64.64,0.224548,-0.252075,-0.912903,0.128091,0.0411666,0.110204,0.0477433,0.170074,-0.0114508
64.645,0.220398,-0.241089,-0.917969,0.109765,0.035058,0.0943214,0.0509477,0.162182,-0.0128028
64.65,0.218018,-0.231323,-0.916199,0.0810542,0.0307819,0.0790498,0.0536947,0.154223,-0.0142792
64.655,0.218689,-0.228088,-0.919006,0.0615065,0.0203972,0.0656108,0.0561691,0.146456,-0.0155651
64.66,0.221619,-0.232666,-0.91864,0.0450132,0.0118451,0.0485065,0.0585681,0.139261,-0.0167217
64.665,0.228088,-0.234192,-0.920959,0.0285198,0.00268208,0.0332349,0.061026,0.132412,-0.0176375
64.67,0.230408,-0.231567,-0.922546,0.0126373,-0.00159398,0.019185,0.0633176,0.125741,-0.0184318
64.675,0.230469,-0.221558,-0.925049,0.00164171,-0.00525917,0.00880028,0.065293,0.118909,-0.0191648
64.685,0.22998,-0.191528,-0.937805,0.0034743,-0.0180873,-0.0186887,0.066634,0.110951,-0.0195636
64.69,0.232788,-0.194214,-0.940308,0.0114156,-0.024196,-0.0278516,0.067931,0.103518,-0.0197614
64.7,0.23407,-0.181702,-0.941895,0.023022,-0.0321372,-0.0437342,0.0689264,0.0959429,-0.0199786
64.72,0.229248,-0.176392,-0.939636,0.0590631,-0.0351916,-0.0608384,0.0692458,0.088753,-0.0203455
64.725,0.224487,-0.164246,-0.94043,0.0645608,-0.0321372,-0.0645036,0.0691603,0.0814242,-0.0208153
64.73,0.221313,-0.158447,-0.937927,0.0663934,-0.0303046,-0.0651144,0.0688409,0.0742921,-0.02146
64.735,0.218201,-0.151611,-0.936951,0.0761673,-0.0296938,-0.0645036,0.0682887,0.067284,-0.0222087
64.74,0.219604,-0.148682,-0.937317,0.0779999,-0.0248069,-0.0614492,0.0677455,0.0605367,-0.0229142
64.745,0.222351,-0.148621,-0.936829,0.0871629,-0.0211417,-0.0590058,0.0672979,0.0541704,-0.0235783
64.75,0.224426,-0.145081,-0.938843,0.0975476,-0.0156439,-0.0590058,0.0668636,0.047981,-0.0241247
64.755,0.224304,-0.136169,-0.942444,0.115263,-0.0144222,-0.0577841,0.0662926,0.0417079,-0.0245571
64.76,0.221985,-0.128479,-0.947388,0.132978,-0.0132004,-0.0559515,0.0654841,0.035422,-0.0248213
64.765,0.220093,-0.128662,-0.948181,0.135421,-0.0132004,-0.0528971,0.0645579,0.0295364,-0.0250391
64.77,0.21991,-0.142822,-0.947876,0.135421,-0.0156439,-0.0498428,0.0636907,0.0246849,-0.0251089
64.775,0.221985,-0.155701,-0.944763,0.135421,-0.0168656,-0.0467885,0.063006,0.0207466,-0.0251686
64.78,0.222168,-0.15918,-0.944336,0.123815,-0.0113678,-0.0437342,0.0623248,0.0172093,-0.0252036
64.785,0.223755,-0.158813,-0.941406,0.105489,-0.00587003,-0.040069,0.0617173,0.0138829,-0.0253621
64.79,0.220764,-0.154602,-0.946045,0.0914389,-0.00159398,-0.0370146,0.060868,0.0105438,-0.0253545
64.8,0.218567,-0.151855,-0.948486,0.0608957,0.00329295,-0.0315168,0.0598084,0.00734116,-0.0252671
64.82,0.220703,-0.165527,-0.942993,-0.0148517,0.00879074,-0.0370146,0.0588124,0.00520459,-0.0252726
64.83,0.221436,-0.149048,-0.940308,-0.0203494,0.0142885,-0.0388472,0.0577425,0.00253076,-0.0255525
64.835,0.219238,-0.147156,-0.944031,-0.0111865,0.0130668,-0.0388472,0.056527,-5.24579e-05,-0.0256742
64.84,0.217041,-0.140747,-0.946045,-0.00141262,0.0173429,-0.0382364,0.0551706,-0.00274983,-0.0257711
64.845,0.21228,-0.132019,-0.949036,0.00652863,0.0173429,-0.0376255,0.0535418,-0.00565173,-0.0258431
64.85,0.210938,-0.130615,-0.948181,0.0126373,0.0173429,-0.0394581,0.0519005,-0.00838696,-0.0259731
64.855,0.213196,-0.130371,-0.94635,0.0199677,0.0185646,-0.0406798,0.0504358,-0.0109279,-0.0261605
64.86,0.218628,-0.132324,-0.946411,0.036461,0.0197863,-0.0388472,0,0,0
64.865,0.221436,-0.130676,-0.947815,0.054787,0.0216189,-0.0345712,0,0,0
64.87,0.222107,-0.127075,-0.947571,0.0670043,0.0240624,-0.0296842,0,0,0
64.875,0.219604,-0.125793,-0.945374,0.0798325,0.0240624,-0.0260191,0,0,0
64.88,0.216309,-0.131165,-0.943787,0.0883846,0.0240624,-0.021743,0,0,0
64.885,0.216003,-0.135071,-0.943726,0.086552,0.0265058,-0.0174669,0,0,0
64.89,0.21759,-0.137878,-0.942566,0.0688369,0.0307819,-0.0113583,0,0,0
64.895,0.215454,-0.133606,-0.944397,0.0541761,0.0320036,-0.0101366,0,0,0
64.9,0.214172,-0.135742,-0.944397,0.0315741,0.0344471,-0.00647136,0,0,0
64.915,0.226868,-0.13501,-0.946106,0.00469604,0.0405557,0.00696768,0,0,0
64.925,0.223145,-0.128784,-0.952759,0.0156916,0.0362797,0.0142981,0,0,0
64.93,0.220764,-0.131042,-0.952576,0.0211894,0.0368905,0.019185,0,0,0
64.935,0.219299,-0.13501,-0.953308,0.0272981,0.0375014,0.0210176,0,0,0
64.94,0.21698,-0.141113,-0.952209,0.0346284,0.0362797,0.0210176,0,0,0
64.945,0.216553,-0.144958,-0.950806,0.0260763,0.0381123,0.0210176,0,0,0
64.95,0.218201,-0.149048,-0.94574,0.0199677,0.0356688,0.0197959,0,0,0
64.955,0.221069,-0.153503,-0.943848,0.0156916,0.0375014,0.0173524,0,0,0
64.96,0.222656,-0.154358,-0.942932,0.0108047,0.0405557,0.0155198,0,0,0
64.965,0.221802,-0.151184,-0.944458,0.0120264,0.0387231,0.0155198,0,0,0
64.97,0.219543,-0.144409,-0.947266,0.0114156,0.0399449,0.0155198,0,0,0
64.975,0.218323,-0.14209,-0.950867,0.0108047,0.0429992,0.0161307,0,0,0
64.98,0.218506,-0.142578,-0.951111,0.0181351,0.039334,0.0173524,0,0,0
64.985,0.221313,-0.147339,-0.948364,0.0199677,0.0411666,0.0136872,0,0,0
64.99,0.222717,-0.148621,-0.952026,0.0297415,0.039334,0.0112437,0,0,0
64.995,0.221313,-0.144714,-0.953003,0.0389045,0.039334,0.0106329,0,0,0
65,0.218506,-0.138,-0.953247,0.045624,0.0387231,0.00880028,0,0,0
65.01,0.217896,-0.144104,-0.9505,0.0651717,0.0307819,0.00757855,0,0,0
65.015,0.219238,-0.146484,-0.952148,0.0706695,0.0326145,0.00635681,0,0,0
65.02,0.217346,-0.145386,-0.953247,0.0755564,0.0332254,0.00818941,0,0,0
65.025,0.216492,-0.141296,-0.950256,0.0853303,0.0307819,0.00574595,0,0,0
65.03,0.217529,-0.141113,-0.94696,0.0932715,0.030171,0.00574595,0,0,0
65.035,0.220154,-0.145874,-0.94458,0.102435,0.0289493,0.00391335,0,0,0
65.04,0.220276,-0.150391,-0.942932,0.0981584,0.025895,0.00208076,0,0,0
65.045,0.218872,-0.158325,-0.942932,0.0816651,0.0234515,-0.000973571,0,0,0
65.05,0.220337,-0.162476,-0.941772,0.0694478,0.0234515,-0.00341703,0,0,0
65.055,0.219788,-0.163025,-0.941895,0.0596739,0.021008,-0.0040279,0,0,0
65.06,0.219604,-0.164978,-0.943359,0.0437914,0.0203972,-0.00524963,0,0,0
65.065,0.219177,-0.162109,-0.947632,0.0309632,0.0197863,-0.00647136,0,0,0
65.07,0.217957,-0.158142,-0.949341,0.0205785,0.0173429,-0.00891482,0,0,0
65.075,0.217712,-0.152588,-0.950012,0.00958296,0.016732,-0.0101366,0,0,0
65.08,0.217529,-0.151062,-0.950867,0.00652863,0.0148994,-0.0113583,0,0,0
65.085,0.21814,-0.146973,-0.951416,0.00836123,0.0112342,-0.0131909,0,0,0
65.1,0.220154,-0.142029,-0.946838,0.0211894,0.00146035,-0.01258,0,0,0
65.115,0.221191,-0.144226,-0.94635,0.0370719,-0.00342657,-0.00952569,0,0,0
65.12,0.221069,-0.143311,-0.945374,0.036461,-0.0046483,-0.00952569,0,0,0
65.13,0.224854,-0.151062,-0.939575,0.0334067,-0.0101461,-0.00891482,0,0,0
65.135,0.227722,-0.153259,-0.941223,0.0199677,-0.00831349,-0.00586049,0,0,0
65.14,0.228149,-0.149658,-0.942627,0.0126373,-0.0113678,-0.0021953,0,0,0
65.145,0.22522,-0.14386,-0.944458,-0.000801754,-0.00953523,0.00024816,0,0,0
65.15,0.224426,-0.139282,-0.944275,-0.00568868,-0.0064809,0.000248161,0,0,0
65.155,0.22467,-0.140076,-0.946838,-0.00446695,-0.00831349,0.00208076,0,0,0
65.16,0.226868,-0.140442,-0.949707,-0.00263435,-0.0064809,0.00269162,0,0,0
65.165,0.228027,-0.143738,-0.947571,0.00164171,-0.00587003,0.00452422,0,0,0
65.17,0.226929,-0.144836,-0.945862,0.00958296,-0.00831349,0.00696768,0,0,0
65.175,0.226929,-0.147278,-0.945618,0.0156916,-0.00587003,0.00574595,0,0,0
65.18,0.226501,-0.148499,-0.943787,0.0205785,-0.0046483,0.00635681,0,0,0
65.185,0.22467,-0.149231,-0.942017,0.0285198,-0.00953523,0.00696768,0,0,0
65.19,0.223022,-0.151917,-0.942261,0.0291307,-0.00709176,0.00513508,0,0,0
65.205,0.225525,-0.161011,-0.940857,0.0236329,-0.0101461,0.000248161,0,0,0
65.215,0.224792,-0.157959,-0.942017,0.0218003,-0.0132004,-0.00463876,0,0,0
65.22,0.225769,-0.158691,-0.941956,0.0242437,-0.0132004,-0.00708223,0,0,0
65.225,0.225525,-0.160339,-0.943115,0.0181351,-0.0144222,-0.00647136,0,0,0
65.23,0.223755,-0.163025,-0.942627,0.0181351,-0.0138113,-0.0113583,0,0,0
65.235,0.222168,-0.165222,-0.93927,0.0150807,-0.015033,-0.0156343,0,0,0
65.24,0.222961,-0.16571,-0.937805,0.0108047,-0.0132004,-0.0174669,0,0,0
65.245,0.222778,-0.162903,-0.938171,0.00591777,-0.010757,-0.0186887,0,0,0
65.25,0.222473,-0.15741,-0.938904,0.00897209,-0.0156439,-0.0205213,0,0,0
65.26,0.222778,-0.151123,-0.94165,0.0156916,-0.0119787,-0.0235756,0,0,0
65.265,0.221191,-0.147217,-0.940735,0.0132482,-0.00953523,-0.0247973,0,0,0
65.27,0.221436,-0.149414,-0.940857,0.0150807,-0.0168656,-0.0235756,0,0,0
65.275,0.223755,-0.154968,-0.94104,0.0169133,-0.0144222,-0.0247973,0,0,0
65.28,0.226501,-0.154968,-0.941101,0.0169133,-0.0113678,-0.0241865,0,0,0
65.285,0.225586,-0.148499,-0.942139,0.0156916,-0.0064809,-0.0211321,0,0,0
65.29,0.225891,-0.146851,-0.939575,0.0193568,-0.0119787,-0.0205213,0,0,0
65.295,0.227295,-0.148193,-0.936157,0.0224111,-0.00770263,-0.0205213,0,0,0
65.3,0.226379,-0.148071,-0.937256,0.0218003,-0.010757,-0.0150235,0,0,0
65.305,0.226929,-0.147766,-0.935181,0.0205785,-0.0113678,-0.0119691,0,0,0
65.31,0.223938,-0.148499,-0.93158,0.0169133,-0.00953523,-0.0107474,0,0,0
65.32,0.22699,-0.148132,-0.930847,0.00652863,-0.00953523,-0.00524963,0,0,0
65.325,0.228394,-0.151245,-0.933716,-0.00202349,-0.00587003,-0.00158444,0,0,0
65.33,0.229431,-0.151123,-0.937744,-0.00813214,0.000849486,0.00146989,0,0,0
65.335,0.229248,-0.147827,-0.938232,-0.00996474,-0.000983111,0.00146989,0,0,0
65.34,0.228638,-0.148315,-0.939697,-0.017906,0.000238621,0.00574595,0,0,0
65.345,0.229736,-0.149536,-0.940186,-0.0154625,-0.000372243,0.00635681,0,0,0
65.35,0.231018,-0.150696,-0.940369,-0.0160734,-0.00098311,0.010022,0,0,0
65.355,0.231201,-0.151611,-0.940369,-0.0166843,0.000238621,0.0130763,0,0,0
65.36,0.231873,-0.155518,-0.940063,-0.0191277,0.00268208,0.0136872,0,0,0
65.365,0.232422,-0.159119,-0.940918,-0.0148517,0.00207122,0.0136872,0,0,0
65.37,0.230591,-0.160461,-0.941284,-0.0154625,0.00207122,0.0155198,0,0,0
65.375,0.230164,-0.163818,-0.944275,-0.0136299,0.00146035,0.0161307,0,0,0
65.38,0.228149,-0.162781,-0.946594,-0.0117973,-0.000372246,0.0167415,0,0,0
65.39,0.223083,-0.158875,-0.946228,-0.0166843,-0.00281571,0.0124655,0,0,0
65.395,0.225586,-0.162109,-0.941528,-0.0166843,-0.00098311,0.00941114,0,0,0
65.4,0.228333,-0.162292,-0.938721,-0.0160734,-0.00159398,0.00757854,0,0,0
65.405,0.233215,-0.161438,-0.935974,-0.0215712,0.00268208,0.00757855,0,0,0
65.415,0.231689,-0.15625,-0.936035,-0.0130191,0.000849486,0.00452422,0,0,0
65.42,0.229492,-0.159851,-0.938477,-0.00813214,0.000849486,0.00391335,0,0,0
65.425,0.228943,-0.164307,-0.93988,-0.00752127,0.00207122,0.00391335,0,0,0
65.43,0.227234,-0.1651,-0.942993,-0.00813214,0.00329295,0.00330249,0,0,0
65.435,0.228394,-0.16272,-0.946655,-0.0105756,0.000238619,0.00269162,0,0,0
65.445,0.227417,-0.158508,-0.949585,-0.0111865,0.00207122,-0.0021953,0,0,0
65.45,0.228394,-0.156372,-0.949829,0.00164171,-0.00403744,-0.00341703,0,0,0
65.455,0.227478,-0.156128,-0.949463,0.00958296,-0.00098311,-0.00341703,0,0,0
65.46,0.226746,-0.154297,-0.948059,0.0169133,-0.00220484,-0.00280617,0,0,0
65.465,0.225769,-0.152344,-0.947632,0.0205785,0.000238621,-0.00280617,0,0,0
65.47,0.226501,-0.153442,-0.946533,0.0205785,0.000238621,-0.0021953,0,0,0
65.475,0.228394,-0.156738,-0.947388,0.0205785,0.00268208,-0.0040279,0,0,0
65.48,0.228271,-0.158508,-0.945435,0.0254655,-0.000372246,-0.00524963,0,0,0
65.485,0.228577,-0.158081,-0.944275,0.0144699,0.000849486,-0.00524963,0,0,0
65.49,0.229187,-0.156555,-0.944763,0.0144699,0.00329295,-0.00708223,0,0,0
65.495,0.229919,-0.152893,-0.943604,0.0187459,-0.00159398,-0.00586049,0,0,0
65.5,0.230713,-0.153564,-0.943237,0.0126373,0.000849486,-0.00708223,0,0,0
65.505,0.230164,-0.153015,-0.943787,0.0193568,-0.00159398,-0.00524963,0,0,0
65.51,0.22937,-0.152527,-0.946106,0.0193568,-0.00525917,-0.00280617,0,0,0
65.515,0.228149,-0.152283,-0.947388,0.0193568,-0.00770263,0.000859026,0,0,0
65.52,0.227295,-0.152832,-0.945679,0.0132482,-0.00709176,0.00391335,0,0,0
65.525,0.227234,-0.153687,-0.946655,0.0120264,-0.00892436,0.00391335,0,0,0
65.53,0.22699,-0.155273,-0.946533,0.0053069,-0.00953523,0.00635681,0,0,0
65.535,0.227478,-0.158142,-0.945313,-0.00141262,-0.0113678,0.00880028,0,0,0
65.54,0.227661,-0.15863,-0.942566,-0.00202349,-0.0132004,0.00880028,0,0,0
65.545,0.2276,-0.155518,-0.943298,-0.00568868,-0.0119787,0.0106329,0,0,0
65.55,0.225708,-0.151855,-0.943176,-0.00202349,-0.0138113,0.0112437,0,0,0
65.555,0.224548,-0.151733,-0.945068,-0.00263435,-0.010757,0.0118546,0,0,0
65.56,0.224854,-0.151672,-0.947815,0.0053069,-0.00892436,0.010022,0,0,0
65.565,0.22644,-0.153198,-0.947693,0.00775036,-0.00831349,0.010022,0,0,0
65.57,0.227966,-0.156128,-0.947571,0.013859,-0.00953523,0.010022,0,0,0
65.575,0.228638,-0.157776,-0.946106,0.0169133,-0.0101461,0.00818941,0,0,0
65.58,0.228149,-0.160706,-0.944702,0.0181351,-0.0132004,0.00696768,0,0,0
65.585,0.226196,-0.161865,-0.942078,0.0199677,-0.0113678,0.00452422,0,0,0
65.59,0.225586,-0.163452,-0.942139,0.0175242,-0.0132004,0.00391335,0,0,0
65.595,0.226196,-0.166931,-0.938782,0.0163025,-0.0174765,0.00391335,0,0,0
65.61,0.226013,-0.160217,-0.93866,0.0071395,-0.0113678,-0.000973571,0,0,0
65.63,0.224609,-0.159241,-0.940247,0.0114156,-0.0132004,-0.00769309,0,0,0
65.635,0.225342,-0.160278,-0.940552,0.0108047,-0.0119787,-0.00952569,0,0,0
65.64,0.226257,-0.160095,-0.939453,0.0150807,-0.015033,-0.0107474,0,0,0
65.645,0.227722,-0.157349,-0.938965,0.013859,-0.0132004,-0.0119691,0,0,0
65.65,0.227661,-0.153564,-0.943604,0.0120264,-0.015033,-0.0107474,0,0,0
65.655,0.226929,-0.153931,-0.941772,0.0126373,-0.0162547,-0.0107474,0,0,0
65.66,0.226624,-0.151733,-0.943726,0.0163025,-0.0186982,-0.00769309,0,0,0
65.665,0.22821,-0.146484,-0.945923,0.0120264,-0.0132004,-0.0040279,0,0,0
65.67,0.227661,-0.146545,-0.944153,0.0126373,-0.0132004,-0.00280617,0,0,0
65.675,0.230408,-0.146301,-0.944031,0.013859,-0.0125896,-0.000362705,0,0,0
65.68,0.230042,-0.150452,-0.944336,0.013859,-0.010757,0.00269162,0,0,0
65.685,0.228699,-0.151428,-0.945923,0.013859,-0.00953523,0.00513508,0,0,0
65.69,0.229614,-0.155151,-0.945984,0.0114156,-0.00892436,0.00696768,0,0,0
65.695,0.227905,-0.156189,-0.945007,0.0101938,-0.00831349,0.00818941,0,0,0
65.7,0.227051,-0.15741,-0.944092,0.0108047,-0.00770263,0.00757855,0,0,0
65.705,0.226196,-0.157776,-0.941284,0.0101938,-0.00709176,0.00941114,0,0,0
65.71,0.22644,-0.158325,-0.940002,0.0114156,-0.00525917,0.00818941,0,0,0
65.725,0.226868,-0.157471,-0.936157,0.0199677,-0.0064809,0.00574595,0,0,0
65.73,0.227173,-0.161011,-0.93457,0.0236329,-0.00770263,0.00513508,0,0,0
65.735,0.227783,-0.161987,-0.936096,0.0254655,-0.0119787,0.00574595,0,0,0
65.74,0.229492,-0.159607,-0.939026,0.0224111,-0.0125896,0.00513508,0,0,0
65.745,0.228088,-0.160095,-0.938049,0.0224111,-0.0119787,0.00574595,0,0,0
65.75,0.230225,-0.160034,-0.939819,0.0181351,-0.0125896,0.00574595,0,0,0
65.755,0.230835,-0.16095,-0.938538,0.0193568,-0.015033,0.00818941,0,0,0
65.76,0.231262,-0.161194,-0.938599,0.0114156,-0.0113678,0.00880028,0,0,0
65.765,0.231018,-0.161926,-0.938599,0.00836123,-0.0156439,0.0118546,0,0,0
65.77,0.231628,-0.16095,-0.940674,0.00103084,-0.0144222,0.0112437,0,0,0
65.775,0.230896,-0.159241,-0.943481,-0.00141262,-0.0119787,0.0106329,0,0,0
65.78,0.229492,-0.15686,-0.940979,-0.00507781,-0.0113678,0.0124655,0,0,0
65.8,0.231567,-0.159302,-0.942871,-0.00263435,-0.0101461,0.0149089,0,0,0
65.805,0.231018,-0.161194,-0.941406,0.0034743,-0.0113678,0.0179633,0,0,0
65.81,0.231323,-0.164063,-0.942627,-0.000801754,-0.00892436,0.0210176,0,0,0
65.825,0.231445,-0.170532,-0.93927,-0.00263435,-0.00953523,0.019185,0,0,0
65.83,0.230591,-0.1698,-0.937805,-0.00874301,-0.00892436,0.019185,0,0,0
65.835,0.232849,-0.171875,-0.936584,-0.00935387,-0.0101461,0.0173524,0,0,0
65.84,0.235352,-0.172729,-0.934021,-0.00813214,-0.00953523,0.0149089,0,0,0
65.85,0.240173,-0.176636,-0.93103,-0.00324522,-0.00953523,0.0124655,0,0,0
65.855,0.238159,-0.177612,-0.929382,-0.00385608,-0.0113678,0.0106329,0,0,0
65.86,0.238647,-0.182129,-0.928894,-0.000801754,-0.0125896,0.00757855,0,0,0
65.865,0.23877,-0.184692,-0.929932,-0.000801754,-0.0119787,0.00635681,0,0,0
65.87,0.235657,-0.186951,-0.931946,0.000419976,-0.010757,0.00208076,0,0,0
65.875,0.235596,-0.189758,-0.936401,0.000419976,-0.015033,-0.000362705,0,0,0
65.88,0.235107,-0.194397,-0.93811,0.0034743,-0.0162547,-0.00586049,0,0,0
65.885,0.234924,-0.198914,-0.937439,0.00836123,-0.0186982,-0.0119691,0,0,0
65.895,0.231995,-0.20282,-0.931824,0.023022,-0.0217525,-0.0266299,0,0,0
65.9,0.228699,-0.205811,-0.929443,0.0327958,-0.024196,-0.0370146,0,0,0
65.905,0.227356,-0.213501,-0.927612,0.0437914,-0.0278612,-0.0480102,0,0,0
65.91,0.223328,-0.229553,-0.924011,0.0523435,-0.0303046,-0.0657253,0,0,0
65.915,0.222961,-0.241211,-0.921692,0.0621174,-0.0358024,-0.0840513,0,0,0
65.92,0.221497,-0.264404,-0.914795,0.068226,-0.0394676,-0.110929,0,0,0
65.925,0.218994,-0.285095,-0.910278,0.0688369,-0.042522,-0.137807,0,0,0
65.93,0.217529,-0.310669,-0.90448,0.0615065,-0.0455763,-0.171405,0,0,0
65.935,0.217285,-0.33783,-0.895447,0.0499001,-0.0529067,-0.208668,0,0,0
65.94,0.217407,-0.36615,-0.886719,0.0340176,-0.0639023,-0.252039,0,0,0
65.945,0.218079,-0.392273,-0.877014,0.0181351,-0.0773413,-0.299076,0.00996768,0.0517649,-0.0290128
65.955,0.222656,-0.454285,-0.85907,-0.0148517,-0.112771,-0.416362,0.0112562,0.0618135,-0.0297127
65.96,0.224609,-0.501892,-0.849976,-0.0337885,-0.134763,-0.486612,0.0128064,0.0734248,-0.0301852
65.965,0.22229,-0.531982,-0.844849,-0.0508927,-0.155532,-0.583739,0.0142659,0.0856569,-0.0304673
65.97,0.217041,-0.567688,-0.845947,-0.0747165,-0.211121,-0.691251,0.015437,0.0987035,-0.0302277
65.975,0.208984,-0.587219,-0.845947,-0.0954859,-0.243497,-0.781049,0.0161498,0.111774,-0.0297483
65.98,0.202637,-0.606689,-0.850952,-0.11931,-0.278927,-0.878787,0.0164429,0.124808,-0.0287829
65.99,0.182983,-0.622559,-0.858826,-0.129694,-0.346733,-1.08465,0.0155711,0.137394,-0.027302
65.995,0.173096,-0.619751,-0.86438,-0.113201,-0.386439,-1.19399,0.0141168,0.148925,-0.0256788
66,0.162292,-0.618042,-0.86908,-0.090599,-0.421869,-1.30945,0.0120816,0.15952,-0.0239613
66.015,0.130859,-0.602783,-0.877441,0.0334067,-0.515943,-1.62954,0.00831759,0.168027,-0.0222024
66.02,0.123657,-0.61676,-0.872803,0.151304,-0.572753,-1.84273,0.0043751,0.17655,-0.0205283
66.025,0.11792,-0.634644,-0.865112,0.223997,-0.606351,-1.96613,0.000343983,0.185282,-0.0189887
66.03,0.109253,-0.655945,-0.860718,0.289359,-0.642392,-2.09136,-0.00397893,0.194313,-0.0173885
66.035,0.098877,-0.676208,-0.856628,0.330898,-0.66927,-2.21719,-0.00869586,0.203554,-0.0157333
66.04,0.0891724,-0.694763,-0.855591,0.368161,-0.702868,-2.34181,-0.0138133,0.212846,-0.0138906
66.045,0.0765991,-0.704895,-0.854675,0.382822,-0.72608,-2.46948,-0.0194612,0.221777,-0.0120161
66.05,0.0639038,-0.713867,-0.855286,0.397482,-0.75418,-2.59471,-0.0256467,0.230268,-0.0100567
66.055,0.0504761,-0.715515,-0.858887,0.403591,-0.785945,-2.71688,-0.0323929,0.237937,-0.00800523
66.06,0.034729,-0.71814,-0.867737,0.402369,-0.81038,-2.83783,-0.0398368,0.244771,-0.00563879
66.065,0.0122681,-0.717224,-0.88623,0.399315,-0.837869,-2.99238,-0.0483388,0.250463,-0.00266697
66.07,0.000671387,-0.716919,-0.89856,0.384043,-0.860471,-3.11333,-0.057255,0.255205,0.000704947
66.075,-0.0223389,-0.707031,-0.922852,0.377935,-0.891625,-3.26422,-0.0671497,0.258355,0.00471522
66.08,-0.0409546,-0.686462,-0.936218,0.375491,-0.910562,-3.38089,-0.0775617,0.259689,0.00868131
66.085,-0.0596924,-0.670471,-0.95282,0.396872,-0.930109,-3.49573,-0.0884811,0.259431,0.0128221
66.09,-0.0803223,-0.652466,-0.969482,0.421306,-0.935607,-3.61241,-0.0999142,0.257536,0.0170711
66.095,-0.097168,-0.634583,-0.981201,0.454904,-0.945381,-3.72603,-0.111571,0.254178,0.0212306
66.1,-0.112732,-0.628784,-0.984192,0.489723,-0.956988,-3.84026,-0.123403,0.25012,0.0251342
66.105,-0.123352,-0.628723,-0.984558,0.513547,-0.952712,-3.95327,-0.135198,0.24571,0.028822
66.11,-0.131653,-0.624512,-0.984192,0.547755,-0.960042,-4.06262,-0.146787,0.240783,0.0322168
66.115,-0.146912,-0.614075,-0.987427,0.588072,-0.959431,-4.17318,-0.158433,0.234928,0.0353214
66.12,-0.161499,-0.613159,-0.988525,0.630833,-0.959431,-4.30635,-0.170196,0.228617,0.0382318
66.13,-0.190247,-0.630066,-0.993164,0.676037,-0.96554,-4.53787,-0.183018,0.221748,0.0413751
66.135,-0.204163,-0.630371,-1.00024,0.681535,-0.962485,-4.63622,-0.195874,0.214288,0.044616
66.14,-0.22113,-0.626038,-1.00964,0.672983,-0.961874,-4.72663,-0.208808,0.205948,0.0479368
66.145,-0.239014,-0.620972,-1.0152,0.661987,-0.96554,-4.81582,-0.221801,0.196776,0.0511348
66.15,-0.253235,-0.611267,-1.01709,0.624724,-0.964929,-4.90317,-0.234551,0.186741,0.0539898
66.155,-0.269043,-0.596069,-1.01514,0.588072,-0.969205,-4.98564,-0.246982,0.175705,0.0562275
66.16,-0.286926,-0.568115,-1.01459,0.546534,-0.974703,-5.06688,-0.258863,0.16314,0.0576848
66.165,-0.305115,-0.530029,-1.00574,0.503773,-0.978368,-5.14752,-0.269921,0.148911,0.0578395
66.17,-0.317383,-0.509766,-1.00134,0.483004,-0.992418,-5.24586,-0.280246,0.133862,0.0573508
66.175,-0.328308,-0.480957,-1.00879,0.475673,-0.994861,-5.34421,-0.289517,0.117511,0.0566372
66.18,-0.341553,-0.446655,-1.02014,0.496443,-0.996083,-5.4163,-0.297643,0.0996142,0.055771
66.185,-0.358704,-0.412964,-1.03009,0.518434,-0.993029,-5.47922,-0.304758,0.0802411,0.054688
66.19,-0.374939,-0.401917,-1.04303,0.549588,-0.999748,-5.53725,-0.31138,0.0602769,0.0539722
66.195,-0.388977,-0.405396,-1.0575,0.572801,-0.996694,-5.59711,-0.317789,0.0402839,0.0539589
66.2,-0.391785,-0.418518,-1.05536,0.588683,-1.0083,-5.65881,-0.323882,0.0212141,0.0541208
66.205,-0.395752,-0.41333,-1.04523,0.604566,-1.03029,-5.71073,-0.329196,0.0024923,0.0537436
66.21,-0.405945,-0.374268,-1.03564,0.617394,-1.03884,-5.75288,-0.3329,-0.0172022,0.0522241
66.215,-0.417847,-0.335999,-1.02441,0.629,-1.05595,-5.79442,-0.335072,-0.0377345,0.0495714
66.22,-0.429749,-0.321472,-1.0105,0.650381,-1.06633,-5.85368,-0.336498,-0.0582014,0.0461734
66.225,-0.433105,-0.307129,-1.00848,0.679702,-1.08038,-5.89888,-0.336771,-0.0784957,0.0426804
66.23,-0.447571,-0.269043,-1.00519,0.710246,-1.09626,-5.94225,-0.335453,-0.0996493,0.0385533
66.235,-0.463257,-0.249146,-1.00421,0.720019,-1.11215,-5.97402,-0.333199,-0.121102,0.0342687
66.24,-0.47821,-0.2547,-1.00861,0.711467,-1.12436,-6.00884,-0.330846,-0.142167,0.0305462
66.25,-0.485413,-0.269653,-0.994141,0.665652,-1.17934,-6.07725,-0.327777,-0.162212,0.0268681
66.255,-0.499023,-0.249512,-0.993103,0.611896,-1.19339,-6.09375,-0.323582,-0.182434,0.0230539
66.26,-0.518982,-0.221863,-0.991089,0.55081,-1.21355,-6.11207,-0.318147,-0.203177,0.0189242
66.265,-0.537109,-0.198792,-0.990845,0.481171,-1.23004,-6.12918,-0.311583,-0.224182,0.0146909
66.27,-0.556885,-0.156494,-1.00122,0.432302,-1.24715,-6.14017,-0.302998,-0.245969,0.0105364
