79.435,0.0020752,0.0805054,-0.979675,0.0182676,0.0100955,-0.00233124,0,0,0
79.455,0.00640869,0.0800171,-0.975342,-0.00189092,0.0113173,0.0123295,0,0,0
79.47,0.0103149,0.0903931,-0.971252,0.0127699,0.0113173,0.0184382,0,0,0
79.485,0.00787354,0.0976563,-0.970215,0.0457566,0.00826294,0.023936,0,0,0
79.495,0.00634766,0.0991211,-0.973572,0.0598065,0.00459775,0.0343207,0,0,0
79.51,-0.00604248,0.112244,-0.972351,0.0555304,0.00337602,0.0575336,0,0,0
79.53,-0.0152588,0.138977,-0.971313,0.0066612,0.012539,0.100905,0,0,0
79.55,-0.0463867,0.265381,-0.96167,0.114784,0.0388062,0.193757,0,0,0
79.575,-0.120178,0.418823,-0.987,0.555218,0.107223,0.44299,0,0,0
79.58,-0.141235,0.446838,-0.999146,0.641961,0.128603,0.513239,0,0,0
79.585,-0.155579,0.452209,-1.0188,0.688387,0.143875,0.592041,-0.0380587,-0.0500434,-0.0147345
79.595,-0.194214,0.468872,-1.06335,0.644405,0.190301,0.787518,-0.0496247,-0.0606678,-0.00856759
79.64,-0.428284,1.03625,-1.13428,0.591259,0.657002,2.54498,-0.0848003,-0.0886538,0.00436622
79.675,-0.735535,1.10541,-1.20276,0.229627,1.03391,4.78685,-0.139609,-0.101301,0.0187748
79.695,-0.860962,1.19507,-1.16736,-0.0477058,1.15302,5.97987,-0.202477,-0.104869,0.0295618
79.705,-0.957031,1.11987,-1.17261,-0.289609,1.18112,6.62006,-0.264292,-0.0971302,0.0382646
79.725,-1.00336,0.9198,-1.08148,-0.931628,1.10782,7.79414,-0.3163,-0.0703113,0.0390739
79.745,-0.914429,0.694946,-1.0083,-1.36351,0.913566,8.62248,-0.34932,-0.0323262,0.0344051
79.76,-0.885803,0.457275,-0.970032,-1.29631,0.749854,9.05253,-0.364329,0.0126105,0.0259918
79.78,-0.99707,0.220276,-1.00781,-0.957285,0.66983,9.4331,-0.360036,0.0684472,0.0162396
79.795,-1.1178,-0.117737,-1.02216,-0.868709,0.652726,9.59253,-0.332223,0.129548,0.00355603
79.805,-1.20203,-0.328125,-0.998535,-0.952398,0.622183,9.67378,-0.289828,0.189713,-0.0120472
79.82,-1.27234,-0.47229,-1.0141,-1.01287,0.593472,9.68966,-0.233175,0.244916,-0.02787
79.825,-1.29651,-0.485657,-1.02063,-0.962171,0.59897,9.66645,-0.175563,0.296442,-0.0429258
79.845,-1.41803,-0.669617,-1.02173,-0.63658,0.730917,9.39278,-0.10004,0.338221,-0.0592751
79.87,-1.36993,-1.25696,-1.02344,-0.644521,0.90257,8.62248,0.00315452,0.344078,-0.0751
79.885,-1.19891,-1.6543,-1.12799,-1.34763,0.818271,7.89372,0.112335,0.31931,-0.0831547
79.905,-0.792236,-2.17896,-1.1355,-2.51866,0.559264,6.3299,0.215285,0.24826,-0.0874523
79.915,-0.504089,-2.37823,-1.11853,-2.89617,0.412656,5.10206,0.304313,0.15815,-0.0904635
79.925,-0.263855,-2.44348,-1.15161,-2.66954,0.361343,3.61949,0.378527,0.0592411,-0.0905267
79.93,-0.195557,-2.42987,-1.12787,-2.2627,0.373561,2.8608,0.44431,-0.0376334,-0.091569
79.945,-0.163391,-2.53583,-1.14667,0.0457566,0.647839,0.108846,0.508659,-0.134662,-0.0913367
79.97,-0.331848,-2.02179,-0.931641,1.00665,0.393719,-4.02793,0.567809,-0.19306,-0.102036
79.99,-0.532043,-1.52863,-0.99408,1.6053,0.188468,-6.17024,0.621552,-0.212237,-0.109918
80.005,-0.631592,-1.35309,-0.869751,1.57964,-0.0797017,-7.12685,0.669778,-0.213394,-0.123328
80.015,-0.706055,-1.20325,-0.827271,1.35484,-0.266627,-7.6913,0.711511,-0.201695,-0.138068
80.025,-0.780396,-1.10651,-0.820557,1.05246,-0.556788,-8.10974,0.748134,-0.179403,-0.152337
80.04,-0.892334,-0.905029,-0.869568,0.557051,-0.815794,-8.49214,0.773743,-0.14078,-0.163068
80.045,-0.915405,-0.814331,-0.895813,0.459923,-0.865885,-8.58682,0.792966,-0.098909,-0.171512
80.06,-0.947754,-0.587341,-0.981018,0.395172,-0.937968,-8.77619,0.795766,-0.0484753,-0.1733
80.095,-0.93103,-0.200745,-1.04071,1.06529,-0.878714,-8.82628,0.763197,0.003961,-0.165832
80.1,-0.933228,-0.132751,-1.01239,1.18991,-0.883601,-8.81468,0.726431,0.0529555,-0.159474
80.12,-0.963562,0.104675,-1.02698,1.91378,-0.872605,-8.72183,0.67031,0.0943063,-0.150344
80.125,-0.974304,0.110046,-1.07275,2.08483,-0.878103,-8.67357,0.614316,0.13239,-0.139001
80.13,-0.99408,0.103027,-1.11853,2.05917,-0.896429,-8.61798,0.558865,0.167867,-0.125559
80.16,-1.271,0.326172,-1.3858,-0.139947,-1.07358,-7.79942,0.481344,0.196765,-0.097191
80.19,-1.30005,1.1037,-1.07965,-0.851605,-0.418121,-6.59662,0.374952,0.187984,-0.0843828
80.21,-0.967712,1.22687,-1.01923,0.793456,0.06263,-5.73164,0.283432,0.155062,-0.0773504
80.215,-0.868835,1.09753,-1.01715,0.942507,0.0705712,-5.47385,0.204866,0.124048,-0.0711454
80.23,-0.61969,0.56366,-0.984192,0.15388,-0.185381,-4.59237,0.157466,0.106431,-0.0663497
80.24,-0.578613,0.599487,-0.987549,-0.743482,-0.373528,-4.10979,0.114877,0.085997,-0.0610876
80.25,-0.554504,0.724365,-0.977783,-1.32808,-0.464547,-3.66386,0.0743369,0.0599761,-0.0556712
80.265,-0.499817,0.892578,-0.944763,-1.36168,-0.433393,-3.05605,0.0372746,0.0262432,-0.05056
80.295,-0.283936,0.79364,-0.928711,0.187477,-0.184771,-1.88685,0,0,0
80.315,-0.203613,0.535217,-0.940063,0.318813,-0.121241,-1.27293,0,0,0
80.33,-0.1297,0.449768,-0.961731,-0.11429,-0.123073,-0.855099,0,0,0
80.34,-0.101624,0.437073,-0.982849,-0.295717,-0.122462,-0.671229,0.00254354,-0.0516078,-0.0375357
80.345,-0.0892944,0.434753,-0.99646,-0.353749,-0.118797,-0.589373,0.00216172,-0.0634847,-0.0334479
80.36,-0.067627,0.411194,-1.01086,-0.397732,-0.0839777,-0.381679,0.00352399,-0.0729302,-0.0289798
80.375,-0.0315552,0.352905,-0.973572,-0.387958,-0.032665,-0.239347,0.00691612,-0.0790174,-0.0271312
80.41,0.0271606,0.302551,-0.941467,-0.295106,0.0290324,-0.0866307,0.0123348,-0.0817161,-0.0274356
80.425,0.0270386,0.299683,-0.961792,-0.145444,0.0314758,-0.0756351,0.0173147,-0.0834105,-0.026662
80.435,0.0187988,0.267029,-0.96521,-0.0147191,0.0204803,-0.0664721,0.0219038,-0.0831406,-0.0260342
80.44,0.0195313,0.249084,-0.963379,0.016435,0.0192585,-0.0628069,0.0264089,-0.0820145,-0.0257129
80.445,0.0209961,0.237183,-0.962158,0.0341501,0.0119281,-0.0609743,0.0307824,-0.080379,-0.0255904
80.45,0.0231323,0.229309,-0.959656,0.043924,0.00337602,-0.0591417,0.0349917,-0.0784797,-0.0256763
80.455,0.0216064,0.225037,-0.955872,0.0365936,-0.00273263,-0.0554765,0.0388156,-0.0764508,-0.0259635
80.465,0.00921631,0.218689,-0.961365,0.0188785,-0.00823042,-0.048757,0.0417672,-0.0739209,-0.0259574
80.49,0.0159302,0.18042,-0.962036,0.0219328,-0.0173934,-0.0322637,0.0448019,-0.0699389,-0.0263102
80.525,-0.00817871,0.174377,-0.974182,0.0634717,-0.0277781,-0.0292093,0.046039,-0.0656692,-0.0259693
80.535,-0.0137329,0.165039,-0.984192,0.0787433,-0.028389,-0.012716,0.0469954,-0.0611119,-0.0252263
80.55,-0.0214844,0.16272,-0.980896,0.0524761,-0.0235021,0.0257686,0.0473387,-0.0567253,-0.024662
80.57,-0.0130005,0.126953,-0.987854,-0.019606,-0.00884129,0.0532575,0.0483082,-0.0512556,-0.0241416
80.595,-0.0045166,0.138794,-0.979126,-0.07886,-0.0173934,0.0355424,0,0,0
80.62,-0.0216675,0.14032,-0.992493,0.0591956,-0.0112848,0.0263794,0,0,0
80.64,-0.020874,0.122131,-0.987122,0.0854628,0.0100955,0.0453163,0,0,0
80.66,-0.0146484,0.103333,-0.997925,-0.0189952,0.00459775,0.0624205,0,0,0
80.67,-0.0137939,0.110901,-1.00122,-0.0635883,-0.000289172,0.0581444,0,0,0
80.68,-0.0200806,0.130554,-0.998047,-0.07886,0.00398689,0.0520358,0,0,0
80.695,-0.0266113,0.130615,-1.00177,-0.0183843,0.0198694,0.0459271,0,0,0
80.71,-0.0150146,0.116638,-0.983154,-0.0092213,0.0253672,0.0440945,0,0,0
80.73,-0.00982666,0.113037,-0.978943,-0.0306016,0.0271998,0.0184382,0,0,0
80.75,-0.00860596,0.101013,-0.987366,-0.0189952,0.0174259,-0.016992,0,0,0
80.76,-0.0112305,0.110229,-0.980835,-0.0263255,0.012539,-0.035318,0,0,0
80.775,-0.0233765,0.12384,-0.976685,-0.0263255,0.0149825,-0.048757,0,0,0
80.79,-0.0333252,0.125,-0.97937,-0.0147191,0.0241454,-0.0383723,0,0,0
80.815,-0.0143433,0.123901,-0.967773,-0.051371,0.0204803,-0.0279876,0,0,0
80.83,-0.0216064,0.126953,-0.981018,-0.0141082,0.025978,-0.0322637,0,0,0
80.85,-0.0206299,0.127441,-0.96814,0.00543947,0.0284215,-0.0243224,0,0,0
80.86,-0.0194092,0.132935,-0.962341,-0.00738871,0.025978,-0.0163811,0,0,0
80.865,-0.0199585,0.138245,-0.962769,-0.0141082,0.0265889,-0.00721817,0,0,0
80.87,-0.0218506,0.142944,-0.96228,-0.010443,0.0241454,-0.000498646,0,0,0
80.88,-0.0220337,0.148132,-0.962585,0.00360687,0.0284215,0.0117187,0,0,0
80.9,-0.00152588,0.116943,-0.963257,0.0482,0.0204803,0.00622087,0,0,0
80.925,-0.00598145,0.112305,-0.964539,0.0115481,0.00520862,-0.0328745,0,0,0
80.95,-0.0129395,0.140076,-0.971008,0.0286524,-0.0015109,-0.0292093,0,0,0
80.97,-0.0142822,0.133606,-0.97821,0.0457566,0.012539,-0.000498647,0,0,0
80.98,-0.0202026,0.124451,-0.973328,0.0329284,0.0180368,0.00377741,0,0,0
80.995,-0.0055542,0.106689,-0.970032,0.0146024,0.0162042,-0.0114942,0,0,0
81.015,0.00170898,0.106445,-0.972412,-0.00677784,0.00581948,-0.0554765,0,0,0
81.035,-0.00695801,0.119019,-0.971436,0.0109373,0.0113173,-0.0884633,0,0,0
81.055,-0.0202637,0.123657,-0.960205,-0.00433438,0.00459775,-0.0811329,0,0,0
81.075,-0.0195923,0.127197,-0.974304,-0.0183843,0.00581948,-0.0542548,0,0,0
81.09,-0.00964355,0.12616,-0.969666,-0.00799957,0.00459775,-0.0457027,0,0,0
81.095,-0.00964355,0.122925,-0.967102,-0.00250178,0.00215429,-0.0481461,0,0,0
81.105,-0.0109253,0.12085,-0.96875,0.00299601,0.00826294,-0.0634178,0,0,0
81.12,-0.0179443,0.122925,-0.975037,0.0219328,0.00826294,-0.071359,0,0,0
81.135,-0.0223999,0.129639,-0.969177,0.021322,0.00887381,-0.0640287,0,0,0
81.155,-0.0159302,0.136169,-0.965027,0.00788293,0.00520862,-0.0383723,0,0,0
81.17,-0.0223999,0.146301,-0.966003,0.0280415,0.00826294,-0.0224898,0,0,0
81.19,-0.022583,0.137939,-0.967163,0.06225,0.0100955,-0.00538557,0,0,0
81.2,-0.0202637,0.134277,-0.966858,0.0701912,0.0107064,-0.00172038,0,0,0
81.22,-0.0155029,0.124146,-0.972656,0.0598065,0.0100955,0.00438828,0,0,0
81.24,-0.00805664,0.125305,-0.972595,0.0475892,0.00337602,-0.00416384,0,0,0
81.245,-0.0112915,0.121582,-0.974548,0.0390371,0.00765208,-0.00721817,0,0,0
81.255,-0.0117188,0.122437,-0.976929,0.0402588,0.0119281,-0.0151594,0,0,0
81.275,-0.0145874,0.125977,-0.975708,0.0506435,0.0162042,-0.0114942,0,0,0
81.28,-0.0122681,0.127625,-0.976501,0.0543087,0.012539,-0.00721817,0,0,0
81.29,-0.0137939,0.129883,-0.97699,0.053087,0.0119281,0.00194482,0,0,0
81.31,-0.00506592,0.116516,-0.978333,0.0359827,0.0100955,0.00683174,0,0,0
81.33,-0.00750732,0.107971,-0.977356,0.00116341,0.00459775,-0.0139377,0,0,0
81.34,-0.00750732,0.114746,-0.974487,-0.00555611,0.00581948,-0.0224898,0,0,0
81.36,-0.0140991,0.127258,-0.975525,-0.00311265,0.00643035,-0.0243224,0,0,0
81.385,-0.0202026,0.133972,-0.974487,0.0329284,0.0168151,0.00683174,0,0,0
81.405,-0.0122681,0.121826,-0.972473,0.0286524,0.0180368,0.0221034,0,0,0
81.415,-0.0147095,0.115601,-0.977478,0.0201002,0.0186477,0.0184382,0,0,0
81.43,-0.0108643,0.116821,-0.976807,0.0231546,0.0204803,0.0129404,0,0,0
81.44,-0.00891113,0.11792,-0.971741,0.0188785,0.0180368,0.00805347,0,0,0
81.455,-0.00720215,0.118469,-0.974182,0.002996,0.0143716,0.0104969,0,0,0
81.475,-0.00823975,0.120972,-0.969788,-0.00372351,0.00887381,0.0123295,0,0,0
81.495,-0.00872803,0.111572,-0.971375,0.0310958,0.00948467,-0.000498646,0,0,0
81.515,-0.00561523,0.106262,-0.974304,0.0274306,0.00826294,-0.0102725,0,0,0
81.53,-0.00805664,0.119019,-0.969666,0.0048286,0.0107064,-0.0108834,0,0,0
81.55,-0.0100098,0.124451,-0.969238,0.0365936,0.0137607,-0.00905076,0,0,0
81.555,-0.0088501,0.120056,-0.968628,0.0408697,0.0119281,-0.00721817,0,0,0
81.57,-0.00463867,0.105652,-0.963806,0.0365936,0.00704121,-0.012716,0,0,0
81.59,-0.00750732,0.105774,-0.973816,0.0249872,-0.00395436,-0.0249333,0,0,0
81.6,-0.0045166,0.109619,-0.974976,0.0170459,-0.00761956,-0.0285985,0,0,0
81.615,-0.00872803,0.123657,-0.974304,0.0103264,-0.00578696,-0.0273767,0,0,0
81.63,-0.0145264,0.118225,-0.973267,0.0115481,0.000932559,-0.0163811,0,0,0
81.64,-0.012146,0.117615,-0.969604,0.0066612,-0.0015109,-0.0108834,0,0,0
81.655,-0.00805664,0.113892,-0.971802,-0.00372351,-0.00273263,-0.0157703,0,0,0
81.66,-0.00811768,0.114136,-0.974609,-0.00372351,0.000932559,-0.016992,0,0,0
81.68,-0.00848389,0.122375,-0.972534,0.0127699,-0.00212177,-0.0206572,0,0,0
81.71,-0.022522,0.125366,-0.971252,0.0182676,0.00826294,0.00988607,0,0,0
81.73,-0.0102539,0.116089,-0.967773,-0.010443,0.00581948,0.0227142,0,0,0
81.75,0.00152588,0.120544,-0.970825,0.0268198,-0.00273264,0.00255568,0,0,0
81.755,0.00012207,0.119812,-0.975525,0.0433131,-0.0033435,-0.00416384,0,0,0
81.765,-0.0090332,0.117004,-0.978699,0.0695803,-0.00212177,-0.0145485,0,0,0
81.78,-0.0142212,0.10376,-0.970825,0.057363,0.000321693,-0.0084399,0,0,0
81.79,-0.0134888,0.105774,-0.96698,0.0231546,-0.000900037,-0.00233124,0,0,0
81.81,-0.0045166,0.112061,-0.975647,-0.0128865,0.00154342,-0.00233124,0,0,0
81.82,-0.00262451,0.11322,-0.972473,0.00238514,0.000321692,-0.00966163,0,0,0
81.835,-0.00762939,0.108765,-0.975525,0.034761,0.000932558,-0.0304311,0,0,0
81.84,-0.0117798,0.108215,-0.972473,0.0427023,-0.00212177,-0.035318,0,0,0
81.86,-0.0166626,0.107239,-0.971252,0.0274306,0.00154342,-0.0328745,0,0,0
81.865,-0.0189209,0.108032,-0.968201,0.0249872,-0.00395436,-0.0279876,0,0,0
81.885,-0.00561523,0.117798,-0.972229,-0.0141082,-0.00273263,-0.0163811,0,0,0
81.92,-0.0123901,0.107605,-0.978027,0.0775216,-0.0051761,-0.0310419,0,0,0
81.945,-0.0166626,0.105957,-0.978455,0.0353719,-0.000289173,-0.0194355,0,0,0
81.955,-0.010376,0.11377,-0.979675,0.0139916,-0.00212177,-0.0108834,0,0,0
81.965,-0.00762939,0.108704,-0.983765,0.0133807,-0.00273263,-0.0066073,0,0,0
81.975,-0.00836182,0.108582,-0.983521,0.0188785,-0.00456523,-0.0102725,0,0,0
81.99,-0.00372314,0.0913086,-0.98175,0.0298741,-0.00273263,-0.0267659,0,0,0
82.015,-0.00744629,0.0835571,-0.98291,-0.0134974,-0.000900037,-0.0628069,0,0,0
82.04,-0.0150146,0.107666,-0.986023,-0.0128865,0.00398689,-0.0591417,0,0,0
82.06,-0.0170898,0.108032,-0.980835,0.0146024,0.00887381,-0.0499787,0,0,0
82.07,-0.0215454,0.108398,-0.980896,0.0158242,0.0100955,-0.0463136,0,0,0
82.075,-0.0202637,0.107666,-0.980408,0.0158242,0.0137607,-0.0450918,0,0,0
82.08,-0.0183716,0.101624,-0.978516,0.0139916,0.0143716,-0.0438701,0,0,0
82.085,-0.0180054,0.100525,-0.979614,0.0109373,0.0174259,-0.044481,0,0,0
82.095,-0.015564,0.104126,-0.975769,0.00849379,0.0168151,-0.0463136,0,0,0
82.1,-0.0163574,0.106567,-0.972168,0.00788293,0.0149825,-0.0457027,0,0,0
82.12,-0.0098877,0.113892,-0.967651,0.016435,0.0137607,-0.044481,0,0,0
82.145,-0.0115356,0.110474,-0.974365,0.043924,0.00643035,-0.0402049,0,0,0
82.185,-0.00964355,0.116577,-0.970093,0.0133807,0.00948467,-0.0469244,0,0,0
82.21,-0.0182495,0.128723,-0.969116,0.0445349,0.0107064,-0.0231007,0,0,0
82.24,-0.0353394,0.169617,-0.961548,0.0646934,0.0210911,0.028212,0,0,0
82.25,-0.0358276,0.187134,-0.9599,0.0934041,0.0278106,0.0581444,0,0,0
82.27,-0.0514526,0.27655,-0.949585,0.261392,0.0479692,0.126561,0,0,0
82.285,-0.0822754,0.340942,-0.961914,0.452593,0.0766799,0.23835,0,0,0
82.295,-0.118103,0.388,-0.992432,0.447095,0.0870646,0.40817,0,0,0
82.3,-0.14447,0.401184,-1.00079,0.370126,0.0846211,0.494302,0,0,0
82.31,-0.190979,0.438538,-1.00635,0.183201,0.101725,0.682449,0,0,0
82.325,-0.237,0.632568,-1.00848,0.0139916,0.160368,1.06852,-0.0563267,-0.0613437,-0.00567644
82.35,-0.356018,0.994507,-1.02631,0.616916,0.376004,2.00619,-0.0836855,-0.0880243,0.00430368
82.375,-0.57196,1.02881,-1.13464,0.64135,0.556209,3.27863,-0.122684,-0.106038,0.0192477
82.385,-0.655762,1.02594,-1.16254,0.262614,0.616685,3.90476,-0.164391,-0.118674,0.0346573
82.39,-0.726257,1.0589,-1.16418,-0.0611449,0.650893,4.30794,-0.20841,-0.128955,0.0496212
82.41,-0.969238,1.27197,-1.09467,-0.853437,0.748021,5.69827,-0.268775,-0.13223,0.0620667
82.42,-1.0874,1.3252,-1.04993,-0.987217,0.755351,6.358,-0.333477,-0.128403,0.0716182
82.445,-1.21826,1.29187,-1.05518,-0.444768,0.787727,7.95419,-0.398942,-0.101281,0.0767302
82.465,-1.09473,0.846619,-1.06799,-0.370854,0.766347,8.93096,-0.435677,-0.0554546,0.075138
82.485,-1.02301,0.483948,-1.0329,-0.910248,0.597137,9.56993,-0.445138,0.000185251,0.0668179
82.49,-1.02728,0.388367,-0.993591,-1.01898,0.543992,9.68844,-0.447632,0.0554828,0.055627
82.495,-1.02466,0.264282,-0.970825,-1.0764,0.506729,9.76968,-0.441736,0.110015,0.0423801
82.505,-1.03101,0.138916,-0.979675,-1.16376,0.37295,10.0354,-0.424691,0.164306,0.0284965
82.515,-1.06653,0.0201416,-0.994751,-1.13505,0.303922,10.146,-0.397089,0.218117,0.014227
82.555,-1.42957,-0.644531,-1.14038,-0.338478,0.515281,9.99387,-0.312473,0.270508,-0.00290391
82.57,-1.46655,-1.05786,-1.13281,-0.484475,0.64173,9.69455,-0.206296,0.302396,-0.0215004
82.59,-1.25873,-1.80188,-1.11188,-1.69643,0.51406,8.87232,-0.0775192,0.284478,-0.0391956
82.6,-1.07385,-2.02112,-1.11487,-2.43252,0.334465,8.09958,0.0456734,0.243554,-0.0539779
82.61,-0.835571,-2.25726,-1.16205,-2.70741,0.0846211,7.05683,0.160119,0.179635,-0.0634967
82.62,-0.616943,-2.48523,-1.25092,-2.56692,-0.00212177,5.88641,0.265182,0.0965606,-0.066581
82.63,-0.425232,-2.69012,-1.33453,-2.14359,0.025978,4.4692,0.360799,-0.00119171,-0.0642717
82.65,-0.247192,-2.83472,-1.31787,-0.987217,0.303922,1.27499,0.445868,-0.108297,-0.0623323
82.68,-0.418213,-1.80969,-1.073,1.05002,0.633178,-4.13239,0.510217,-0.152389,-0.0708438
82.705,-0.545837,-1.30743,-0.900208,1.83987,0.430371,-6.44635,0.560584,-0.159461,-0.0855307
82.72,-0.65802,-1.05627,-0.907715,1.64134,0.121273,-7.3095,0.601796,-0.146189,-0.0989754
82.725,-0.690063,-0.995544,-0.914246,1.48801,0.0290324,-7.51414,0.638827,-0.128058,-0.111357
82.74,-0.770325,-0.819153,-0.957825,1.00482,-0.225088,-7.97351,0.66589,-0.0959277,-0.120565
82.76,-0.824951,-0.543152,-0.847656,0.608364,-0.575724,-8.34248,0.673112,-0.0526586,-0.131974
82.78,-0.888184,-0.192993,-0.918152,0.99382,-0.710726,-8.41028,0.655798,-0.00187901,-0.136103
82.8,-0.865173,-0.0305786,-1.02905,1.70853,-0.744934,-8.38951,0.622329,0.0450003,-0.131472
82.82,-0.870789,0.0209351,-1.09937,2.22532,-0.796247,-8.25573,0.578852,0.0860469,-0.121561
82.835,-0.902771,0.083313,-1.08441,2.00602,-0.893985,-8.10119,0.528149,0.121672,-0.1118
82.85,-0.984741,0.202454,-1.17664,1.36584,-0.978896,-7.83301,0.467761,0.151918,-0.0973577
82.87,-1.09418,0.495667,-1.30603,0.185034,-0.972176,-7.22337,0.390826,0.169965,-0.0769901
82.88,-1.15948,0.728699,-1.27985,0.0671369,-0.802355,-6.87945,0.305337,0.178398,-0.0591814
82.89,-1.15234,0.895325,-1.20966,0.336529,-0.573892,-6.494,0.217438,0.176245,-0.0461734
82.9,-1.0636,0.958618,-1.14056,0.848434,-0.320994,-6.11893,0.134556,0.164397,-0.0379205
82.92,-0.742676,0.707825,-1.12531,0.998707,-0.136512,-5.17025,0.0769595,0.145085,-0.0309193
82.935,-0.58429,0.577087,-1.06073,-0.0721404,-0.315496,-4.50869,0.0343066,0.124817,-0.0266512
82.95,-0.524048,0.643982,-1.01886,-1.16498,-0.438891,-3.84406,-0.00299954,0.100193,-0.0236537
82.965,-0.431335,0.80249,-0.925049,-1.3629,-0.423008,-3.18433,-0.0359212,0.0677428,-0.0242886
82.975,-0.385376,0.864319,-0.916199,-0.874818,-0.355813,-2.85507,-0.064887,0.0329737,-0.0245261
82.995,-0.244751,0.763306,-0.894226,0.271777,-0.220201,-2.23504,-0.0815835,0.00137626,-0.025696
83.015,-0.152832,0.482239,-0.910034,0.641961,-0.221422,-1.66633,-0.0860947,-0.0173978,-0.0269659
83.035,-0.143066,0.374939,-1.00055,0.166097,-0.246468,-1.19963,-0.0862136,-0.0298968,-0.0239595
83.055,-0.0942383,0.336304,-0.996094,-0.243183,-0.19821,-0.822724,-0.082803,-0.0398218,-0.021605
83.06,-0.0784912,0.334229,-0.989197,-0.303658,-0.181105,-0.743922,-0.0787382,-0.0491752,-0.0197748
83.075,-0.0188599,0.290344,-0.971619,-0.406284,-0.114521,-0.534395,-0.071484,-0.0561893,-0.0194248
83.085,0.0202637,0.256165,-0.960754,-0.441103,-0.0858103,-0.469643,-0.062414,-0.0614038,-0.0200275
83.095,0.0334473,0.257446,-0.966675,-0.433162,-0.0766473,-0.426272,-0.0532864,-0.0660412,-0.0202843
83.11,0.020752,0.244141,-0.992798,-0.329315,-0.0583214,-0.378014,-0.0449752,-0.0688056,-0.0191637
83.13,0.00109863,0.233276,-0.977844,-0.0635883,-0.0253347,-0.280275,-0.0383113,-0.0701304,-0.0187024
83.15,0.0145874,0.181946,-0.966919,-0.0782491,-0.0161717,-0.191089,-0.031113,-0.0689871,-0.0192404
83.175,0.0253296,0.178711,-0.983215,-0.158883,-0.0607649,-0.151382,-0.0241605,-0.0673848,-0.0189587
83.18,0.0136108,0.187561,-0.99762,-0.139336,-0.0583214,-0.148328,-0.0182247,-0.0659047,-0.0178486
83.2,-0.00457764,0.15094,-1.00586,-0.0141082,-0.041828,-0.109844,-0.0131853,-0.0624643,-0.0166093
83.215,0.015686,0.130554,-0.988098,-0.010443,-0.0314433,-0.0890741,-0.0076041,-0.0587548,-0.0165205
83.235,0.000732422,0.139282,-1.00275,-0.00799957,-0.0296107,-0.0603635,-0.00341438,-0.0553433,-0.0155616
83.26,-0.017334,0.119446,-1.00464,0.0390371,-0.00456523,0.0172164,-0.000376816,-0.0511253,-0.0146324
83.27,-0.0012207,0.0961914,-1.0033,0.025598,-0.000289172,0.0349315,0,0,0
83.29,0.000854492,0.083313,-0.999329,-0.0483167,0.00154342,0.0398185,0,0,0
83.295,-0.00476074,0.0890503,-1.00305,-0.0507602,0.00337602,0.0379859,0,0,0
83.3,-0.00762939,0.0917969,-1.00439,-0.0367102,0.00154342,0.0385967,0,0,0
83.32,-0.0169067,0.0966797,-1.00342,0.0158242,0.0229237,0.0636422,0,0,0
83.35,-0.000549316,0.0780029,-0.983521,-0.0385428,0.0357519,0.0941855,0,0,0
83.365,-0.00738525,0.0718994,-0.988647,-0.0318233,0.0302541,0.0947964,0,0,0
83.38,-0.00427246,0.0753784,-0.974365,0.00543947,0.030865,0.0972398,0,0,0
83.385,-0.00488281,0.0794678,-0.974915,0.0176568,0.0284215,0.0996833,0,0,0
83.4,-0.0123901,0.0806885,-0.971985,0.0359827,0.0345302,0.110068,0,0,0
83.405,-0.0100708,0.0765381,-0.968262,0.0384262,0.0381954,0.112511,0,0,0
83.43,0.00720215,0.0521851,-0.953918,0.0158242,0.0198694,0.0813573,0,0,0
83.46,0.00708008,0.0697021,-0.970886,0.0146024,-0.0033435,0.019049,0,0,0
83.475,-0.00384521,0.0684204,-0.976379,0.0170459,-0.0125065,0.0092752,0,0,0
83.49,-0.00561523,0.0570679,-0.982483,0.0048286,-0.010063,0.00499914,0,0,0
83.495,-0.000488281,0.0525513,-0.982422,-0.00250178,-0.00761956,0.00194482,0,0,0
83.51,0.00140381,0.0537109,-0.976257,-0.0501493,-0.00945216,-0.012716,0,0,0
83.515,0.00189209,0.0568848,-0.978943,-0.0629775,-0.00823042,-0.0188246,0,0,0
83.53,0.00268555,0.0673828,-0.987305,-0.0440406,-0.0051761,-0.0371506,0,0,0
83.555,-0.00134277,0.0672607,-0.983765,0.0133807,-0.00456523,-0.0408158,0,0,0
83.58,-0.00140381,0.0673828,-0.990417,0.0109373,-0.00456523,-0.0463136,0,0,0
83.595,-0.00671387,0.0787354,-0.993286,0.0188785,-0.00823042,-0.039594,0,0,0
83.61,-0.0130005,0.083313,-0.993225,0.0103264,-0.00456523,-0.0194355,0,0,0
83.615,-0.0135498,0.0834961,-0.993713,0.00299601,0.000932559,-0.0133268,0,0,0
83.625,-0.0136719,0.0808105,-0.990845,-0.00983217,0.0107064,-0.0047747,0,0,0
83.645,0.0187988,0.0595093,-0.97583,-0.0580905,0.0143716,-0.0237115,0,0,0
83.67,0.0045166,0.0775146,-0.989075,-0.0189952,0.00643035,-0.0768568,0,0,0
83.69,-0.00579834,0.0853271,-0.974426,0.016435,0.00948467,-0.0799112,0,0,0
83.7,-0.0183716,0.0926514,-0.981628,-0.00128005,0.012539,-0.0652504,0,0,0
83.705,-0.0150146,0.0827637,-0.977112,-0.0141082,0.0131499,-0.0554765,0,0,0
