210.085,0.180542,-0.677063,-0.672852,-0.293588,-0.781402,-3.14452,0.0126562,0.0645832,0.00667684
210.105,0.115601,-0.565552,-0.760071,-0.982033,-0.540721,-2.67843,-0.000387494,0.0502962,0.000793535
210.12,0.176514,-0.389404,-0.915527,-0.869634,-0.452756,-2.37055,0,0,0
210.135,0.203613,-0.28009,-1.05518,-0.320466,-0.416715,-2.13781,0,0,0
210.15,0.148193,-0.359802,-0.975159,0.323997,-0.400833,-1.88002,0,0,0
210.165,0.0460815,-0.562744,-0.79187,0.36126,-0.3428,-1.59658,0,0,0
210.175,0.0119629,-0.635742,-0.697144,0.0607143,-0.27194,-1.4121,0,0,0
210.195,-0.0179443,-0.570435,-0.710571,-0.701035,-0.119835,-1.06269,0,0,0
210.21,-0.0178223,-0.40094,-0.905701,-1.0309,-0.0117114,-0.85377,0,0,0
210.225,-0.00970459,-0.223083,-1.07495,-0.61979,-0.0233179,-0.69128,0,0,0
210.24,-0.0351563,-0.199585,-1.12152,0.0100125,-0.0813501,-0.568496,0,0,0
210.26,-0.124512,-0.306213,-0.966248,0.518253,-0.187641,-0.432884,0,0,0
210.27,-0.145386,-0.404358,-0.855164,0.379586,-0.172369,-0.38768,0,0,0
210.285,-0.173584,-0.453857,-0.744568,-0.078563,-0.1235,-0.33087,0,0,0
210.305,-0.16095,-0.319946,-0.84259,-0.719972,-0.0404221,-0.256955,0.0166559,-0.0525875,-0.0199976
210.32,-0.151855,-0.199768,-0.979797,-0.609405,-0.0404221,-0.233742,0.0256979,-0.0515456,-0.0197689
210.335,-0.122864,-0.162109,-1.06769,-0.17508,-0.0807392,-0.227633,0,0,0
210.345,-0.129333,-0.176392,-1.0697,0.113249,-0.108839,-0.245348,0,0,0
210.36,-0.147339,-0.240417,-0.97876,0.397912,-0.157708,-0.26795,0,0,0
210.38,-0.160095,-0.357544,-0.849609,0.133407,-0.154043,-0.258787,0.0476479,-0.0505265,-0.0147178
210.385,-0.157227,-0.362915,-0.833191,0.0118451,-0.141215,-0.252068,0.047858,-0.0562185,-0.0189686
210.4,-0.151855,-0.359924,-0.837097,-0.311303,-0.0972326,-0.217249,0.0476866,-0.060959,-0.0227981
210.42,-0.150024,-0.313477,-0.912292,-0.304583,-0.0416438,-0.151886,0.0487752,-0.0624308,-0.0234964
210.445,-0.146545,-0.292908,-0.969788,0.0478861,-0.00804625,-0.0663648,0.0501787,-0.0617976,-0.021683
210.455,-0.146851,-0.315308,-0.9552,0.129742,-0.00621365,-0.0193281,0.0506896,-0.0620444,-0.0203017
210.47,-0.143799,-0.333618,-0.896118,0.0399449,-0.00071586,0.0625278,0.0500259,-0.0633483,-0.0214871
210.49,-0.15802,-0.316284,-0.860596,-0.258157,0.0255514,0.139497,0.0498402,-0.064628,-0.0244632
210.505,-0.146362,-0.206177,-0.919556,-0.340624,0.0169992,0.145606,0.0521428,-0.060721,-0.026122
210.51,-0.144653,-0.169861,-0.944336,-0.302751,0.0102797,0.131556,0.0552469,-0.0553408,-0.0270221
210.53,-0.116699,-0.1203,-1.0368,0.00146035,-0.0367569,0.0668039,0.0583452,-0.0467854,-0.0241666
210.555,-0.122681,-0.218079,-1.00531,0.309947,-0.132052,-0.0419302,0.0583069,-0.0427603,-0.0216137
210.57,-0.133667,-0.28479,-0.955139,0.167005,-0.161984,-0.0572018,0.0564711,-0.0421925,-0.0206181
210.585,-0.135559,-0.26825,-0.932495,-0.037635,-0.154043,-0.0510931,0.0549856,-0.0412536,-0.0209548
210.59,-0.131653,-0.264648,-0.93042,-0.0639023,-0.147934,-0.0437628,0.0534496,-0.0401105,-0.0214399
210.6,-0.11731,-0.271729,-0.941956,-0.0675674,-0.132663,-0.0284911,0.0511639,-0.0386846,-0.0213298
210.62,-0.0921631,-0.245667,-1.00769,0.0607143,-0.101509,-0.0144412,0,0,0
210.64,-0.117615,-0.284912,-0.978027,0.266576,-0.0947891,0.00877166,0,0,0
210.66,-0.137817,-0.311096,-0.912781,0.188996,-0.0538612,0.0380932,0,0,0
210.68,-0.131287,-0.30896,-0.898193,-0.0211417,0.0151666,0.0668039,0,0,0
210.69,-0.138,-0.266541,-0.919312,-0.0907803,0.0402121,0.0668039,0,0,0
210.71,-0.156616,-0.213135,-0.960876,-0.0364133,0.063425,0.0423693,0,0,0
210.73,-0.145447,-0.209473,-0.963257,0.0998097,0.0505968,0.0234324,0,0,0
210.745,-0.149109,-0.258301,-0.925903,0.113249,0.0530403,0.011826,0,0,0
210.76,-0.147888,-0.255798,-0.922913,0.0118451,0.0536512,0.00205215,0,0,0
210.775,-0.165527,-0.264771,-0.935913,-0.0510741,0.0554838,-0.00405651,0,0,0
210.78,-0.170105,-0.262756,-0.939697,-0.0553501,0.0518186,-0.00405651,0,0,0
210.8,-0.180115,-0.257141,-0.949707,-0.0229743,0.0457099,-0.00894343,0,0,0
210.825,-0.15863,-0.26947,-0.927917,0.0704881,0.013334,0.0136586,0,0,0
210.84,-0.149536,-0.257324,-0.93219,0.0295602,-0.00071586,0.0240433,0,0,0
210.85,-0.147522,-0.246887,-0.935486,0.0100125,-0.0123223,0.0228216,0,0,0
210.87,-0.149902,-0.230164,-0.940735,-0.0046483,-0.0282048,0.0154912,0,0,0
210.885,-0.163269,-0.247925,-0.934631,0.0326145,-0.0440873,0.0142695,0,0,0
210.9,-0.162964,-0.266418,-0.926697,0.00879074,-0.0526394,0.025265,0,0,0
210.92,-0.142822,-0.249878,-0.937988,0.0320036,-0.0538612,0.0356497,0,0,0
210.935,-0.153198,-0.274414,-0.923889,0.0155103,-0.0477525,0.0484779,0,0,0
210.95,-0.15387,-0.25824,-0.938538,-0.0193091,-0.0361461,0.0478671,0,0,0
210.965,-0.148682,-0.218506,-0.96698,0.000238621,-0.0355352,0.0374823,0,0,0
210.985,-0.162109,-0.251282,-0.941101,0.000238621,-0.0422547,0.0283194,0,0,0
211,-0.155945,-0.266663,-0.937317,-0.024196,-0.0495851,0.0405367,0,0,0
211.01,-0.151184,-0.261108,-0.930115,-0.0443546,-0.0459199,0.0429801,0,0,0
211.025,-0.152954,-0.273315,-0.930542,-0.0327481,-0.0428656,0.0442019,0,0,0
211.045,-0.157654,-0.280334,-0.948242,-0.0248069,-0.0190418,0.0387041,0,0,0
211.06,-0.147217,-0.239685,-0.958618,-0.0199199,-0.0165984,0.0289302,0,0,0
211.08,-0.149536,-0.24176,-0.954163,-0.00159397,-0.00621365,0.0215998,0,0,0
211.095,-0.15625,-0.247131,-0.947632,0.00879074,-0.0111006,0.0063282,0,0,0
211.11,-0.160583,-0.272888,-0.936279,0.0124559,-0.0111006,-0.00283478,0,0,0
211.125,-0.154053,-0.258667,-0.942627,-0.0211417,-0.0117114,-0.00466737,0,0,0
211.145,-0.156433,-0.259216,-0.953796,0.0136777,-0.013544,0.011826,0,0,0
211.16,-0.162903,-0.253296,-0.948303,0.0295602,-0.013544,0.0167129,0,0,0
211.17,-0.164185,-0.243164,-0.947327,0.0326145,-0.0190418,0.011826,0,0,0
211.185,-0.16687,-0.246887,-0.942505,0.0203972,-0.0214853,-0.00344564,0,0,0
211.195,-0.169739,-0.250977,-0.934814,0.0191755,-0.0172092,-0.0144412,0,0,0
211.215,-0.168823,-0.256409,-0.917847,-0.0217525,-0.00987884,-0.0193281,0,0,0
211.235,-0.200867,-0.256409,-0.917908,-0.0437437,-0.00315932,-0.00833257,0,0,0
211.255,-0.197388,-0.248413,-0.940735,0.0173429,-0.00071586,-0.0266585,0,0,0
211.27,-0.17572,-0.243225,-0.957458,0.0375014,-0.00865711,-0.0437628,0,0,0
211.285,-0.161194,-0.251404,-0.953918,0.0436101,-0.03187,-0.0492606,0,0,0
211.3,-0.156067,-0.256897,-0.938904,-0.000983109,-0.0489742,-0.0480388,0,0,0
211.32,-0.147644,-0.237976,-0.939819,-0.00525917,-0.0673002,-0.0596453,0,0,0
211.33,-0.143921,-0.240967,-0.942139,0.0173429,-0.0673002,-0.0639213,0,0,0
211.345,-0.151245,-0.240051,-0.959778,0.048497,-0.0520286,-0.0688083,0,0,0
211.365,-0.151306,-0.262146,-0.954712,0.0539948,-0.0569155,-0.0498714,0,0,0
211.385,-0.136047,-0.260193,-0.935364,0.0094016,-0.0642459,-0.0266585,0,0,0
211.4,-0.135925,-0.251343,-0.936218,0.000849487,-0.0514177,-0.0168847,0,0,0
211.415,-0.144531,-0.251709,-0.943787,0.0313928,-0.0263722,-0.0205499,0,0,0
211.43,-0.154907,-0.25592,-0.946777,0.0674338,-0.00560278,-0.0248259,0,0,0
211.445,-0.161194,-0.262817,-0.942444,0.0552165,0.00661452,-0.0217716,0,0,0
211.46,-0.15564,-0.258789,-0.945007,0.00695814,0.0108906,-0.00894343,0,0,0
211.48,-0.15863,-0.24884,-0.943115,0.030171,0.0127232,-0.00466737,0,0,0
211.49,-0.1604,-0.255737,-0.935181,0.0429992,0.013334,-0.00833257,0,0,0
211.505,-0.169434,-0.246094,-0.935852,0.0313928,0.0218862,-0.019939,0,0,0
211.52,-0.175171,-0.252258,-0.927429,0.0295602,0.0267731,-0.0181064,0,0,0
211.54,-0.160645,-0.256165,-0.937622,0.0222298,0.0194427,-0.000391317,0,0,0
211.555,-0.158936,-0.24762,-0.949097,0.0387231,0.00966885,0.00571734,0,0,0
211.57,-0.163208,-0.261963,-0.933472,0.0216189,0.00844712,0.00754993,0,0,0
211.59,-0.163696,-0.250793,-0.936523,0.0185646,0.0163884,0.00388474,0,0,0
211.595,-0.167236,-0.255554,-0.936096,0.0185646,0.0169992,0.0063282,0,0,0
211.61,-0.1651,-0.266846,-0.922241,0.00756901,0.00905799,0.0197672,0,0,0
211.63,-0.156372,-0.245911,-0.934326,-0.010757,0.0121123,0.0338171,0,0,0
211.65,-0.160156,-0.24884,-0.945435,0.0313928,0.00661452,0.0246542,0,0,0
211.66,-0.161743,-0.245544,-0.940857,0.0326145,0.0127232,0.0124369,0,0,0
211.685,-0.166809,-0.259583,-0.940369,-0.0223634,0.00966885,0.0136586,0,0,0
211.7,-0.169128,-0.257874,-0.938049,-0.0315264,0.000505871,0.0240433,0,0,0
211.715,-0.165833,-0.261536,-0.935059,-0.0138113,0.0035602,0.0325954,0,0,0
211.73,-0.167236,-0.246338,-0.94635,0.00817987,0.00417106,0.0240433,0,0,0
211.75,-0.167603,-0.252808,-0.948486,0.0429992,-0.00132672,0.0124369,0,0,0
211.765,-0.160278,-0.240051,-0.961243,0.0313928,-0.0147658,0.00999339,0,0,0
211.78,-0.162659,-0.253723,-0.945068,0.0191755,-0.0257613,0.0197672,0,0,0
211.795,-0.160217,-0.259583,-0.926453,0.00756901,-0.0312591,0.0289302,0,0,0
211.81,-0.166748,-0.261963,-0.927246,0.0240624,-0.0245396,0.0283194,0,0,0
211.825,-0.170471,-0.264038,-0.933655,0.0429992,-0.0129332,0.0246542,0,0,0
211.84,-0.172729,-0.253906,-0.949341,0.0381123,-0.0159875,0.0215998,0,0,0
211.86,-0.164978,-0.240601,-0.939819,0.0405557,-0.0214853,0.0319845,0,0,0
211.875,-0.165955,-0.248352,-0.937805,0.0344471,-0.0220962,0.0258759,0,0,0
211.88,-0.163818,-0.246948,-0.934875,0.0283384,-0.0190418,0.0228216,0,0,0
211.885,-0.164795,-0.249268,-0.936707,0.030171,-0.0214853,0.0179346,0,0,0
211.905,-0.171265,-0.261597,-0.929199,0.0136777,-0.00621365,-0.00100218,0,0,0
211.925,-0.167053,-0.250732,-0.940796,0.0252841,-0.00132673,-0.00344564,0,0,0
211.94,-0.162354,-0.250366,-0.935242,0.0173429,0.00111674,-0.00405651,0,0,0
211.955,-0.160889,-0.25,-0.933716,0.0136777,0.0121123,-0.00711084,0,0,0
211.97,-0.165955,-0.263733,-0.935852,0.0307819,0.0243296,-0.0193281,0,0,0
211.98,-0.171997,-0.268433,-0.936218,0.0265058,0.0328817,-0.0217716,0,0,0
211.995,-0.17218,-0.259888,-0.935791,0.0112342,0.0365469,-0.0217716,0,0,0
212.02,-0.162231,-0.252686,-0.941345,-0.00770263,0.0249405,-0.0126086,0,0,0
212.035,-0.160339,-0.257935,-0.93988,0.000849487,0.018221,-0.00894343,0,0,0
212.055,-0.16394,-0.252625,-0.944519,-0.0119787,0.0243296,-0.0150521,0,0,0
212.075,-0.166016,-0.253113,-0.944824,0.0344471,0.0188318,-0.0126086,0,0,0
212.095,-0.158447,-0.261658,-0.936401,0.0381123,0.0121123,-0.0095543,0,0,0
212.11,-0.157593,-0.263489,-0.932007,0.0094016,0.00417106,-0.000391317,0,0,0
212.13,-0.165649,-0.258911,-0.926819,-0.00892436,0.00539279,0.00388474,0,0,0
212.145,-0.171936,-0.251404,-0.927734,-0.00342657,0.00417106,0.00571734,0,0,0
212.155,-0.17157,-0.247742,-0.932922,0.00451468,0.00478193,0.00266301,0,0,0
212.175,-0.142761,-0.263611,-0.938599,0.0197863,-0.00377019,0.016102,0,0,0
212.19,-0.142151,-0.278503,-0.929321,-0.0162547,0.0017276,0.0380932,0,0,0
212.205,-0.14093,-0.276306,-0.924255,-0.0553501,0.0121123,0.0533648,0,0,0
212.22,-0.153381,-0.259521,-0.935181,-0.074287,0.0267731,0.0533648,0,0,0
212.235,-0.175415,-0.236755,-0.948608,-0.0522958,0.0432664,0.0472562,0,0,0
212.255,-0.176086,-0.241455,-0.94519,0.0094016,0.0420447,0.0350389,0,0,0
212.27,-0.168579,-0.254517,-0.936401,-0.00587003,0.0438773,0.0258759,0,0,0
212.285,-0.167908,-0.268127,-0.930908,-0.0413002,0.0365469,0.0173238,0,0,0
212.3,-0.172913,-0.272888,-0.929565,-0.0846717,0.0402121,0.0136586,0,0,0
212.32,-0.178345,-0.272156,-0.934875,-0.0999433,0.0383795,0.0148803,0,0,0
212.33,-0.172729,-0.262512,-0.941772,-0.0828391,0.0328817,0.0240433,0,0,0
212.35,-0.140259,-0.274963,-0.948914,0.0649904,0.0145558,0.0533648,0,0,0
212.365,-0.0913696,-0.340515,-0.948914,0.181666,0.00844712,0.0875733,0,0,0
212.375,-0.0681763,-0.398804,-0.960754,0.229313,0.0200536,0.132777,0,0,0
212.38,-0.0686035,-0.41864,-0.97113,0.240309,0.0194427,0.15599,0,0,0
212.4,-0.0662842,-0.495056,-1.01263,0.303228,0.03166,0.296489,0,0,0
212.42,-0.0142212,-0.661011,-1.00201,0.364314,0.0683119,0.595203,0,0,0
212.435,0.022583,-0.777832,-0.94574,0.2904,0.162996,0.95317,-0.0581562,-0.0283529,0.0079275
212.455,0.133972,-0.873962,-0.88562,0.116914,0.357862,1.55182,-0.0814697,-0.0372518,0.0130296
212.475,0.239258,-0.856689,-0.918091,0.0882032,0.607095,2.29463,-0.105973,-0.0395594,0.01899
212.485,0.302429,-0.838501,-0.941406,0.204268,0.738431,2.70452,-0.130235,-0.0377099,0.0252995
212.5,0.388611,-0.812256,-0.948059,0.476103,0.880763,3.25063,-0.154272,-0.0302823,0.0311083
212.515,0.516113,-0.862915,-0.914185,0.661195,1.0457,3.83218,-0.182058,-0.0183249,0.036031
212.53,0.642578,-0.863525,-0.860046,0.616602,1.29615,4.52429,-0.211224,-0.000186656,0.0382981
212.555,0.751892,-0.706787,-0.877563,0.433342,1.56982,5.42654,-0.231133,0.0299849,0.0382418
212.57,0.814636,-0.623657,-0.919128,0.519474,1.69749,5.88408,-0.243703,0.0657972,0.0383532
212.58,0.858032,-0.57196,-0.940552,0.652032,1.77507,6.17973,-0.251042,0.104151,0.0383162
212.595,0.913452,-0.509216,-0.942932,0.920202,1.91007,6.54198,-0.251063,0.145545,0.0370531
212.615,0.956238,-0.456055,-0.905273,1.18165,2.10127,6.87918,-0.242204,0.188083,0.0332053
212.635,0.989563,-0.434631,-0.833496,1.28122,2.39876,7.13635,-0.226152,0.229528,0.0263473
212.65,1.03748,-0.421814,-0.848511,1.28183,2.57408,7.26097,-0.2032,0.269995,0.0203322
212.67,1.08282,-0.388,-0.91449,1.34659,2.79277,7.40941,-0.168922,0.306842,0.0165897
212.68,1.11182,-0.34729,-0.928223,1.34781,2.89051,7.454,-0.129582,0.340119,0.012466
212.7,1.1402,-0.343445,-0.940247,1.27267,3.188,7.53463,-0.0829773,0.366621,0.00885993
212.71,1.1712,-0.319519,-0.932861,1.20364,3.27291,7.54929,-0.0334595,0.388908,0.00436713
212.73,1.25427,-0.29895,-0.999756,1.04604,3.48488,7.55418,0.0249835,0.402784,0.00193433
212.745,1.33856,-0.181702,-1.10553,0.988008,3.5704,7.47355,0.0925946,0.40493,0.000206645
212.76,1.4129,-0.0837402,-1.23059,0.701512,3.56735,7.25547,0.166362,0.394009,0.000376978
212.77,1.40314,-0.06604,-1.2453,0.24825,3.52215,7.05633,0.237056,0.3765,0.000546459
212.79,1.3396,0.150635,-1.21338,-0.767008,3.29002,6.61772,0.30241,0.340984,-0.00536883
212.805,1.33356,0.403687,-1.24451,-1.1488,2.99619,6.31657,0.363842,0.289168,-0.0149729
212.81,1.29755,0.499695,-1.2699,-1.15491,2.87951,6.1944,0.419832,0.232783,-0.0248198
212.825,1.10449,0.772461,-1.28467,-0.869023,2.56431,5.80833,0.459568,0.160679,-0.0381312
212.85,0.871521,1.12988,-1.4668,-0.498838,1.9119,4.85538,0.476371,0.0669533,-0.0483505
212.865,0.750671,1.20325,-1.45093,-0.952101,1.46536,4.12723,0.480488,-0.0255841,-0.0580007
212.885,0.421265,1.46954,-1.24432,-1.71935,0.835559,2.91221,0.461138,-0.117858,-0.0765352
212.905,0.0886841,1.71832,-1.19373,-1.11215,0.337704,1.35634,0.421616,-0.211304,-0.0965981
212.92,0.0689697,1.59039,-1.23462,-0.318022,0.0774749,0.431491,0.384077,-0.294242,-0.110143
212.94,0.043457,1.38293,-1.14465,0.0857598,-0.262777,-0.675398,0.350989,-0.361528,-0.122388
212.955,-0.00750732,1.25452,-1.05109,0.0723207,-0.506512,-1.36506,0.320288,-0.417333,-0.134999
212.97,0.00500488,1.1629,-1.01691,-0.0974998,-0.662894,-1.9234,0.294932,-0.465332,-0.145724
212.98,0.0218506,1.12421,-1.01556,-0.153089,-0.723981,-2.27587,0.27371,-0.508886,-0.15443
213,0.120239,0.979431,-1.01758,-0.0278612,-0.824773,-2.96675,0.263253,-0.542819,-0.159017
213.02,0.264587,0.824402,-1.05334,-0.0620697,-0.907851,-3.53058,0.264827,-0.56625,-0.158476
213.035,0.349121,0.719604,-1.06152,-0.180578,-0.9781,-3.93864,0.273039,-0.581156,-0.155449
213.05,0.429077,0.623108,-1.03113,-0.405987,-1.01903,-4.3919,0.286476,-0.587107,-0.15204
213.065,0.485718,0.601257,-1.04504,-0.682098,-1.01109,-4.76514,0.30363,-0.587839,-0.146674
213.08,0.574097,0.619934,-1.13049,-0.459132,-1.07095,-5.11639,0.326334,-0.585102,-0.136596
213.1,0.676453,0.439514,-1.12128,0.261689,-1.13265,-5.56354,0.351458,-0.567514,-0.126177
213.115,0.731018,0.312866,-1.11011,0.355762,-1.19984,-5.84332,0.375335,-0.540208,-0.11601
213.13,0.76593,0.225037,-1.0979,0.217096,-1.22306,-6.084,0.396578,-0.505812,-0.106255
213.145,0.804199,0.143188,-1.08136,-0.0608479,-1.16625,-6.34973,0.414225,-0.464904,-0.0970591
213.16,0.865356,0.174072,-1.07526,0.00756901,-1.07828,-6.59224,0.431856,-0.421486,-0.0881573
213.165,0.879578,0.190002,-1.05359,0.148068,-1.04652,-6.64844,0.448747,-0.37902,-0.0806225
213.17,0.890747,0.181946,-1.04297,0.312391,-1.01353,-6.7022,0.463944,-0.336777,-0.0737825
213.18,0.963196,0.133911,-1.05621,0.6221,-0.989707,-6.79688,0.476967,-0.290192,-0.0660985
213.19,1.02795,-0.0032959,-1.07788,0.815744,-0.995816,-6.86774,0.483521,-0.237437,-0.0570069
213.21,0.967529,-0.266846,-1.06982,0.67219,-1.11005,-6.905,0.471406,-0.181007,-0.0476501
213.24,0.915527,-0.381348,-1.04413,0.123633,-1.19496,-6.74068,0.444399,-0.127621,-0.0391324
213.26,0.927246,-0.381714,-1.09363,0.105307,-1.28903,-6.49939,0.413176,-0.0776532,-0.0283825
213.28,0.859619,-0.381348,-1.05865,0.130353,-1.41059,-6.23122,0.378067,-0.0351496,-0.0199594
213.295,0.715576,-0.464172,-1.00452,0.170059,-1.47046,-5.99359,0.337838,-0.00369752,-0.0146726
213.315,0.737244,-0.559387,-0.991699,0.211598,-1.50772,-5.55682,0.292171,0.0237423,-0.00946677
213.325,0.707886,-0.573425,-0.972595,0.24825,-1.49673,-5.36257,0.24729,0.04665,-0.0052982
213.345,0.653564,-0.605652,-0.917664,0.180444,-1.44847,-4.93008,0.202386,0.0622502,-0.0035041
213.36,0.533936,-0.519531,-0.924561,-0.167749,-1.40143,-4.54645,0.165352,0.0709288,-0.00219724
213.37,0.462402,-0.429016,-0.925537,-0.220284,-1.36722,-4.3296,0.13551,0.0766819,-0.0016627
213.39,0.421265,-0.48407,-0.965088,-0.161641,-1.25971,-3.92215,0.106103,0.0772182,0.00117317
213.41,0.365417,-0.565674,-0.895386,-0.184854,-1.05751,-3.42063,0.0765529,0.0717982,0.00120273
213.43,0.324585,-0.514465,-0.88269,-0.314357,-0.920679,-3.0089,0.0525782,0.0653015,0.000364718
213.445,0.242615,-0.481262,-0.882874,-0.429811,-0.802171,-2.69919,0.0342376,0.0564644,-0.00103214
213.465,0.198669,-0.364136,-0.961487,-0.269764,-0.675111,-2.23799,0.0237367,0.0500016,0.000162195
213.48,0.202454,-0.297546,-1.01465,0.195105,-0.642125,-1.9576,0,0,0
213.49,0.198914,-0.337952,-0.992432,0.44556,-0.61097,-1.77984,0,0,0
213.51,0.154297,-0.427368,-0.949463,0.377753,-0.576762,-1.38767,0,0,0
213.525,0.0890503,-0.447754,-0.88385,-0.0272503,-0.500404,-1.12194,0,0,0
213.54,0.0471191,-0.386963,-0.875732,-0.429811,-0.403276,-0.905694,0,0,0
213.56,0.00238037,-0.223694,-0.941711,-0.504336,-0.306759,-0.674787,0,0,0
213.57,-0.000183105,-0.19574,-0.98053,-0.310081,-0.268886,-0.561166,0,0,0
213.59,0.0043335,-0.208252,-0.989929,0.118747,-0.262166,-0.383404,0,0,0
213.605,-0.0282593,-0.259277,-0.953247,0.410129,-0.253614,-0.270394,0,0,0
213.615,-0.0630493,-0.325928,-0.90979,0.399745,-0.212686,-0.202588,0,0,0
213.635,-0.130615,-0.374084,-0.809387,0.0973662,-0.0825718,-0.0242151,0,0,0
213.645,-0.10675,-0.311646,-0.830627,0.00390381,-0.0294265,0.0490888,0,0,0
213.665,-0.0958252,-0.181152,-0.936279,0.0148994,0.0438773,0.115062,0,0,0
213.68,-0.0951538,-0.148682,-1.00153,0.139516,0.0463208,0.138275,0,0,0
213.7,-0.13562,-0.175659,-0.976074,0.110194,0.040823,0.130945,0,0,0
213.72,-0.137634,-0.141174,-0.926208,-0.0694,0.0475425,0.0942928,0,0,0
213.735,-0.129944,-0.14978,-0.890198,-0.14698,0.0805292,0.0729125,0,0,0
213.75,-0.112427,-0.111023,-0.932922,-0.110328,0.0933574,0.0393149,0,0,0
213.765,-0.131042,-0.151672,-0.969727,-0.0345807,0.103742,0.0154912,0,0,0
213.785,-0.12262,-0.116516,-1.01532,0.0179537,0.0573164,-0.0187173,0.0519093,-0.0206125,-0.0250297
213.8,-0.128662,-0.1521,-0.990173,-0.00953523,0.0243296,-0.0187173,0.0541416,-0.0204126,-0.0238553
213.815,-0.115173,-0.183472,-0.947327,-0.0981107,-0.00254846,0.00571734,0.0542766,-0.0212604,-0.0245167
213.83,-0.118286,-0.17804,-0.928284,-0.10483,-0.0117114,0.0295411,0.0543421,-0.0220586,-0.0260973
213.845,-0.116089,-0.196838,-0.947876,-0.0480197,-0.00071586,0.0454236,0.0536181,-0.023127,-0.0264538
213.865,-0.0992432,-0.161194,-1.01947,0.0295602,-0.0343135,0.0551974,0.0534537,-0.0215972,-0.0236968
213.88,-0.0997925,-0.157715,-1.02344,0.0179537,-0.0776849,0.0716908,0.0532152,-0.0199818,-0.0209052
213.895,-0.09198,-0.154968,-0.996704,0.00512555,-0.107006,0.0881842,0.0524597,-0.0183343,-0.0195966
213.91,-0.101563,-0.168701,-0.948425,0.00207122,-0.107617,0.0930711,0.0513058,-0.0179427,-0.0205329
213.925,-0.109375,-0.16272,-0.940918,-0.0132004,-0.081961,0.0796321,0.0504765,-0.0175984,-0.0218056
213.945,-0.125183,-0.176575,-0.95166,-0.00342657,-0.0422547,0.0698582,0,0,0
213.96,-0.10437,-0.147949,-0.986023,0.00573641,-0.0465308,0.0704691,0,0,0
213.975,-0.0999756,-0.160034,-0.995117,0.025895,-0.0575263,0.0759669,0,0,0
213.985,-0.0962524,-0.165039,-0.988586,0.0203972,-0.0618024,0.0771886,0,0,0
214,-0.112183,-0.173523,-0.974121,0.00634728,-0.0575263,0.0704691,0,0,0
214.005,-0.113953,-0.171631,-0.973389,0.00573641,-0.0563046,0.066193,0,0,0
214.025,-0.137146,-0.169678,-0.960815,0.0277276,-0.0275939,0.0399258,0,0,0
214.05,-0.125061,-0.181519,-0.961975,0.0509405,-0.00071586,0.0411475,0,0,0
214.065,-0.110474,-0.177124,-0.97406,0.05766,0.00600366,0.0307628,0,0,0
214.08,-0.112305,-0.171021,-0.98645,0.0649904,0.00844712,0.0124369,0,0,0
214.1,-0.126099,-0.174927,-0.986267,0.0814837,0.018221,-0.0132195,0,0,0
214.115,-0.12793,-0.169983,-0.977295,0.0674338,0.013334,-0.019939,0,0,0
214.13,-0.129272,-0.15863,-0.953613,0.0594926,0.00844712,-0.0144412,0,0,0
214.14,-0.123169,-0.174866,-0.943054,0.0662121,0.00661452,-0.0101652,0,0,0
214.155,-0.115173,-0.184265,-0.9552,0.05766,0.00233847,-0.00649997,0,0,0
214.175,-0.129272,-0.176147,-0.971069,0.066823,0.0145558,-0.0242151,0,0,0
214.19,-0.125793,-0.17981,-0.972778,0.0875924,0.00661452,-0.0193281,0,0,0
214.2,-0.120178,-0.172546,-0.971863,0.089425,-0.0104897,-0.0144412,0,0,0
214.22,-0.117493,-0.171753,-0.950562,0.0778185,-0.0367569,0.011826,0,0,0
214.235,-0.116699,-0.175659,-0.934326,0.0601034,-0.045309,0.0234324,0,0,0
214.25,-0.118164,-0.172119,-0.956787,0.0515513,-0.041033,0.0197672,0,0,0
214.265,-0.126648,-0.178711,-0.958618,0.066823,-0.03187,0.0106043,0,0,0
214.28,-0.122864,-0.180969,-0.962341,0.0674338,-0.0282048,0.00571734,0,0,0
214.295,-0.118225,-0.173645,-0.957336,0.048497,-0.0312591,0.0063282,0,0,0
214.31,-0.119812,-0.174927,-0.95575,0.0197863,-0.0361461,0.0246542,0,0,0
214.32,-0.109924,-0.167908,-0.95575,0.0106233,-0.0404221,0.0289302,0,0,0
214.34,-0.126404,-0.195251,-0.957092,0.016732,-0.0233179,0.0161021,0,0,0
214.355,-0.126526,-0.179382,-0.975586,0.0197863,-0.00132673,-0.0138304,0,0,0
214.37,-0.126099,-0.19043,-0.980957,0.0240624,0.00661452,-0.0242151,0,0,0
214.39,-0.125244,-0.193359,-0.961426,0.0124559,0.0035602,-0.0168847,0,0,0
214.405,-0.119324,-0.189575,-0.940369,-0.0248069,0.00111674,-0.010776,0,0,0
214.41,-0.123779,-0.185669,-0.935669,-0.0339698,0.00966885,-0.010776,0,0,0
214.43,-0.126953,-0.174927,-0.959106,0.00573641,0.0200536,-0.015663,0,0,0
214.45,-0.125732,-0.184326,-0.974976,0.0375014,0.0206644,-0.0162738,0,0,0
214.46,-0.117859,-0.17865,-0.976929,0.0228406,0.0102797,-0.0150521,0,0,0
214.47,-0.115723,-0.174622,-0.977905,-0.00159397,-0.00254846,-0.0113869,0,0,0
