399.42,-0.217224,0.920959,-0.71991,-0.437217,-0.416391,1.60683,0.0137436,-0.456939,-0.0972502
399.435,-0.299194,0.89978,-0.702271,-0.448824,-0.311322,1.41136,0.000180893,-0.424039,-0.0859835
399.45,-0.304443,0.865356,-0.776794,-0.22708,-0.113401,1.23176,-0.00812899,-0.392806,-0.0733153
399.46,-0.233154,0.794006,-0.863892,-0.0297702,-0.0113869,1.14197,-0.0106346,-0.367078,-0.06055
399.475,-0.169617,0.773438,-0.856445,-0.0193854,0.00388471,1.03812,-0.0124493,-0.345299,-0.0496837
399.49,-0.161255,0.688721,-0.831604,-0.165382,0.00205211,0.949543,-0.0114492,-0.324711,-0.0430327
399.5,-0.173584,0.674866,-0.8255,-0.316266,-0.00588914,0.872574,-0.00984931,-0.304434,-0.0373418
399.51,-0.198242,0.652893,-0.834045,-0.485476,-0.00955433,0.75712,-0.00681101,-0.284097,-0.0322136
399.52,-0.204529,0.627563,-0.859497,-0.541065,-0.00588914,0.666712,-0.00193755,-0.264793,-0.0271713
399.525,-0.2005,0.620544,-0.872681,-0.537399,-0.00222395,0.628838,0.00341535,-0.246803,-0.0221308
399.53,-0.193726,0.616272,-0.892517,-0.520295,0.0075499,0.595241,0.00928833,-0.230232,-0.0167654
399.535,-0.180115,0.602722,-0.912964,-0.482421,0.0112151,0.565919,0.0159428,-0.215366,-0.0113941
399.54,-0.159668,0.589722,-0.931763,-0.434774,0.0203781,0.543317,0.0231818,-0.202419,-0.00608723
399.565,-0.0925903,0.502197,-0.961548,-0.208754,0.0356497,0.405872,0.032956,-0.19352,-0.00282408
399.575,-0.104797,0.489014,-0.949951,-0.183708,0.0228215,0.350894,0.0421404,-0.184318,-0.000461001
399.59,-0.131042,0.471252,-0.903809,-0.186152,0.0173237,0.258654,0.0498152,-0.173984,-0.000337719
399.605,-0.118408,0.403625,-0.933716,-0.246017,0.0246541,0.179852,0.0598272,-0.165266,-0.00100684
399.615,-0.119385,0.37738,-0.978149,-0.30466,0.0106042,0.150531,0.0712139,-0.157379,-0.000551025
399.625,-0.131897,0.394653,-0.994141,-0.299773,-0.00527827,0.152974,0.0814883,-0.149327,0.00119402
399.63,-0.135437,0.400513,-0.988953,-0.283279,-0.00344568,0.156028,0.0906938,-0.14144,0.00288476
399.645,-0.107361,0.392334,-0.966064,-0.225247,-0.00588914,0.174965,0.0982352,-0.135096,0.00338543
399.655,-0.0722656,0.374512,-0.955444,-0.222193,0.0136586,0.175576,0.105099,-0.130648,0.00288983
399.66,-0.0592041,0.368164,-0.954102,-0.225247,0.0191563,0.169467,0.111521,-0.127,0.00218769
399.67,-0.0706177,0.35907,-0.961731,-0.278392,0.0374823,0.143811,0.117878,-0.122944,0.00172621
399.68,-0.101501,0.347107,-0.981567,-0.308325,0.0362606,0.113879,0.124781,-0.117734,0.00199218
399.69,-0.114746,0.352783,-0.983032,-0.300384,0.0289302,0.102883,0.130855,-0.112095,0.00261065
399.7,-0.119507,0.366699,-0.976379,-0.285723,0.0362606,0.103494,0.135554,-0.10637,0.00340145
399.71,-0.122192,0.370789,-0.991699,-0.250293,0.0527539,0.0986071,0.139919,-0.100878,0.00498691
399.715,-0.114929,0.372253,-0.992065,-0.238686,0.0582517,0.0998288,0.143784,-0.0959934,0.00655471
399.725,-0.0725098,0.374756,-0.98761,-0.200812,0.0686364,0.10044,0.146556,-0.0932487,0.0078277
399.74,-0.0335083,0.396851,-0.990479,-0.0969653,0.108343,0.0863898,0.147546,-0.0921129,0.0096886
399.755,-0.0316162,0.378113,-0.998474,-0.0322136,0.0967363,0.0576791,0.148906,-0.0909564,0.0114221
399.765,-0.0246582,0.341064,-1.00574,-0.0981871,0.0643604,0.0326336,0.151503,-0.0902496,0.0125077
399.775,-0.0388794,0.355225,-0.997864,-0.187373,0.0093825,0.0210272,0.15298,-0.0886198,0.0136653
399.79,-0.0587158,0.366821,-0.988525,-0.217917,-0.0364324,0.0253032,0.153426,-0.0858931,0.0147806
399.8,-0.0411377,0.378479,-0.986511,-0.221582,-0.0614779,0.0240815,0.152945,-0.0840158,0.0160153
399.805,-0.026062,0.383545,-0.979675,-0.235021,-0.065754,0.0204163,0.151897,-0.08285,0.0169821
399.81,-0.0098877,0.381592,-0.971619,-0.249071,-0.0736952,0.0149185,0.150585,-0.0824328,0.0174685
399.82,0.00982666,0.366638,-0.959106,-0.289999,-0.0804147,-0.0046292,0.149371,-0.0828481,0.0170026
399.83,-0.000915527,0.374939,-0.95929,-0.299162,-0.0846908,-0.0278421,0.147812,-0.0825498,0.0168238
399.84,-0.0214844,0.392517,-0.950684,-0.255179,-0.0798039,-0.0571636,0.145415,-0.0810373,0.0167718
399.85,-0.02948,0.393188,-0.938538,-0.162328,-0.0541475,-0.0846526,0.142739,-0.0790758,0.0162481
399.86,-0.0255127,0.387756,-0.916931,-0.0334353,-0.0168847,-0.105422,0.139707,-0.0772235,0.0146891
399.87,-0.0247192,0.390747,-0.910828,0.0667466,0.0142694,-0.126191,0.136327,-0.0753543,0.0130295
399.875,-0.0101929,0.38678,-0.917053,0.113783,0.0270976,-0.141463,0.133192,-0.074287,0.011608
399.885,0.0220947,0.356689,-0.927856,0.0930138,0.0154912,-0.155513,0.131231,-0.0748938,0.0100006
399.895,0.026062,0.327759,-0.933472,-0.0041138,0.00632817,-0.158567,0.130441,-0.0756658,0.00810826
399.91,-0.00634766,0.35022,-0.945496,-0.137282,-0.0150521,-0.156124,0.128918,-0.0745913,0.007462
399.925,-0.00622559,0.35376,-0.924316,-0.162939,-0.0309346,-0.167119,0.126643,-0.0733305,0.00601023
399.935,0.0133667,0.361816,-0.915466,-0.120789,-0.0113869,-0.17445,0.123677,-0.0728831,0.00438704
399.945,0.0140991,0.37207,-0.911926,-0.00838986,0.0215998,-0.179948,0.120188,-0.0722822,0.00292591
399.96,0.0110474,0.351563,-0.906555,0.121114,0.0368714,-0.189111,0.117357,-0.0714539,0.000894743
399.97,0.0147705,0.319092,-0.901123,0.103399,0.0374823,-0.192165,0.115724,-0.0708791,-0.00194652
399.975,0.00726318,0.307739,-0.906677,0.033149,0.0240433,-0.182391,0.114728,-0.07,-0.00460688
399.99,-0.00994873,0.330994,-0.921387,-0.10735,0.0093825,-0.171395,0.112934,-0.0681641,-0.00593277
400,-0.0170288,0.342712,-0.930176,-0.165382,0.016102,-0.178115,0.110827,-0.0660098,-0.00653239
400.01,-0.0101929,0.340942,-0.929443,-0.172102,0.025265,-0.186056,0.108751,-0.0642577,-0.0071748
400.02,0.00646973,0.354309,-0.921753,-0.122011,0.0515322,-0.190332,0.105843,-0.0632121,-0.00787727
400.025,0.0145264,0.357056,-0.924194,-0.0627569,0.0692473,-0.191554,0.102912,-0.0625503,-0.00838529
400.035,0.0220337,0.349487,-0.937256,0.0991225,0.104067,-0.190943,0.100493,-0.0622173,-0.00842217
400.045,0.020813,0.328369,-0.936279,0.191363,0.105899,-0.183002,0.0988697,-0.0617814,-0.00889823
400.055,0.0154419,0.301941,-0.920044,0.173037,0.0881841,-0.173839,0.0979601,-0.0610456,-0.0105783
400.07,-0.015686,0.301758,-0.931396,0.0258186,0.0527539,-0.148793,0.0971764,-0.0587793,-0.0115934
400.08,-0.015625,0.324951,-0.951294,-0.0994088,0.0417584,-0.140241,0.0956332,-0.0565422,-0.0111902
400.09,-0.00524902,0.337769,-0.952942,-0.175156,0.0325954,-0.143296,0.0935066,-0.0548274,-0.0104932
400.1,0.00970459,0.350769,-0.954773,-0.227691,0.0332062,-0.150626,0.090857,-0.0538105,-0.00951223
400.11,0.0162354,0.365479,-0.950317,-0.214252,0.0454236,-0.159789,0.0875949,-0.0529997,-0.00850666
400.12,0.0189819,0.374146,-0.956604,-0.129952,0.0637495,-0.172617,0.0842249,-0.052253,-0.0070963
400.13,0.0169067,0.366882,-0.973328,-0.00838986,0.0692473,-0.183002,0.0816145,-0.0514402,-0.00512335
400.14,-0.00311279,0.358521,-0.970093,0.0862943,0.0613061,-0.192776,0.0794264,-0.0496683,-0.00353575
400.15,-0.0293579,0.366516,-0.962097,0.146159,0.0613061,-0.201939,0.0768236,-0.0466448,-0.00221723
400.16,-0.0494385,0.354187,-0.950867,0.187087,0.0668038,-0.203771,0.0746242,-0.0428702,-0.00168912
400.17,-0.0429077,0.347778,-0.956055,0.186476,0.0735234,-0.204382,0.0726967,-0.039692,-0.00106684
400.18,-0.00848389,0.35437,-0.969055,0.161431,0.0814646,-0.208658,0.0704704,-0.0383389,0.000217716
400.19,0.0102539,0.353333,-0.96814,0.136996,0.079632,-0.216599,0.0681614,-0.0379011,0.00136501
400.195,0.0162964,0.355591,-0.965332,0.128444,0.0771886,-0.219043,0,0,0
400.2,0.0192261,0.356689,-0.96051,0.119281,0.070469,-0.22393,0,0,0
400.21,0.0245361,0.357971,-0.94928,0.101566,0.0545865,-0.233093,0,0,0
400.225,0.00592041,0.353821,-0.94281,0.107675,0.0240433,-0.250197,0,0,0
400.235,-0.0172119,0.346619,-0.945679,0.113783,0.00999336,-0.26608,0,0,0
400.245,-0.0212402,0.332764,-0.955444,0.128444,-0.00161308,-0.270967,0,0,0
400.25,-0.0183716,0.330994,-0.953857,0.121724,-0.00466741,-0.270967,0,0,0
400.265,-0.0109863,0.328491,-0.931946,0.0655249,-0.0107761,-0.276464,0,0,0
400.275,0.00396729,0.318848,-0.922302,0.00688178,-0.00894347,-0.28074,0,0,0
400.29,0.0318604,0.322815,-0.919922,-0.062146,-0.00039135,-0.288682,0,0,0
400.3,0.0172729,0.330139,-0.920715,-0.0450418,0.0142694,-0.296623,0,0,0
400.31,-0.0124512,0.324707,-0.920532,0.0313164,0.025265,-0.297234,0,0,0
400.32,-0.0194702,0.313843,-0.922546,0.115616,0.0417584,-0.293569,0,0,0
400.33,-0.00384521,0.314697,-0.923828,0.171815,0.05703,-0.292958,0,0,0
400.34,0.00616455,0.304382,-0.927734,0.198694,0.0545865,-0.294179,0,0,0
400.35,0.0140991,0.280884,-0.933533,0.179146,0.038704,-0.299066,0,0,0
400.355,0.0152588,0.276489,-0.931458,0.144327,0.0246541,-0.30151,0,0,0
400.37,-0.00286865,0.273071,-0.914124,0.000162258,-0.0229934,-0.306397,0,0,0
400.375,-0.0144653,0.279541,-0.91217,-0.0352679,-0.0327672,-0.307008,0,0,0
400.385,-0.0291748,0.28186,-0.922974,-0.0725307,-0.0333781,-0.300899,0,0,0
400.395,-0.0316162,0.29657,-0.924927,-0.0425983,-0.00711087,-0.293569,0,0,0
400.41,-0.0299072,0.308777,-0.933167,0.0887378,0.0558083,-0.285016,0,0,0
400.42,-0.00958252,0.294739,-0.93927,0.191974,0.088795,-0.272799,0,0,0
400.43,0.0141602,0.290894,-0.942932,0.228015,0.0942928,-0.264247,0,0,0
400.44,0.0308838,0.267212,-0.946716,0.165707,0.0771886,-0.250808,0,0,0
400.45,0.0227661,0.26709,-0.933838,0.0569727,0.0270976,-0.224541,0,0,0
400.46,0.00213623,0.281311,-0.932251,-0.0548156,-0.00772174,-0.20988,0,0,0
400.465,-0.00640869,0.282288,-0.931702,-0.104296,-0.0150521,-0.20316,0,0,0
400.475,-0.0175781,0.279968,-0.933655,-0.171491,-0.0297129,-0.189111,0,0,0
400.48,-0.0172119,0.283813,-0.938049,-0.190428,-0.0284912,-0.184834,0,0,0
400.49,-0.0140381,0.32019,-0.933228,-0.154387,-0.0174956,-0.184834,0,0,0
400.495,-0.00732422,0.331726,-0.938354,-0.10735,0.00449557,-0.185445,0,0,0
400.51,0.0128174,0.307251,-0.950134,0.0526967,0.0423692,-0.1885,0,0,0
400.52,0.00842285,0.296631,-0.949402,0.0905703,0.0503105,-0.200717,0,0,0
400.525,0.000610352,0.290527,-0.94873,0.0905703,0.0521431,-0.206826,0,0,0
400.535,-0.00811768,0.286926,-0.94696,0.0734661,0.0484779,-0.212323,0,0,0
400.545,-0.00708008,0.292053,-0.948669,0.0478098,0.0356497,-0.213545,0,0,0
400.555,0.00408936,0.295776,-0.952026,0.0288729,0.0234324,-0.214156,0,0,0
400.565,0.0174561,0.294434,-0.948914,0.023986,0.00816077,-0.219654,0,0,0
400.57,0.0232544,0.293518,-0.946777,0.0221534,-0.00039135,-0.224541,0,0,0
400.575,0.0283813,0.292969,-0.945068,0.00993611,-0.00100221,-0.23126,0,0,0
400.58,0.0292969,0.291565,-0.943848,0.00504918,-0.00650001,-0.23798,0,0,0
400.59,0.00854492,0.28363,-0.953552,0.00688178,-0.00711087,-0.25203,0,0,0
400.6,-0.0241699,0.291016,-0.955139,0.0807965,-0.00222395,-0.254473,0,0,0
400.615,-0.0377197,0.289185,-0.967834,0.223739,0.0356497,-0.245921,0,0,0
400.635,-0.0255737,0.264404,-0.949524,0.30193,0.0631387,-0.23126,0,0,0
400.645,-0.00671387,0.246338,-0.939575,0.234124,0.05703,-0.216599,0,0,0
400.655,0.0172729,0.242065,-0.939148,0.128444,0.0203781,-0.193387,0,0,0
400.66,0.0203247,0.240479,-0.939758,0.0643031,0.00205211,-0.183002,0,0,0
400.665,0.0213623,0.243225,-0.935059,0.00321659,-0.0187173,-0.172617,0,0,0
400.67,0.0158081,0.247803,-0.930481,-0.0584808,-0.0352107,-0.167119,0,0,0
400.68,0.00238037,0.256348,-0.918701,-0.150722,-0.0620888,-0.150015,0,0,0
400.7,-0.000427246,0.2854,-0.917542,-0.124454,-0.0486497,-0.127413,0,0,0
400.715,0.00256348,0.291565,-0.914185,0.0484206,0.00144125,-0.12497,0,0,0
400.73,0.00213623,0.272583,-0.899292,0.150435,0.0362606,-0.121304,0,0,0
400.735,0.0043335,0.26947,-0.897156,0.158987,0.0417584,-0.121915,0,0,0
400.75,0.0122681,0.251343,-0.894348,0.0752987,0.0515322,-0.120083,0,0,0
400.76,0.0100708,0.24823,-0.895203,-0.0322136,0.047867,-0.115807,0,0,0
400.77,-0.00958252,0.253662,-0.902649,-0.0963545,0.0545865,-0.112752,0,0,0
400.78,-0.0187378,0.256104,-0.919128,-0.103074,0.0692473,-0.103589,0,0,0
400.79,-0.0266724,0.260254,-0.920227,-0.0774176,0.079632,-0.0889286,0,0,0
400.8,-0.0283203,0.258301,-0.926758,-0.0346571,0.0900167,-0.0712135,0,0,0
400.805,-0.020874,0.260071,-0.926575,-0.0041138,0.0973471,-0.0596071,0,0,0
400.81,-0.0109863,0.265076,-0.932007,0.00504918,0.102845,-0.051055,0,0,0
400.815,0.00109863,0.264282,-0.935608,0.014823,0.100401,-0.0437246,0,0,0
400.82,0.0136108,0.266724,-0.936646,0.0178774,0.0985688,-0.0370051,0,0,0
400.83,0.0157471,0.266602,-0.926575,0.00321659,0.0851298,-0.0229552,0,0,0
400.85,-0.00372314,0.267151,-0.931458,-0.0560374,0.0814646,-0.00951612,0,0,0
400.855,-0.00476074,0.270569,-0.935547,-0.0670329,0.0832972,-0.010127,0,0,0
400.88,-0.00317383,0.272278,-0.945923,-0.0841372,0.0906276,-0.00340746,0,0,0
400.895,0.0078125,0.273071,-0.956177,-0.0462635,0.0820755,0.012475,0,0,0
400.905,0.0192261,0.264282,-0.954956,-0.0450418,0.0576409,0.0240815,0,0,0
400.92,0.0168457,0.271729,-0.938232,-0.133006,0.011826,0.0460726,0,0,0
400.93,-0.000915527,0.271851,-0.93866,-0.175156,-0.000391352,0.0527922,0,0,0
400.945,-0.0221558,0.281067,-0.95636,-0.212419,-0.00588914,0.0527922,0,0,0
400.95,-0.0211792,0.291748,-0.952087,-0.216084,-0.00588914,0.0503487,0,0,0
400.965,-0.00109863,0.29834,-0.933777,-0.15683,0.0246541,0.0338553,0,0,0
400.975,0.0126953,0.301208,-0.932983,-0.0957436,0.0448127,0.0350771,0,0,0
400.98,0.0181274,0.304443,-0.940369,-0.0700873,0.0454236,0.0362988,0,0,0
400.985,0.0231323,0.301208,-0.949768,-0.05787,0.0484779,0.0369097,0,0,0
400.995,0.013855,0.293457,-0.952087,-0.0572591,0.0356497,0.0466835,0,0,0
401,0.00701904,0.292175,-0.948853,-0.084748,0.0307628,0.0515704,0,0,0
401.01,-0.0125122,0.287659,-0.938416,-0.158052,0.0130477,0.0680638,0,0,0
401.015,-0.0253906,0.290588,-0.933899,-0.189206,0.00449557,0.0741724,0,0,0
401.03,-0.029541,0.331787,-0.94043,-0.180654,0.025265,0.076005,0,0,0
401.04,-0.0122681,0.364563,-0.947144,-0.0755851,0.0594735,0.0650095,0,0,0
401.055,0.0103149,0.336792,-0.951904,0.111951,0.105899,0.0393531,0,0,0
401.065,0.0109863,0.321411,-0.942749,0.158987,0.105899,0.0246923,0,0,0
401.075,0.00189209,0.308228,-0.939819,0.127833,0.088795,0.0253032,0,0,0
401.085,-0.00683594,0.302185,-0.939209,0.064914,0.0686364,0.0338553,0,0,0
401.09,-0.00982666,0.304871,-0.939758,0.0362033,0.0558083,0.0405748,0,0,0
401.1,-0.015564,0.31189,-0.939636,-0.0102225,0.0490888,0.053403,0,0,0
401.12,-0.0300903,0.327942,-0.936646,0.0752987,0.0808538,0.0784485,0,0,0
401.13,-0.0210571,0.319275,-0.937317,0.126611,0.103456,0.0796702,0,0,0
401.14,-0.00543213,0.301025,-0.940002,0.133942,0.121782,0.0839463,0,0,0
401.15,0.00506592,0.30127,-0.945557,0.0917921,0.116895,0.0839463,0,0,0
401.165,0.00561523,0.301147,-0.945557,0.0111578,0.0906276,0.0888332,0,0,0
401.17,0.000976563,0.304504,-0.943359,-0.0224398,0.0808538,0.0912767,0,0,0
401.18,-0.00970459,0.315796,-0.936157,-0.0383223,0.0698582,0.0857789,0,0,0
401.185,-0.0171509,0.319885,-0.935303,-0.0242724,0.0710799,0.0839463,0,0,0
401.19,-0.0238647,0.324707,-0.934937,0.00321659,0.075356,0.0833354,0,0,0
401.195,-0.0269165,0.328552,-0.937866,0.0380359,0.0875733,0.0845572,0,0,0
401.205,-0.0145264,0.332642,-0.940491,0.129055,0.10651,0.0845572,0,0,0
401.22,0.0133057,0.305969,-0.936646,0.204802,0.132777,0.0778376,0,0,0
401.225,0.0200806,0.298157,-0.932434,0.189531,0.138886,0.0741724,0,0,0
401.23,0.0259399,0.295715,-0.93335,0.165707,0.132166,0.0711181,0,0,0
401.24,0.0287476,0.301025,-0.938538,0.0814074,0.115062,0.0601225,0,0,0
401.255,0.0133667,0.303284,-0.949585,-0.0432092,0.0790212,0.0411857,0,0,0
401.26,0.00378418,0.305664,-0.947998,-0.0664221,0.0741342,0.0350771,0,0,0
401.265,-0.00292969,0.316284,-0.945923,-0.071309,0.0680256,0.0338553,0,0,0
401.28,0.0111694,0.326965,-0.950867,0.000162258,0.0637495,0.0369097,0,0,0
401.295,0.0307617,0.325745,-0.94519,0.0899595,0.0582517,0.0283575,0,0,0
401.31,0.0413208,0.316223,-0.926697,0.0789639,0.0393149,0.0112533,0,0,0
401.32,0.0408936,0.302612,-0.923035,0.0172665,0.0258759,0.000868593,0,0,0
401.335,0.0266724,0.307617,-0.921509,-0.109183,-0.00161308,-0.0168465,0,0,0
401.345,0.0170898,0.314087,-0.914795,-0.14278,-0.00222395,-0.0302855,0,0,0
401.36,0.0113525,0.324768,-0.916077,-0.093911,0.0234324,-0.0431137,0,0,0
401.37,0.0123291,0.327515,-0.917603,0.00443832,0.0423692,-0.0516658,0,0,0
401.38,0.0202637,0.307495,-0.916992,0.0911812,0.070469,-0.0467789,0,0,0
401.385,0.0211792,0.30603,-0.915405,0.113783,0.0759668,-0.0437246,0,0,0
401.39,0.0210571,0.303772,-0.914063,0.11867,0.079632,-0.0394485,0,0,0
401.4,0.0245361,0.292053,-0.917419,0.0954573,0.079632,-0.0266204,0,0,0
401.41,0.0302734,0.287903,-0.919983,0.0398685,0.0747451,-0.0156248,0,0,0
401.425,0.0365601,0.291138,-0.91687,-0.0645895,0.0692473,0.00147946,0,0,0
401.435,0.031311,0.295288,-0.91333,-0.0908567,0.0716908,0.00942071,0,0,0
401.44,0.0256958,0.296875,-0.914063,-0.0841372,0.0771886,0.0118642,0,0,0
401.445,0.0221558,0.300171,-0.913452,-0.0774176,0.0839081,0.0155294,0,0,0
401.455,0.0205078,0.303223,-0.923279,-0.0316027,0.107732,0.0185837,0,0,0
401.465,0.0213013,0.294556,-0.938721,0.0245969,0.12789,0.0240815,0,0,0
401.485,0.0234375,0.27002,-0.931641,0.0368142,0.130334,0.0509596,0,0,0
401.495,0.0316772,0.261841,-0.929626,-0.0187746,0.121171,0.0711181,0,0,0
401.505,0.0338745,0.268738,-0.927979,-0.0920784,0.102845,0.0870006,0,0,0
401.51,0.0303955,0.276672,-0.930359,-0.129952,0.103456,0.0918875,0,0,0
401.52,0.0285034,0.292236,-0.940857,-0.165993,0.108343,0.094331,0,0,0
401.53,0.027771,0.29834,-0.945801,-0.151332,0.124225,0.0949419,0,0,0
401.535,0.0271606,0.302673,-0.945923,-0.117124,0.131556,0.094331,0,0,0
401.545,0.0256958,0.306213,-0.954041,-0.0334353,0.152325,0.094331,0,0,0
401.55,0.0266724,0.311035,-0.95929,0.014823,0.159655,0.0998288,0,0,0
401.555,0.0283203,0.314453,-0.962219,0.0612488,0.166375,0.101661,0,0,0
401.56,0.0314941,0.315063,-0.962524,0.100344,0.166986,0.105937,0,0,0
401.565,0.036377,0.309204,-0.963623,0.120503,0.168818,0.105327,0,0,0
401.58,0.0548096,0.287598,-0.953308,0.0685792,0.152936,0.0979962,0,0,0
401.595,0.0588379,0.293335,-0.945923,-0.0920784,0.121171,0.0784485,0,0,0
401.61,0.0437622,0.304504,-0.962219,-0.168437,0.0985688,0.0619551,0,0,0
401.64,0.0460205,0.328552,-0.962769,0.0960681,0.105899,0.0619551,0,0,0
401.645,0.0507813,0.322571,-0.959045,0.128444,0.102845,0.0607334,0,0,0
401.655,0.0591431,0.310547,-0.950256,0.130277,0.0949037,0.0497378,0,0,0
401.66,0.0667114,0.310303,-0.944824,0.10462,0.0881841,0.0448509,0,0,0
401.665,0.0703735,0.310425,-0.940247,0.0685792,0.0814646,0.0393531,0,0,0
401.675,0.0704956,0.308838,-0.932617,0.000773123,0.0716908,0.0228597,0,0,0
401.68,0.0640869,0.306641,-0.930298,-0.0114442,0.0668038,0.0155294,0,0,0
401.695,0.0553589,0.316956,-0.935425,-0.0566482,0.0729125,-0.00401833,0,0,0
401.715,0.0691528,0.314087,-0.925354,0.0270403,0.0814646,-0.000964002,0,0,0
401.73,0.0761719,0.309937,-0.919861,0.0850725,0.079632,0.0143076,0,0,0
401.74,0.0731812,0.29718,-0.923462,0.0319273,0.0625278,0.0143076,0,0,0
401.745,0.0679932,0.298096,-0.926147,-0.0126659,0.0551974,0.0100316,0,0,0
401.755,0.055603,0.306152,-0.929993,-0.0963545,0.0411475,-0.000964002,0,0,0
401.76,0.0476074,0.314453,-0.936035,-0.120789,0.0442018,-0.0046292,0,0,0
401.77,0.0367432,0.32666,-0.946777,-0.120178,0.0558083,-0.0137922,0,0,0
401.775,0.0365601,0.332031,-0.948059,-0.110404,0.0649713,-0.0162356,0,0,0
401.78,0.0404663,0.330872,-0.947449,-0.0865806,0.0716908,-0.01929,0,0,0
401.79,0.0498047,0.32019,-0.943054,-0.0254941,0.088795,-0.0168465,0,0,0
401.805,0.0574951,0.322998,-0.936707,0.0276512,0.0863515,-0.00218573,0,0,0
401.825,0.0568237,0.317505,-0.940979,-0.0114442,0.0606952,0.00636638,0,0,0
401.83,0.0526733,0.321899,-0.941101,-0.0419875,0.0558083,0.00758811,0,0,0
401.835,0.0471191,0.331787,-0.941284,-0.0603134,0.0521431,0.00453379,0,0,0
401.845,0.0448608,0.343201,-0.945923,-0.109794,0.0496996,-0.00585093,0,0,0
401.85,0.0452881,0.349426,-0.94342,-0.106128,0.0503105,-0.00829439,0,0,0
401.86,0.0512695,0.359375,-0.942078,-0.0884132,0.0606952,-0.0156248,0,0,0
401.88,0.0604248,0.359314,-0.935669,-0.0132768,0.0839081,-0.0345616,0,0,0
401.885,0.0576172,0.367859,-0.934937,0.0117687,0.0906276,-0.0406703,0,0,0
401.9,0.0418091,0.369385,-0.934937,0.0807965,0.102234,-0.0638831,0,0,0
401.91,0.0311279,0.36676,-0.930481,0.0826291,0.10651,-0.0724353,0,0,0
401.925,0.0393677,0.362488,-0.923462,0.014823,0.104677,-0.0846526,0,0,0
401.935,0.0414429,0.369568,-0.92041,-0.0719199,0.097958,-0.0944264,0,0,0
401.945,0.0432739,0.372314,-0.928345,-0.158663,0.0930711,-0.110309,0,0,0
401.955,0.0366821,0.405823,-0.925049,-0.136061,0.105288,-0.116418,0,0,0
401.96,0.0263062,0.422485,-0.922485,-0.0890241,0.112008,-0.121915,0,0,0
401.97,0.0154419,0.444885,-0.919373,0.0490315,0.144995,-0.144517,0,0,0
401.98,0.013855,0.437195,-0.913208,0.18892,0.179814,-0.175061,0,0,0
401.985,0.00933838,0.436768,-0.906067,0.243898,0.187755,-0.190332,0,0,0
401.99,0.00146484,0.44458,-0.900879,0.258558,0.197529,-0.201939,0,0,0
402.005,-0.00128174,0.457581,-0.898071,0.195028,0.206081,-0.255695,0,0,0
402.01,-0.00195313,0.457214,-0.893555,0.130887,0.201805,-0.263025,0,0,0
402.035,-0.0366211,0.522278,-0.88739,-0.225247,0.156601,-0.323501,0,0,0
402.045,-0.0712891,0.597534,-0.871643,-0.18493,0.162099,-0.371148,-0.0561726,0.0289128,-0.00562725
402.06,-0.108337,0.685608,-0.857056,0.0905703,0.234792,-0.456059,-0.0676051,0.0336088,-0.00274793
402.07,-0.107605,0.781982,-0.829529,0.281771,0.292213,-0.512869,-0.0829019,0.0374232,0.000905867
402.08,-0.0940552,0.855164,-0.807007,0.388673,0.361241,-0.580065,-0.100668,0.0398401,0.00511696
402.09,-0.0897827,0.882202,-0.806885,0.336138,0.41011,-0.664975,-0.118242,0.0415734,0.00991663
402.1,-0.106567,0.924683,-0.803955,0.0801856,0.395449,-0.812804,-0.136346,0.0435486,0.0155459
402.105,-0.121826,0.967407,-0.795593,-0.0316027,0.380789,-0.88733,-0.155363,0.0457845,0.0216272
402.11,-0.130676,1.01636,-0.788818,-0.107961,0.357576,-0.970407,-0.175431,0.0478893,0.0283878
402.115,-0.140503,1.07184,-0.778809,-0.151332,0.352689,-1.05776,-0.196848,0.0498312,0.0358347
402.12,-0.155579,1.12427,-0.764648,-0.12873,0.349635,-1.15245,-0.219546,0.0518217,0.0437062
402.13,-0.18634,1.20673,-0.737732,0.0643031,0.396671,-1.36625,-0.244939,0.0539388,0.052329
402.145,-0.114929,1.33258,-0.72522,0.518787,0.485247,-1.74437,-0.273817,0.0501026,0.0632836
402.175,0.059082,1.56641,-0.596558,0.430212,0.619026,-2.44443,-0.310937,0.0309788,0.0741851
402.185,-0.0057373,1.52563,-0.580933,0.0801856,0.610474,-2.70588,-0.344683,0.0146204,0.0833148
402.19,-0.0255127,1.53406,-0.568298,-0.0768068,0.592759,-2.84882,-0.377117,-0.0010254,0.0919074
402.195,-0.0326538,1.58209,-0.556213,-0.203867,0.598257,-2.99787,-0.409699,-0.0171824,0.101011
402.2,-0.0256348,1.63556,-0.553406,-0.228912,0.614139,-3.15669,-0.44216,-0.0346444,0.111106
402.215,0.114807,1.88019,-0.555847,0.275663,0.767466,-3.76084,-0.4786,-0.0657058,0.126532
402.23,0.384155,2.10944,-0.486267,1.01053,0.964776,-4.31551,-0.516417,-0.117553,0.141561
402.245,0.609497,2.13586,-0.393555,1.14553,1.08573,-4.95447,-0.546538,-0.184052,0.149248
402.255,0.743896,2.10443,-0.363831,0.843767,1.12543,-5.51952,-0.567396,-0.256373,0.152237
402.27,0.927673,2.13153,-0.37793,0.616526,1.16147,-6.14994,-0.574924,-0.338714,0.152437
402.28,1.08295,2.1601,-0.385559,0.82422,1.22989,-6.55433,-0.571888,-0.426952,0.150057
