430.855,-2.22015,0.171021,-1.49512,-1.51627,6.85248,-0.220207,0.0844724,0.178292,0.611971
430.87,-2.20917,0.258484,-1.23639,-1.86813,7.04673,-0.125523,-0.00465599,0.202075,0.619868
430.89,-2.10339,0.382202,-0.950317,-2.06544,7.1402,0.0797275,-0.0996182,0.216549,0.601935
430.905,-2.03015,0.424988,-0.861511,-2.05933,7.17196,0.296585,-0.19307,0.226567,0.571418
430.92,-2.00684,0.440125,-0.671204,-2.22915,7.12859,0.554981,-0.285412,0.231992,0.524165
430.94,-1.80328,0.442078,-0.356567,-2.51687,6.90013,1.01008,-0.365077,0.227984,0.455153
430.955,-1.67267,0.450073,-0.227905,-2.51321,6.71687,1.3827,-0.434068,0.218622,0.378751
430.97,-1.52972,0.454773,-0.0700684,-2.47716,6.52383,1.69363,-0.49095,0.203132,0.29639
430.985,-1.33881,0.455627,0.105957,-2.26092,6.31003,1.95142,-0.533111,0.180689,0.211061
431.005,-0.990051,0.334961,0.272156,-1.65555,5.9429,2.17316,-0.552034,0.154854,0.127098
431.02,-0.752563,0.257935,0.354004,-1.29209,5.64968,2.21104,-0.555724,0.127852,0.0475897
431.04,-0.493347,0.105774,0.486572,-1.1186,5.19703,2.17744,-0.540555,0.100692,-0.0298253
431.055,-0.300598,0.00927734,0.62323,-1.06668,4.70468,2.07604,-0.511371,0.0721213,-0.103332
431.06,-0.231812,-0.0211792,0.667236,-1.07156,4.54524,2.03694,-0.478561,0.0441385,-0.172405
431.075,-0.00543213,-0.103638,0.767212,-1.12165,4.00768,1.88361,-0.432539,0.0164045,-0.232349
431.09,0.180725,-0.175415,0.830627,-1.20595,3.45423,1.69608,-0.377417,-0.00956787,-0.281532
431.11,0.316406,-0.183167,0.905212,-1.17663,2.6766,1.37171,-0.317907,-0.0359444,-0.316835
431.12,0.357178,-0.189148,0.944397,-1.03063,2.33696,1.20372,-0.259138,-0.0616956,-0.345342
431.14,0.428528,-0.235046,1.00391,-0.780791,1.64668,0.841477,-0.199361,-0.0856456,-0.364426
431.16,0.492126,-0.245361,1.03009,-0.501015,0.825069,0.424256,-0.141677,-0.107448,-0.375089
431.175,0.511475,-0.25238,1.01489,-0.278049,0.263073,0.171968,-0.0879616,-0.126544,-0.38162
431.195,0.513367,-0.221252,0.961975,0.054262,-0.468744,-0.128578,-0.0412101,-0.142762,-0.384434
431.21,0.460327,-0.168701,0.914429,0.452546,-1.07778,-0.357041,-0.00183357,-0.158099,-0.387082
431.23,0.355652,-0.147034,0.828003,0.839835,-1.72529,-0.567179,0.0305636,-0.171555,-0.393604
431.245,0.285828,-0.133118,0.755676,1.01088,-2.18955,-0.700348,0.0579917,-0.183272,-0.403346
431.265,0.154663,-0.0947876,0.664063,1.20391,-2.83585,-0.895214,0.0789999,-0.194663,-0.419482
431.275,0.0874023,-0.0748291,0.616455,1.27233,-3.10157,-0.972183,0.0963021,-0.20558,-0.438425
431.295,-0.0559082,-0.0579834,0.529236,1.32608,-3.60065,-1.1249,0.108208,-0.21601,-0.464606
431.31,-0.19342,-0.0459595,0.46521,1.23568,-4.01482,-1.27029,0.115309,-0.226358,-0.496889
431.32,-0.282593,-0.000549316,0.440125,1.2143,-4.22862,-1.36375,0.117975,-0.237838,-0.531334
431.335,-0.427795,0.0437622,0.364685,1.16787,-4.55177,-1.49325,0.113389,-0.249016,-0.570673
431.345,-0.546875,0.0720825,0.311157,1.14099,-4.76374,-1.57327,0.103301,-0.259731,-0.613064
431.36,-0.746643,0.0883179,0.227844,1.04631,-5.17485,-1.72966,0.0842759,-0.269058,-0.661448
431.375,-0.952576,0.116333,0.11322,0.958954,-5.57985,-1.8671,0.0533516,-0.275106,-0.713466
431.385,-1.09338,0.13739,0.00518799,0.867935,-5.82787,-1.95751,0.0136545,-0.27668,-0.765505
431.405,-1.31689,0.262939,-0.313721,0.73721,-6.23776,-2.10412,-0.0473807,-0.26347,-0.810544
431.425,-1.43744,0.321472,-0.584167,0.814179,-6.53219,-2.15543,-0.119232,-0.234026,-0.842455
431.445,-1.52972,0.313049,-0.8349,1.0854,-6.74844,-2.15726,-0.194353,-0.188036,-0.859448
431.46,-1.60773,0.352966,-1.01227,1.21185,-6.83946,-2.0974,-0.269463,-0.132723,-0.862167
431.47,-1.67395,0.390381,-1.15668,1.39267,-6.87489,-2.03265,-0.342859,-0.0718916,-0.854038
431.49,-1.8877,0.348022,-1.65613,1.64862,-6.62932,-1.89887,-0.414282,0.013236,-0.822426
431.505,-1.8996,0.252319,-1.78821,1.21674,-6.32633,-1.78341,-0.472866,0.103576,-0.781132
431.52,-1.91644,0.332764,-1.72778,0.753703,-5.97447,-1.74737,-0.523202,0.18608,-0.731507
431.535,-1.92218,0.437927,-1.81378,0.820898,-5.69286,-1.69972,-0.563486,0.26419,-0.66895
431.55,-1.88721,0.406189,-2.01556,1.06097,-5.3184,-1.5128,-0.587783,0.343537,-0.596025
431.57,-1.76642,0.32019,-1.953,0.786079,-4.65378,-1.10902,-0.594917,0.414487,-0.524876
431.585,-1.68597,0.290405,-1.74683,0.508135,-4.31231,-0.895214,-0.595425,0.473527,-0.461794
431.6,-1.63593,0.388977,-1.65869,0.478203,-4.05697,-0.652089,-0.590881,0.521076,-0.398614
431.615,-1.52557,0.489014,-1.66278,0.922302,-3.78025,-0.35582,-0.577716,0.557612,-0.333719
431.635,-1.36011,0.246338,-1.65601,1.47514,-3.21336,0.09561,-0.550057,0.592134,-0.279768
431.655,-1.20233,0.0266724,-1.47559,1.01821,-2.79248,0.297196,-0.515875,0.621663,-0.242176
431.675,-1.09467,0.0938721,-1.19,0.0371578,-2.4901,0.270318,-0.486246,0.637562,-0.214756
431.69,-1.06342,0.262817,-1.065,-0.0379787,-2.31111,0.21534,-0.461462,0.642532,-0.187556
431.71,-1.03802,0.305664,-0.987061,0.590602,-2.03561,0.204955,-0.438045,0.641689,-0.162381
431.725,-1.02063,0.19165,-1.01471,1.12572,-1.75584,0.280091,-0.411124,0.64276,-0.14032
431.74,-0.972229,0.0371094,-1.00415,1.04753,-1.5066,0.331404,-0.380948,0.645871,-0.124172
431.755,-0.913513,-0.0139771,-0.849609,0.491642,-1.35328,0.325906,-0.354611,0.646179,-0.115698
431.77,-0.902893,0.0562134,-0.661743,0.0151666,-1.25737,0.22939,-0.336595,0.64104,-0.111222
431.78,-0.919617,0.124817,-0.585266,-0.186419,-1.21583,0.140814,-0.323287,0.632816,-0.106656
431.805,-0.973511,0.219055,-0.533752,0.0121123,-1.09855,0.0852253,-0.313582,0.620611,-0.0988399
431.82,-0.98291,0.253418,-0.501221,0.353586,-0.968432,0.118823,-0.305389,0.606691,-0.0907152
431.835,-0.96106,0.25647,-0.403625,0.971782,-0.756461,0.149977,-0.300117,0.591602,-0.0859128
431.85,-0.948059,0.241821,-0.326904,1.54294,-0.62818,0.167081,-0.29677,0.576421,-0.0836714
431.865,-0.927368,0.163513,-0.337402,1.9003,-0.524333,0.193348,-0.290591,0.563058,-0.0829163
431.875,-0.921509,0.0804443,-0.389099,1.9058,-0.451029,0.218394,-0.280593,0.552145,-0.0820944
431.89,-0.938477,-0.00549316,-0.365112,1.49407,-0.344127,0.256268,-0.270237,0.544267,-0.0820463
431.9,-0.948608,-0.00115967,-0.308472,1.14405,-0.327023,0.257489,-0.26259,0.536424,-0.0825752
431.915,-0.930115,0.00634766,-0.214844,0.773861,-0.333132,0.224503,-0.258128,0.528032,-0.0854606
431.925,-0.937744,0.0288086,-0.196106,0.567389,-0.372227,0.176244,-0.254726,0.51875,-0.0876217
431.945,-0.996094,0.0735474,-0.286682,0.513022,-0.382001,0.0662885,-0.24892,0.506559,-0.083822
431.97,-0.977905,0.0290527,-0.2901,0.320599,-0.314195,-0.0149566,-0.241059,0.494413,-0.0807661
431.985,-0.952209,0.0313721,-0.223877,0.00966884,-0.344738,-0.0424456,-0.235283,0.482288,-0.0800488
432.005,-0.952881,0.0631714,-0.152161,-0.267053,-0.407046,-0.0687128,-0.232285,0.469342,-0.0799906
432.025,-0.987061,0.171082,-0.154907,-0.177256,-0.375281,-0.090704,-0.230844,0.452052,-0.0768882
432.04,-0.985535,0.18927,-0.174561,0.0493751,-0.311141,-0.0968126,-0.228175,0.433949,-0.0732667
432.055,-0.972839,0.184998,-0.179504,0.21553,-0.238448,-0.0784867,-0.224485,0.416189,-0.0702091
432.075,-0.936707,0.151733,-0.134644,0.211865,-0.201796,-0.0467216,-0.220898,0.400373,-0.0698137
432.09,-0.936951,0.147095,-0.115662,0.145892,-0.181026,-0.0277848,-0.21758,0.385459,-0.0696117
432.1,-0.95813,0.171753,-0.127258,0.180711,-0.154759,-0.0253414,-0.214267,0.370067,-0.0679511
432.12,-0.974426,0.204834,-0.139771,0.313269,-0.0875637,-0.0161784,-0.210717,0.353698,-0.0650081
432.135,-0.958008,0.177979,-0.14209,0.37069,-0.0270881,0.000925859,-0.2061,0.338801,-0.0631294
432.15,-0.940552,0.147522,-0.121277,0.321821,-0.0148707,0.0180301,-0.201427,0.325844,-0.0626475
432.165,-0.94812,0.12561,-0.120422,0.225915,-0.0234229,0.0223061,-0.196251,0.314256,-0.061964
432.18,-0.96405,0.126709,-0.138855,0.16544,-0.0203685,-0.00212847,-0.190392,0.302702,-0.0602673
432.2,-0.967712,0.121277,-0.140991,0.141005,0.0132291,-0.0290065,-0.184338,0.291512,-0.0584415
432.215,-0.95929,0.117859,-0.128967,0.0841944,0.0248355,-0.0283957,-0.17875,0.28086,-0.0572335
432.23,-0.954346,0.117249,-0.117676,0.00111673,0.0162834,-0.0149566,-0.17363,0.270649,-0.0564101
432.25,-0.962891,0.127808,-0.135437,-0.0550829,0.00712041,0.0113106,-0.16797,0.259943,-0.0549056
432.265,-0.953735,0.114563,-0.12915,-0.0404221,0.00406608,0.0155866,-0.162311,0.250149,-0.0540578
432.27,-0.951416,0.117615,-0.127808,-0.0343135,0.00712041,0.0161975,-0.156984,0.240646,-0.053347
432.275,-0.952087,0.13385,-0.131287,-0.0245396,0.00650954,0.0168084,-0.152071,0.230798,-0.0524749
432.295,-0.954346,0.138184,-0.143066,0.03166,0.00712041,0.00336932,-0.146781,0.220871,-0.0513707
432.32,-0.950806,0.129028,-0.129822,0.00600365,0.00162262,0.000314993,-0.141823,0.211817,-0.0506656
432.335,-0.957397,0.149231,-0.146484,-0.0300374,0.00467694,0.00398019,-0.136721,0.202004,-0.0493638
432.36,-0.956421,0.159607,-0.118103,-0.00987885,0.00589867,0.00581278,-0.132964,0.192716,-0.0483335
432.375,-0.957458,0.155945,-0.110779,0.00356019,-0.000209979,0.00214759,-0.129417,0.18414,-0.047381
432.39,-0.961914,0.167114,-0.136108,0.0261622,0.00773127,0.0113106,-0.125047,0.175024,-0.0459512
432.41,-0.9505,0.144348,-0.127991,0.0652576,0.0162834,0.018641,-0.120552,0.167325,-0.045382
432.425,-0.94928,0.146301,-0.120911,0.0689228,0.00284435,0.0259713,-0.1165,0.160001,-0.0449381
432.43,-0.948364,0.141113,-0.123535,0.076864,-0.00326431,0.0259713,-0.112378,0.153181,-0.0445771
432.455,-0.958008,0.133362,-0.138,0.0615924,-0.00265344,0.0216953,-0.107596,0.146701,-0.0437026
432.47,-0.960938,0.129272,-0.145447,0.045099,0.00528781,0.0161975,-0.10263,0.140518,-0.0426989
432.485,-0.9552,0.12738,-0.134949,0.0206644,0.00345521,-0.000295872,-0.0982696,0.134794,-0.0421186
432.5,-0.951782,0.134583,-0.134094,-0.00926798,0.00223348,-0.00396106,-0.0942579,0.128956,-0.0416847
432.52,-0.95166,0.13385,-0.122498,-0.0275939,-0.00265344,-0.0033502,-0.0908224,0.123577,-0.0413686
432.535,-0.957092,0.137207,-0.126099,-0.054472,-0.00937296,-0.0015176,-0.0874071,0.118233,-0.0407489
432.55,-0.959717,0.131531,-0.129517,-0.0825718,-0.0160925,-0.00518279,-0.0838249,0.113281,-0.0400457
432.57,-0.955078,0.14447,-0.131592,-0.101509,-0.013649,-0.00762626,-0.0804956,0.107886,-0.0394924
432.585,-0.955811,0.153625,-0.136963,-0.091124,-0.0118164,-0.00518279,-0.0772319,0.102268,-0.0388242
432.6,-0.952209,0.146118,-0.126099,-0.0709654,-0.00998383,-0.0033502,-0.074357,0.0974327,-0.0384971
432.615,-0.955078,0.147644,-0.131348,-0.0715763,-0.0130382,-0.00518279,-0.0713734,0.0926774,-0.037997
432.63,-0.959778,0.146362,-0.13678,-0.059359,-0.0118164,-0.00945885,-0.0682488,0.0881352,-0.0372633
432.645,-0.955933,0.15033,-0.130127,-0.0373678,-0.00998383,-0.013124,-0.0655964,0.0837375,-0.0367708
432.66,-0.953674,0.1521,-0.125366,-0.0214853,-0.0148707,-0.0112914,-0.0632509,0.0795492,-0.0364323
432.68,-0.966736,0.1604,-0.127075,-0.00865712,-0.0105947,0.000925859,-0.0610707,0.0753229,-0.0353985
432.685,-0.966675,0.157349,-0.129639,-0.000715869,-0.00815123,0.00459105,-0.0588002,0.0713929,-0.0344243
432.705,-0.960938,0.143677,-0.128052,0.0469316,-0.00265344,-0.00518279,-0.0563696,0.0681923,-0.0338913
432.72,-0.951477,0.131165,-0.130554,0.0554838,0.000400887,-0.0174001,-0.0536622,0.0654907,-0.0339217
432.735,-0.942322,0.132263,-0.138428,0.040823,0.008953,-0.0259522,-0.0507802,0.0625795,-0.0343349
432.755,-0.947815,0.147034,-0.131836,0.00722538,-0.00631863,-0.0137349,-0.0486538,0.0593521,-0.034396
432.77,-0.952637,0.139648,-0.126465,-0.00499193,-0.0112056,-0.00762626,-0.0466973,0.0567362,-0.034309
432.79,-0.961548,0.150757,-0.127319,-0.0398113,-0.0173142,-0.00457193,-0.0449989,0.05383,-0.0337036
432.805,-0.963013,0.171082,-0.141907,-0.0361461,-0.0087621,-0.000906737,0,0,0
432.82,-0.955688,0.157104,-0.14093,-0.0165984,0.00528781,-0.00579366,0,0,0
432.84,-0.955017,0.149414,-0.133423,0.00356019,0.0101747,-0.00273933,0,0,0
432.855,-0.954834,0.139771,-0.129883,-0.000715868,0.00773127,-0.000906738,0,0,0
432.87,-0.958069,0.141357,-0.133484,-0.0147658,0.00650954,-0.00212847,0,0,0
432.885,-0.959839,0.146118,-0.133118,-0.0123223,0.0107856,-0.00762626,0,0,0
432.9,-0.957092,0.147705,-0.129822,0.00111673,0.0150617,-0.00884799,0,0,0
432.92,-0.956665,0.148315,-0.122925,0.0163884,0.0138399,-0.00884799,0,0,0
432.93,-0.957947,0.145081,-0.124207,0.0200536,0.0120073,-0.00579366,0,0,0
432.95,-0.959412,0.142151,-0.130981,0.0231079,0.0150617,-0.0015176,0,0,0
432.965,-0.954712,0.137024,-0.129333,0.0292165,0.0132291,-0.0015176,0,0,0
432.98,-0.950012,0.136292,-0.131531,0.0169992,0.0120073,-0.0033502,0,0,0
432.995,-0.951294,0.13385,-0.128174,0.00478192,0.00589867,-0.00701539,0,0,0
433.01,-0.950928,0.135864,-0.127319,-0.00682452,0.00284435,-0.0106806,0,0,0
433.025,-0.949219,0.138855,-0.128052,-0.0123223,-0.0050969,-0.0112914,0,0,0
433.04,-0.949219,0.139343,-0.129639,-0.0208744,-0.00815123,-0.00762626,0,0,0
433.055,-0.953369,0.143311,-0.128662,-0.0379787,-0.0105947,-0.00518279,0,0,0
433.07,-0.957397,0.14563,-0.129456,-0.0453091,-0.0105947,-0.00762626,0,0,0
433.075,-0.957581,0.146912,-0.130249,-0.0471416,-0.00754036,-0.00701539,0,0,0
433.085,-0.959229,0.151123,-0.132874,-0.0404221,-0.00815123,-0.00701539,0,0,0
433.11,-0.961365,0.149536,-0.131226,-0.0178201,-0.0050969,-0.0100697,0,0,0
433.13,-0.95874,0.149292,-0.136353,-0.00132673,0.00162262,-0.0119023,0,0,0
433.145,-0.956543,0.146118,-0.13501,0.00966884,0.00650954,-0.0119023,0,0,0
433.165,-0.952759,0.138672,-0.128296,0.00172759,0.00528781,-0.00701539,0,0,0
433.18,-0.95697,0.139893,-0.131592,-0.013544,0.00345521,-0.00457193,0,0,0
433.19,-0.958618,0.147705,-0.130188,-0.0159875,0.00467694,-0.00457193,0,0,0
433.195,-0.958679,0.147644,-0.13269,-0.0123223,0.00345521,-0.00273933,0,0,0
433.21,-0.954651,0.142456,-0.13208,-0.000105004,0.00528781,-0.00273933,0,0,0
433.22,-0.949829,0.135681,-0.131348,-0.00438106,0.00406608,-0.0106806,0,0,0
433.24,-0.95166,0.140869,-0.135803,-0.0111006,0.000400886,-0.0186218,0,0,0
433.25,-0.949585,0.140564,-0.136902,-0.0123223,0.00162262,-0.0204544,0,0,0
433.27,-0.953125,0.147888,-0.125793,-0.0111006,0.00101175,-0.0112914,0,0,0
433.29,-0.958923,0.140991,-0.124878,-0.0349243,-0.000820844,-0.00212847,0,0,0
433.305,-0.959473,0.145264,-0.130005,-0.041033,-0.00143171,-0.000295872,0,0,0
433.325,-0.954651,0.149841,-0.137085,-0.0282048,-0.00631863,-0.0033502,0,0,0
433.345,-0.952637,0.15332,-0.138977,-0.0178201,-0.00570777,0.00153672,0,0,0
433.36,-0.955566,0.152649,-0.132263,-0.0111006,0.000400886,0.00398019,0,0,0
433.375,-0.958496,0.154968,-0.132935,-0.0117114,0.00406608,0.00336932,0,0,0
433.395,-0.95697,0.148865,-0.134583,0.00356019,0.00589867,-0.00396106,0,0,0
433.41,-0.951477,0.153076,-0.134338,0.00844711,0.00956387,-0.00457193,0,0,0
433.42,-0.953003,0.148987,-0.132385,0.0145558,0.00589867,-0.00579366,0,0,0
433.44,-0.958679,0.14978,-0.126648,0.0115014,0.00528781,-0.000295872,0,0,0
433.455,-0.962402,0.145264,-0.128906,0.0163884,0.00773127,0.000314994,0,0,0
433.47,-0.955688,0.142883,-0.13501,0.0286057,0.00589867,0.00336932,0,0,0
433.475,-0.952148,0.143311,-0.134521,0.0310491,0.00406608,0.00520192,0,0,0
433.495,-0.948547,0.138306,-0.139221,0.0310491,0.00345521,0.00520192,0,0,0
433.51,-0.953064,0.13678,-0.134094,0.0237188,0.00345521,0.00336932,0,0,0
433.525,-0.955444,0.135742,-0.130249,0.00294932,0.0113965,-0.000906738,0,0,0
433.545,-0.957275,0.143311,-0.131775,-0.0104897,0.0107856,-0.00945885,0,0,0
433.56,-0.95752,0.147888,-0.13385,-0.000715869,0.0138399,-0.00762626,0,0,0
433.575,-0.952759,0.145508,-0.13092,0.00844711,0.00956387,-0.00212847,0,0,0
433.585,-0.951294,0.144226,-0.131897,-0.000105003,0.00773127,0.00214759,0,0,0
433.61,-0.953796,0.144348,-0.135925,-0.00254846,0.00101175,0.00642365,0,0,0
433.625,-0.951233,0.148499,-0.13623,0.00294932,0.00773127,0.00520192,0,0,0
433.64,-0.953857,0.146301,-0.133972,-0.00560279,0.0138399,0.00581278,0,0,0
433.655,-0.953003,0.146545,-0.130432,-0.0294265,0.0187268,0.00825624,0,0,0
433.67,-0.955566,0.147766,-0.130066,-0.0440873,0.0162834,0.0113106,0,0,0
433.685,-0.956299,0.151855,-0.131653,-0.0373678,0.0126182,0.0131432,0,0,0
433.695,-0.954834,0.150879,-0.133179,-0.0275939,0.0113965,0.0174192,0,0,0
433.715,-0.95282,0.146667,-0.126709,-0.0239288,0.00467694,0.0192518,0,0,0
433.73,-0.954529,0.139526,-0.134277,-0.0245396,0.00345521,0.0119214,0,0,0
433.745,-0.956848,0.156494,-0.140747,-0.0019376,0.0156725,0.00398019,0,0,0
433.76,-0.957458,0.149841,-0.14856,0.040823,0.0199486,-0.00762626,0,0,0
433.775,-0.963928,0.154053,-0.182556,0.106796,0.0321659,-0.0100697,0,0,0
433.79,-0.978882,0.152405,-0.228638,0.241798,0.0712613,-0.0106806,0,0,0
433.805,-1.03485,0.153442,-0.277283,0.423225,0.136624,-0.0125132,0,0,0
433.82,-1.0592,0.134521,-0.363281,0.591213,0.227032,0.0106997,0,0,0
433.835,-1.00867,0.121826,-0.490845,0.757979,0.351038,0.0418538,0,0,0
433.85,-1.00922,0.0373535,-0.63092,0.816622,0.539184,0.0913339,0,0,0
433.87,-1.15765,-0.00238037,-0.857056,0.718273,0.834232,0.0815601,0.0694204,-0.0206642,0.0147292
433.875,-1.18188,-0.0449219,-0.923523,0.699947,0.916088,0.0705645,0.0959534,-0.0244744,0.032071
433.89,-1.22198,-0.213684,-1.11627,0.506913,1.21297,0.0241387,0.131199,-0.0243957,0.0530409
433.905,-1.22626,-0.326782,-1.26666,0.0267731,1.541,-0.0338935,0.171646,-0.0219359,0.0760196
433.92,-1.24866,-0.352417,-1.40765,-0.46925,1.86537,-0.0974235,0.213964,-0.0196848,0.102521
433.94,-1.35083,-0.333984,-1.57581,-1.10516,2.3449,-0.204936,0.255581,-0.0168152,0.137736
433.96,-1.47986,-0.302734,-1.68579,-1.47046,3.09688,-0.322833,0.291649,-0.0105849,0.181966
433.975,-1.58405,-0.259277,-1.71094,-1.64578,3.57641,-0.374756,0.319144,-0.000977937,0.231163
433.99,-1.69531,-0.183228,-1.78845,-1.71725,4.01501,-0.379643,0.338516,0.0102613,0.286641
434.01,-1.83423,-0.0870361,-1.89935,-1.64394,4.71811,-0.293511,0.345832,0.0249216,0.350431
434.025,-1.94287,-0.0542603,-1.87885,-1.62684,5.18054,-0.237923,0.339491,0.0452605,0.415078
434.04,-2.04504,-0.0253296,-1.75385,-1.74107,5.61303,-0.197605,0.315534,0.0718266,0.474983
434.055,-2.12103,0.101746,-1.63391,-1.70992,6.10722,-0.192108,0.27344,0.0984927,0.528385
434.07,-2.19598,0.306946,-1.55139,-1.13998,6.5049,-0.22937,0.213567,0.11998,0.575759
434.085,-2.26019,0.253601,-1.5614,-0.58226,6.87752,-0.28557,0.143183,0.146911,0.616279
434.105,-2.25385,0.0960083,-1.34131,-0.854706,7.20373,-0.3491,0.059034,0.181663,0.632535
434.12,-2.12653,0.131958,-0.987915,-1.63906,7.10599,-0.288624,-0.0299658,0.209736,0.62127
434.13,-2.02661,0.224365,-0.900696,-1.97992,6.96732,-0.169506,-0.116582,0.230113,0.600749
434.15,-2.00916,0.373535,-0.738342,-2.31162,6.87508,0.156697,-0.207887,0.24082,0.563766
434.17,-1.8905,0.421509,-0.488647,-2.5016,6.74924,0.580026,-0.294056,0.242758,0.506769
434.185,-1.78394,0.426697,-0.281555,-2.46678,6.67594,0.848807,-0.371698,0.237917,0.436603
434.2,-1.62341,0.417664,-0.0824585,-2.43074,6.53666,1.14813,-0.436629,0.22604,0.356694
434.215,-1.4447,0.378601,0.0424194,-2.41241,6.30026,1.45479,-0.487603,0.210008,0.272896
434.225,-1.31604,0.366028,0.10022,-2.42341,6.1451,1.65943,-0.528658,0.191562,0.190789
434.24,-1.12195,0.319458,0.208496,-2.39042,5.89464,1.91293,-0.555956,0.169784,0.109601
434.26,-0.780945,0.205139,0.416748,-2.32506,5.3809,2.17255,-0.560672,0.142667,0.0286319
434.265,-0.707031,0.184265,0.450989,-2.29513,5.25384,2.21165,-0.560604,0.115547,-0.048308
434.28,-0.494568,0.113281,0.553528,-2.13508,4.85067,2.26724,-0.546791,0.0862804,-0.121247
434.295,-0.273926,0.026123,0.675903,-1.98297,4.39008,2.2593,-0.518595,0.0549866,-0.189432
434.315,0.0437622,-0.0762329,0.80011,-1.76062,3.62833,2.10169,-0.471929,0.022426,-0.2469
434.33,0.174377,-0.103394,0.869141,-1.55659,3.10115,1.92698,-0.419255,-0.0107677,-0.294726
434.35,0.327637,-0.166687,0.959351,-1.17663,2.40843,1.56963,-0.359349,-0.0435564,-0.330343
434.37,0.441162,-0.230652,1.01233,-0.897466,1.58682,1.14752,-0.296147,-0.0738863,-0.355504
434.39,0.4646,-0.260681,1.00659,-0.687329,0.820793,0.747403,-0.235649,-0.101038,-0.373721
434.405,0.464478,-0.260864,0.976807,-0.430765,0.294838,0.458464,-0.179918,-0.12515,-0.387507
434.42,0.486511,-0.26355,0.925415,-0.0850153,-0.389942,0.177466,-0.128831,-0.145104,-0.397064
434.435,0.464478,-0.237854,0.871643,0.249739,-0.908567,-0.0717671,-0.0841634,-0.162251,-0.404391
434.455,0.359619,-0.197937,0.77356,0.658408,-1.56708,-0.394915,-0.0481499,-0.176834,-0.414469
434.47,0.270996,-0.178711,0.702576,0.867324,-2.03073,-0.592224,-0.0179543,-0.189725,-0.42792
434.485,0.185303,-0.155518,0.637756,0.954678,-2.42596,-0.754715,0.00692741,-0.201394,-0.44479
434.495,0.125671,-0.139404,0.601318,0.99194,-2.68252,-0.863449,0.0281452,-0.212438,-0.463705
434.505,0.0591431,-0.131042,0.558838,1.00049,-2.93175,-0.986233,0.0459389,-0.222601,-0.485189
434.51,0.0293579,-0.122375,0.545227,0.995606,-3.05576,-1.04304,0.0616795,-0.232418,-0.507041
434.525,-0.076355,-0.0869751,0.484558,0.947958,-3.50169,-1.22752,0.0718629,-0.241742,-0.532975
434.54,-0.192627,-0.0379639,0.41626,0.891148,-3.88287,-1.41384,0.075477,-0.250382,-0.562905
434.55,-0.279053,-0.003479,0.366577,0.859383,-4.14066,-1.53418,0.0742651,-0.258189,-0.595048
434.56,-0.391235,0.0411377,0.306885,0.817844,-4.36607,-1.67223,0.0670012,-0.265021,-0.629941
434.575,-0.544067,0.0912476,0.219543,0.795242,-4.86209,-1.86832,0.0511614,-0.269515,-0.668563
434.595,-0.759766,0.154053,0.0931396,0.770196,-5.38193,-2.06808,0.0221874,-0.26909,-0.71065
434.625,-1.11536,0.28302,-0.280579,1.02676,-6.0209,-2.29226,-0.032951,-0.248643,-0.748328
434.64,-1.2511,0.388306,-0.602417,1.39267,-5.98547,-2.33747,-0.0981809,-0.212277,-0.773189
434.65,-1.30402,0.397827,-0.770752,1.56127,-5.90789,-2.35335,-0.163644,-0.167763,-0.789619
434.67,-1.28381,0.381653,-1.00153,1.55882,-5.73929,-2.35946,-0.223181,-0.111727,-0.789135
434.69,-1.26123,0.324219,-0.974854,1.03409,-5.85474,-2.33136,-0.272903,-0.0562135,-0.779755
434.71,-1.49628,0.35437,-0.912598,0.795242,-6.08565,-2.3619,-0.326032,-0.000876687,-0.763315
434.725,-1.72375,0.352173,-1.27802,1.11656,-6.07649,-2.3002,-0.377291,0.0707846,-0.729581
434.735,-1.74725,0.347168,-1.52246,1.0909,-5.98058,-2.2269,-0.418695,0.148198,-0.684239
434.755,-1.78021,0.373413,-1.71368,0.841057,-5.64949,-2.11817,-0.44552,0.226722,-0.623619
434.775,-1.90472,0.415833,-1.61487,0.957121,-5.29458,-2.01615,-0.467911,0.297435,-0.557701
434.8,-1.69586,0.323059,-1.77576,1.00171,-4.82116,-1.67773,-0.462146,0.361452,-0.486752
434.815,-1.6272,0.368042,-1.67151,0.896035,-4.51328,-1.44194,-0.450315,0.413074,-0.418468
434.835,-1.65808,0.419312,-1.59015,1.27233,-4.05513,-1.06626,-0.435076,0.454881,-0.34983
434.85,-1.65601,0.354736,-1.69873,1.69016,-3.61653,-0.711954,-0.410701,0.494875,-0.280886
434.865,-1.46936,0.160461,-1.68036,1.4959,-3.12723,-0.380865,-0.375555,0.530647,-0.224622
434.885,-1.24268,0.107727,-1.3407,0.49042,-2.70146,-0.140184,-0.342742,0.552436,-0.187521
434.9,-1.18097,0.19043,-1.20734,0.0304383,-2.5689,-0.0839844,-0.313012,0.564982,-0.154874
434.915,-1.17578,0.338806,-1.13678,0.136118,-2.42412,-0.0247305,-0.286635,0.568827,-0.121289
434.93,-1.14386,0.360718,-1.12787,0.626032,-2.15962,0.121877,-0.2594,0.568841,-0.0895648
434.95,-1.05859,0.240356,-1.04199,0.985832,-1.81937,0.273983,-0.231706,0.567831,-0.0670727
434.965,-1.01062,0.154907,-0.915894,0.886261,-1.61961,0.365613,-0.207339,0.566458,-0.0523718
