84.665,0.176697,-0.0126953,-0.949402,-0.207379,-0.049986,0.203924,0,0,0
84.67,0.169495,-0.0195923,-0.948425,-0.217153,-0.0438773,0.205757,0,0,0
84.685,0.166443,-0.0339355,-0.943604,-0.206158,-0.0481534,0.193539,0,0,0
84.705,0.172546,-0.0308228,-0.948914,-0.122469,-0.0554838,0.140394,0,0,0
84.74,0.174805,0.036499,-0.986511,-0.0442782,-0.027384,0.0615924,0,0,0
84.76,0.166565,0.062439,-1.01251,-0.0228979,0.0184309,0.0915248,0,0,0
84.78,0.175781,0.00683594,-0.983215,0.0204735,0.0660784,0.103742,0,0,0
84.785,0.178833,-0.0123901,-0.972473,0.0265822,0.072798,0.0958009,0,0,0
84.79,0.178894,-0.0252075,-0.961426,0.041243,0.0697436,0.0854162,0,0,0
84.795,0.180664,-0.0377197,-0.953064,0.0491842,0.067911,0.0701445,0,0,0
84.835,0.18866,0.0325317,-0.977539,-0.0112915,0.0422547,-0.0471416,0,0,0
84.865,0.192871,0.0721436,-0.992676,0.0607907,0.0379786,0.00905799,0,0,0
84.885,0.179199,-0.0043335,-0.964783,0.0510168,0.0556937,0.0231079,0,0,0
84.895,0.170532,-0.0244141,-0.95636,0.041243,0.0581372,0.00966886,0,0,0
84.9,0.169739,-0.032959,-0.955566,0.0387995,0.0563046,-0.00193759,0,0,0
84.92,0.167969,-0.0424194,-0.953186,0.0314691,0.0367569,-0.0556937,0,0,0
84.93,0.169312,-0.00500488,-0.969421,0.0271931,0.0312591,-0.0746306,0,0,0
84.94,0.178772,0.0234375,-0.978149,0.0180301,0.0330917,-0.077074,0,0,0
84.965,0.192993,0.0715332,-1.00128,0.0815601,0.0434764,-0.0300374,0,0,0
84.99,0.197449,0.0281982,-0.983459,0.0717862,0.0984543,0.0108906,0,0,0
85.005,0.195129,6.10352e-05,-0.96759,0.133484,0.107006,0.00233847,0,0,0
85.015,0.195251,-0.0343628,-0.955139,0.168303,0.0941783,-0.00193759,0,0,0
85.03,0.18457,-0.0632935,-0.955139,0.123099,0.0899022,-0.0367569,0,0,0
85.04,0.194946,-0.0720215,-0.95166,0.0552929,0.0868479,-0.0556937,0,0,0
85.045,0.193848,-0.0579834,-0.948486,0.0223061,0.0886805,-0.0666893,0,0,0
85.06,0.201172,-0.0291138,-0.935608,-0.022287,0.0666893,-0.086237,0,0,0
85.09,0.203491,0.00860596,-0.960693,0.045519,-0.009058,-0.0624133,0,0,0
85.1,0.20697,0.00823975,-0.966492,0.0308583,-0.0200536,-0.0508068,0,0,0
85.11,0.208984,0.000915527,-0.965393,0.0235279,-0.0310492,-0.041033,0,0,0
85.13,0.203003,-0.0231323,-0.962952,0.00031498,-0.0365469,-0.0434764,0,0,0
85.135,0.200134,-0.0233765,-0.963318,-0.00579367,-0.0347143,-0.0440873,0,0,0
85.16,0.199097,-0.0129395,-0.979553,0.0131432,-0.0359361,-0.0477525,0,0,0
85.185,0.207031,-0.0233765,-0.981628,0.0968317,-0.0450991,-0.0385895,0,0,0
85.205,0.211853,-0.0316162,-0.980042,0.054682,-0.0304383,-0.0392004,0,0,0
85.215,0.214417,-0.0119019,-0.973511,0.0351343,-0.0200536,-0.0379786,0,0,0
85.225,0.215332,-0.0119629,-0.956787,0.0253605,-0.0157775,-0.0373678,0,0,0
85.23,0.217285,-0.0150146,-0.954773,0.045519,-0.0163884,-0.041033,0,0,0
85.235,0.212219,-0.0157471,-0.952026,0.0522385,-0.0169993,-0.0392004,0,0,0
85.255,0.196655,-0.0263672,-0.956543,0.0803384,-0.0292166,-0.0379786,0,0,0
85.295,0.194275,-0.00683594,-0.957275,-0.0149567,-0.0243296,-0.0190418,0,0,0
85.315,0.199768,-0.00805664,-0.955261,0.0223061,-0.0279948,-0.00804624,0,0,0
85.325,0.196594,-0.0244751,-0.948059,0.041243,-0.0334926,-0.00621365,0,0,0
85.34,0.193359,-0.0286865,-0.950378,0.0265822,-0.03166,-0.0104897,0,0,0
85.345,0.193787,-0.0258179,-0.952148,0.0131432,-0.0298274,-0.0117114,0,0,0
85.35,0.191833,-0.026062,-0.951904,-0.000295885,-0.0310492,-0.0104897,0,0,0
85.365,0.190857,-0.00787354,-0.971619,-0.0119023,-0.0145558,-0.0159875,0,0,0
85.4,0.191589,-0.0194702,-0.97821,0.0333017,0.0190418,-0.0172092,0,0,0
85.42,0.190063,-0.0343018,-0.960693,0.03208,0.0324808,-0.0282048,0,0,0
85.425,0.191406,-0.0407104,-0.95636,0.0406321,0.03187,-0.0324809,0,0,0
85.43,0.18988,-0.0390625,-0.960449,0.0449082,0.0330917,-0.0349243,0,0,0
85.435,0.191589,-0.0406494,-0.959106,0.0491842,0.0300374,-0.036146,0,0,0
85.44,0.193604,-0.0390015,-0.958679,0.0510168,0.0324808,-0.0373678,0,0,0
85.45,0.193726,-0.0313721,-0.96106,0.0473516,0.022707,-0.0416438,0,0,0
85.465,0.192017,-0.0197754,-0.970703,0.0259713,0.022707,-0.0404221,0,0,0
85.52,0.198547,-0.0283203,-0.968079,0.0534603,0.0251505,-0.00560278,0,0,0
85.545,0.192749,-0.0429077,-0.968811,0.0601798,0.0111006,-0.0153766,0,0,0
85.56,0.194519,-0.0401611,-0.961731,0.0339126,-0.000505886,-0.0251505,0,0,0
85.565,0.193054,-0.0352173,-0.962097,0.0088671,0.0049919,-0.0288157,0,0,0
85.58,0.195435,-0.0127563,-0.966614,-0.0681019,0.013544,-0.0288157,0,0,0
85.595,0.19928,0.00524902,-0.96637,-0.0650476,0.00621364,-0.0196527,0,0,0
85.61,0.201111,0.0115967,-0.968506,0.0052019,-0.00478194,-0.00987884,0,0,0
85.635,0.198853,-0.0308228,-0.970154,0.0534603,-0.0108906,-0.000715857,0,0,0
85.64,0.198975,-0.0308838,-0.969971,0.0436864,-0.00478194,-0.00315932,0,0,0
85.645,0.199463,-0.0325928,-0.966309,0.0381886,-0.00661454,-0.00865711,0,0,0
85.65,0.200562,-0.0385132,-0.963806,0.0339126,-0.00356021,-0.0123223,0,0,0
85.665,0.203796,-0.0361938,-0.952454,0.0174192,0.000104981,-0.0208744,0,0,0
85.725,0.210571,-0.0233765,-0.955811,0.0333017,-0.0145558,-0.00682451,0,0,0
85.745,0.202026,-0.0306396,-0.961426,-0.00579367,-0.00966887,-0.0129332,0,0,0
85.76,0.203735,-0.0332031,-0.969482,-0.0503868,0.00621363,-0.0208744,0,0,0
85.765,0.201355,-0.0269165,-0.9729,-0.0528303,0.00987883,-0.0239287,0,0,0
85.775,0.198425,-0.0116577,-0.978333,-0.0332826,0.00804623,-0.0202636,0,0,0
85.785,0.204102,-0.00848389,-0.97583,-0.0100697,0.00315931,-0.0172092,0,0,0
85.795,0.213013,-0.0186768,-0.968384,0.00336931,0.00132671,-0.0123223,0,0,0
85.805,0.208496,-0.0209961,-0.966064,0.0119214,0.0049919,-0.0117114,0,0,0
85.82,0.214233,-0.0244751,-0.954834,0.00398017,0.00621363,-0.0141549,0,0,0
85.845,0.203125,-0.0112305,-0.973145,0.0216953,0.00621364,-0.00560278,0,0,0
85.85,0.201294,-0.0147705,-0.976135,0.0253605,0.00193758,-0.00254845,0,0,0
85.875,0.199707,-0.022644,-0.969666,0.00642363,0.0123223,-0.000104992,0,0,0
85.88,0.201416,-0.0252075,-0.964844,0.00642363,0.013544,-0.00315932,0,0,0
85.925,0.201111,-0.0232544,-0.953613,-0.0387804,-0.00844714,-0.0129332,0,0,0
85.93,0.199402,-0.0186768,-0.952087,-0.0473325,-0.00966887,-0.0129332,0,0,0
85.935,0.200684,-0.0174561,-0.953857,-0.049776,-0.0145558,-0.0129332,0,0,0
85.96,0.197449,-0.0136108,-0.968567,-0.0259522,-0.03166,-0.0129332,0,0,0
85.99,0.20105,0.0101318,-0.971375,-0.0143458,-0.0243296,-0.00926797,0,0,0
86.03,0.201111,-0.0415039,-0.954834,-0.008848,-0.0169993,-0.0202636,0,0,0
86.055,0.198364,-0.00366211,-0.969666,-0.0546629,-0.00172762,-0.0220961,0,0,0
86.075,0.203369,-0.0012207,-0.971619,0.00764537,0.0111006,-0.00865711,0,0,0
86.09,0.20166,-0.0118408,-0.969849,0.0345234,0.0165983,0.00661453,0,0,0
86.095,0.204285,-0.0217896,-0.966858,0.0394104,0.0159875,0.00844712,0,0,0
86.105,0.208435,-0.036377,-0.957092,0.0375778,0.0202635,0.00722539,0,0,0
86.11,0.208923,-0.0410767,-0.952332,0.036356,0.0190418,0.00661453,0,0,0
86.125,0.208313,-0.0497437,-0.939453,0.0125323,0.0153766,0.00233847,0,0,0
86.17,0.208435,0.0161133,-0.970825,-0.022287,0.0129332,0.0279948,0,0,0
86.19,0.206055,-0.0164795,-0.971863,0.0326908,0.0165983,0.0432665,0,0,0
86.205,0.194031,-0.036499,-0.975525,0.022917,0.0288157,0.040823,0,0,0
86.22,0.195313,-0.0324707,-0.96936,0.00764537,0.0300374,0.0383795,0,0,0
86.23,0.196899,-0.0239258,-0.970947,-0.00212848,0.0300374,0.0359361,0,0,0
86.235,0.199036,-0.0155029,-0.970886,-0.0143458,0.0300374,0.0389904,0,0,0
86.255,0.203369,-0.00170898,-0.973022,-0.0448891,0.0269831,0.0444882,0,0,0
86.27,0.20752,-0.0010376,-0.960938,-0.0186218,0.0202635,0.0444882,0,0,0
86.29,0.199097,-0.0113525,-0.971558,0.0302474,0.00926796,0.0432665,0,0,0
86.305,0.198792,-0.0160522,-0.969299,0.0106997,0.0123223,0.0389904,0,0,0
86.315,0.196838,-0.00750732,-0.971252,0.00581277,0.013544,0.0353252,0,0,0
86.32,0.198975,-0.00738525,-0.968689,0.00153671,0.0159875,0.0334926,0,0,0
86.325,0.202026,-0.0128174,-0.964722,0.0052019,0.013544,0.0304383,0,0,0
86.345,0.206055,-0.0192261,-0.952087,-0.00396108,0.0123223,0.0176101,0,0,0
86.37,0.209045,-0.0368042,-0.933228,-0.0412239,-0.0108906,-0.00438105,0,0,0
86.4,0.217957,-0.0546875,-0.918884,-0.129799,-0.0414339,-0.0214853,0,0,0
86.41,0.222595,-0.06427,-0.91748,-0.16523,-0.0512077,-0.0349243,0,0,0
86.42,0.223999,-0.0738525,-0.921204,-0.208601,-0.0640359,-0.050196,0,0,0
86.435,0.221985,-0.0963745,-0.937683,-0.231203,-0.0835836,-0.0764632,0,0,0
86.445,0.22522,-0.113159,-0.945251,-0.242809,-0.0976335,-0.0984543,0,0,0
86.47,0.222351,-0.31488,-0.897217,-0.471273,-0.156277,-0.282325,0,0,0
86.49,0.173706,-0.510803,-0.941589,-0.858562,-0.18682,-0.604862,0,0,0
86.505,0.0979614,-0.515015,-1.0611,-0.893381,-0.193539,-0.987874,0.0396297,-0.0565542,-0.0213645
86.51,0.0630493,-0.532166,-1.1402,-0.792588,-0.191096,-1.15281,0.05709,-0.0680748,-0.0125189
86.525,-0.0640259,-0.660095,-1.24158,-0.0583281,-0.189263,-1.87668,0.0827815,-0.0791695,0.000327638
86.535,-0.122131,-0.745239,-1.2052,0.470071,-0.224693,-2.35072,0.111531,-0.0907404,0.0109578
86.55,-0.243286,-0.836365,-1.14752,1.20922,-0.309604,-3.13812,0.145449,-0.0995557,0.0186644
86.58,-0.611511,-0.873413,-1.24823,2.14873,-0.591213,-4.87909,0.189504,-0.086848,0.0306755
86.595,-0.787659,-0.804382,-1.29535,2.27884,-0.669403,-5.61762,0.231328,-0.0600378,0.0434018
86.61,-0.896729,-0.80542,-1.22943,2.13529,-0.717662,-6.31829,0.270504,-0.0251919,0.0522442
86.62,-0.985962,-0.752319,-1.1687,1.94714,-0.72316,-6.80209,0.304859,0.0160726,0.0568097
86.63,-1.07489,-0.689392,-1.13422,1.73456,-0.733544,-7.22542,0.333196,0.0637433,0.0582521
86.65,-1.23059,-0.561523,-1.15088,1.39859,-0.739042,-7.82224,0.347517,0.124777,0.0573634
86.655,-1.27051,-0.503784,-1.17896,1.37598,-0.727436,-7.93403,0.355899,0.186805,0.0566738
86.68,-1.38141,-0.320068,-1.23041,1.49083,-0.715829,-8.37629,0.339562,0.256253,0.0540535
86.705,-1.39728,-0.203857,-1.13879,1.50854,-0.761033,-8.57788,0.302855,0.320305,0.0445825
86.725,-1.40106,-0.179626,-1.08093,1.28863,-0.844111,-8.65729,0.254954,0.376491,0.031973
86.735,-1.42078,-0.149719,-1.05835,1.04551,-0.908863,-8.65973,0.202169,0.42706,0.0182321
86.75,-1.44513,-0.0845337,-1.04376,0.594687,-0.96323,-8.6408,0.141002,0.468929,0.0035888
86.755,-1.45422,-0.0834961,-1.03809,0.407151,-0.968728,-8.63041,0.0802261,0.506933,-0.0106216
86.77,-1.47156,-0.0535889,-1.00256,-0.330163,-0.92108,-8.57299,0.0149996,0.536129,-0.0257956
86.785,-1.47382,0.0942993,-0.99707,-1.1811,-0.719495,-8.4496,-0.0564308,0.551471,-0.0407788
86.815,-1.28363,0.569824,-0.994995,-0.962409,-0.503248,-7.99878,-0.131211,0.525895,-0.0519152
86.825,-1.22327,0.684937,-1.00623,-0.726004,-0.50447,-7.77948,-0.200678,0.490103,-0.0600749
86.835,-1.18127,0.775757,-0.96106,-0.485323,-0.492253,-7.51558,-0.263929,0.446247,-0.0680941
86.845,-1.15643,0.988831,-0.914368,-0.364372,-0.432388,-7.19366,-0.322473,0.389407,-0.0760829
86.86,-1.08008,1.36334,-0.898804,-0.333218,-0.319378,-6.56996,-0.371853,0.310655,-0.0810843
86.865,-1.00928,1.52148,-0.88916,-0.346046,-0.28578,-6.31034,-0.413704,0.226045,-0.0847422
86.87,-0.912048,1.65198,-0.882019,-0.420571,-0.265011,-6.0153,-0.446616,0.137551,-0.0868789
86.9,-0.273254,2.36511,-0.950317,-0.983178,0.00132671,-3.42706,-0.436391,0.0178805,-0.0747325
86.935,0.193909,2.73322,-0.63324,-0.131021,0.416715,0.225304,-0.402524,-0.113796,-0.0734557
86.945,0.289246,2.61102,-0.606445,0.383939,0.399,1.08357,-0.367204,-0.233063,-0.074101
86.955,0.32135,2.3949,-0.625488,0.804825,0.383118,1.85265,-0.334746,-0.336151,-0.0756171
86.96,0.307922,2.29932,-0.653503,0.941659,0.397168,2.20817,-0.306091,-0.429586,-0.0767341
86.965,0.276245,2.20026,-0.680969,1.03573,0.410607,2.54659,-0.282036,-0.513697,-0.0776392
86.98,0.152588,1.88245,-0.743042,1.06628,0.510789,3.51176,-0.270653,-0.578278,-0.0789906
86.99,0.0205688,1.75488,-0.768921,0.945324,0.637848,4.1043,-0.269852,-0.632843,-0.0811712
87.04,-0.56665,1.15765,-0.829163,1.03451,0.733143,6.51416,-0.310582,-0.63955,-0.0894191
87.055,-0.664368,0.962158,-0.878906,1.09315,0.700157,7.03462,-0.352845,-0.629687,-0.0965005
87.075,-0.853638,0.703064,-1.0354,1.20128,0.728257,7.58929,-0.396698,-0.596378,-0.0978833
87.085,-0.947937,0.531982,-1.1076,1.14996,0.788121,7.82875,-0.436654,-0.551121,-0.0963901
87.09,-0.994324,0.456177,-1.13538,1.07788,0.852873,7.99246,-0.473371,-0.50181,-0.0938612
87.095,-1.02844,0.371887,-1.1474,0.990528,0.901131,8.08226,-0.505766,-0.448916,-0.0909294
87.105,-1.06744,0.223633,-1.13898,0.76634,1.0117,8.21665,-0.529968,-0.388883,-0.0882693
87.12,-1.08856,0.0728149,-1.11621,0.308802,1.16075,8.34615,-0.542446,-0.322189,-0.0859468
87.15,-1.16492,-0.262146,-1.10248,-0.623379,1.35134,8.33821,-0.526908,-0.243076,-0.0821939
87.165,-1.19055,-0.300964,-1.13782,-1.00945,1.40571,8.23314,-0.502642,-0.16561,-0.0764638
87.17,-1.2019,-0.3255,-1.13739,-1.14323,1.4167,8.1916,-0.475668,-0.0913739,-0.0708618
87.175,-1.20569,-0.376465,-1.14886,-1.24707,1.43381,8.14273,-0.44478,-0.0205951,-0.0646584
87.2,-1.11072,-0.528503,-1.15625,-1.52318,1.52666,7.70841,-0.39495,0.0383115,-0.0572825
87.255,-0.827026,-0.613586,-1.07257,-1.58244,1.32752,6.26676,-0.330922,0.0648849,-0.0523988
87.265,-0.758728,-0.675476,-1.05945,-1.57083,1.28903,5.91124,-0.267441,0.0826028,-0.0480878
87.28,-0.618591,-0.781433,-1.08069,-1.60993,1.21206,5.35535,-0.204977,0.0867022,-0.0422353
87.285,-0.572388,-0.763794,-1.09973,-1.62947,1.19313,5.16965,-0.147425,0.0879838,-0.0356675
87.29,-0.543945,-0.745483,-1.10144,-1.67773,1.17541,4.92897,-0.0941321,0.0873801,-0.0293472
87.3,-0.486938,-0.737976,-1.07013,-1.75898,1.10211,4.45616,-0.0453811,0.0824755,-0.0247924
87.325,-0.33905,-0.622437,-0.985168,-1.86832,0.901131,3.4861,-0.00884785,0.0719547,-0.0243233
87.36,-0.0564575,-0.476135,-1.01251,-1.53418,0.573708,2.25765,0.00974698,0.0560189,-0.0219321
87.38,-0.00622559,-0.359253,-0.991821,-1.32893,0.479634,1.6926,0,0,0
87.385,0.00445557,-0.348267,-0.986267,-1.26845,0.458254,1.55943,0,0,0
87.39,0.0219116,-0.332703,-0.974609,-1.21286,0.436874,1.39756,0,0,0
87.405,0.0584106,-0.262146,-0.969543,-1.05709,0.362348,1.03165,0,0,0
87.415,0.102356,-0.187134,-0.986206,-0.926979,0.338524,0.847776,0,0,0
87.455,0.198853,-0.11377,-0.992859,-0.475549,0.230401,0.283337,0,0,0
87.465,0.200317,-0.109192,-0.982056,-0.410797,0.196193,0.211254,0,0,0
87.485,0.204529,-0.100952,-0.998779,-0.331996,0.136939,0.0829727,0,0,0
87.495,0.197998,-0.0950317,-1.01001,-0.182334,0.100898,-0.0275939,0,0,0
87.5,0.199341,-0.122742,-1.00732,-0.0913148,0.0813501,-0.0886805,0,0,0
87.515,0.197021,-0.173828,-0.978882,0.112103,0.0294265,-0.260945,0,0,0
87.53,0.223877,-0.122253,-0.955322,-0.124912,0.0251505,-0.302483,0,0,0
87.56,0.264893,0.107971,-0.984497,-0.286181,-0.0121123,-0.196193,0,0,0
87.565,0.269775,0.118164,-0.982544,-0.260525,-0.0255514,-0.169315,0,0,0
87.58,0.266418,0.113342,-0.96521,-0.189664,-0.0829727,-0.0966217,0,0,0
87.585,0.262268,0.0975342,-0.959595,-0.168895,-0.100077,-0.077074,0,0,0
87.59,0.259338,0.0857544,-0.957703,-0.148125,-0.10924,-0.0618024,0,0,0
87.6,0.250244,0.0753174,-0.963989,-0.121247,-0.126955,-0.0337026,0,0,0
87.625,0.25238,0.000366211,-0.952026,-0.168895,-0.128788,-0.0251505,0,0,0
87.665,0.258545,0.113037,-0.993958,-0.0558846,-0.114738,0.0237188,0,0,0
87.685,0.261047,0.100952,-0.987488,0.0381886,-0.0780858,0.0707554,0,0,0
87.71,0.2547,0.0581055,-0.947876,0.054682,-0.0102797,0.0664793,0,0,0
87.715,0.251526,0.0475464,-0.939758,0.0504059,-0.00356021,0.059149,0,0,0
87.72,0.247681,0.0412598,-0.93335,0.045519,0.0049919,0.0505968,0,0,0
87.725,0.246521,0.0402222,-0.930237,0.0308583,0.0153766,0.0457099,0,0,0
87.73,0.246033,0.0453491,-0.933838,0.0308583,0.0172092,0.0383795,0,0,0
87.74,0.242371,0.0823975,-0.941467,0.0278039,0.0282048,0.027384,0,0,0
87.8,0.248169,0.0895996,-0.93634,0.0888905,0.0514177,0.0334926,0,0,0
87.82,0.235474,0.0562744,-0.944702,0.101108,0.0550829,0.0121123,0,0,0
87.83,0.228149,0.0576172,-0.947388,0.0766732,0.054472,0.00294934,0,0,0
87.835,0.229309,0.0457764,-0.945129,0.0614015,0.0495851,-0.00438105,0,0,0
87.855,0.236755,0.0498047,-0.929871,0.00398017,0.0440873,-0.0355352,0,0,0
87.87,0.237549,0.0872192,-0.937805,-0.0155675,0.0275939,-0.050196,0,0,0
87.895,0.24585,0.105957,-0.956848,-0.0125132,0.0111006,-0.03187,0,0,0
87.915,0.238037,0.0822144,-0.973694,0.0424647,-0.00356021,-0.00682451,0,0,0
87.925,0.230896,0.0708008,-0.976013,0.0711754,-0.00661454,-0.00621365,0,0,0
87.94,0.229553,0.0415649,-0.970093,0.0785058,-0.00417108,-0.00804624,0,0,0
87.95,0.234009,0.0262451,-0.960999,0.0565146,-0.00478194,-0.018431,0,0,0
87.96,0.238525,0.0383301,-0.954834,0.0278039,-0.00233848,-0.0312591,0,0,0
87.97,0.238525,0.0628052,-0.957214,-0.00457194,-0.00172762,-0.0392004,0,0,0
87.99,0.243408,0.085144,-0.969543,-0.0131241,-0.000505886,-0.0288157,0,0,0
88.025,0.241638,0.0457153,-0.949158,0.0607907,-0.0292166,-0.00987884,0,0,0
88.04,0.236572,0.0527344,-0.957275,0.0296365,-0.0255514,-0.00743538,0,0,0
88.045,0.236633,0.0548706,-0.956543,0.0204735,-0.0261622,-0.00804624,0,0,0
88.05,0.237305,0.0579834,-0.955566,0.0210844,-0.0298274,-0.00987884,0,0,0
88.055,0.237793,0.0617676,-0.949646,0.0119214,-0.0286057,-0.0111006,0,0,0
88.075,0.241577,0.0753174,-0.944092,-0.00762627,-0.0365469,-0.00743538,0,0,0
88.12,0.239624,0.0568237,-0.952332,0.0400212,-0.0463208,0.00661453,0,0,0
88.14,0.241699,0.0529175,-0.954529,0.013754,-0.0279948,0.000505874,0,0,0
88.155,0.24176,0.0632324,-0.951294,0.00642363,-0.0188318,-0.00499192,0,0,0
88.165,0.237915,0.0788574,-0.953552,0.0070345,-0.0176101,-0.00621365,0,0,0
88.18,0.243103,0.0810547,-0.946777,-0.000295886,0.000104981,-0.000715858,0,0,0
88.2,0.245239,0.0778198,-0.952209,0.0216953,0.0049919,0.00600366,0,0,0
88.215,0.2453,0.0654907,-0.952515,0.036356,0.0111006,0.00905799,0,0,0
88.235,0.242859,0.0592651,-0.94635,0.0186409,0.0208744,0.00111674,0,0,0
88.255,0.244507,0.0565796,-0.947327,0.022917,0.0196527,-0.00804624,0,0,0
88.275,0.240112,0.0707397,-0.944763,0.0125323,0.0117114,-0.0129332,0,0,0
88.285,0.239929,0.0796509,-0.952209,0.0180301,0.0104897,-0.0104897,0,0,0
88.29,0.239807,0.0869751,-0.958496,0.0186409,0.0123223,-0.00865711,0,0,0
88.295,0.239868,0.0878296,-0.961731,0.0253605,0.0086571,-0.00865711,0,0,0
88.31,0.238708,0.0836182,-0.957642,0.0296365,0.0049919,-0.00132672,0,0,0
88.33,0.23877,0.0728149,-0.961609,0.0504059,0.00560277,0.0035602,0,0,0
88.355,0.230835,0.0371094,-0.958313,0.0265822,0.00254844,-0.00499192,0,0,0
88.375,0.237915,0.0452271,-0.954102,-0.00945887,-0.00356021,-0.0202636,0,0,0
88.38,0.237854,0.0615234,-0.95929,-0.0143458,-0.00172762,-0.0239287,0,0,0
88.385,0.237427,0.0742188,-0.961121,-0.0112915,-0.00539281,-0.0245396,0,0,0
88.39,0.24054,0.0820923,-0.961731,-0.00518281,-0.009058,-0.0202636,0,0,0
88.395,0.241211,0.090271,-0.963806,0.00642363,-0.00661454,-0.0147658,0,0,0
88.42,0.248352,0.0703125,-0.961304,0.0449082,-0.00294935,0.00294934,0,0,0
88.465,0.238098,0.0574951,-0.957642,0.0345234,0.00987883,-0.00315932,0,0,0
88.485,0.245667,0.0664673,-0.94104,0.0192518,0.0068245,-0.00621364,0,0,0
88.5,0.252014,0.0688477,-0.946472,0.0253605,0.00254844,-0.00621365,0,0,0
88.515,0.245178,0.0684204,-0.955322,0.0216953,0.00438104,-0.00499192,0,0,0
88.52,0.244751,0.0679321,-0.955383,0.0155866,0.00621364,-0.00377018,0,0,0
88.525,0.245422,0.0695801,-0.955078,0.0149758,0.00804623,-0.000104991,0,0,0
88.54,0.243408,0.0627441,-0.949768,0.0223061,0.013544,0.00294934,0,0,0
88.57,0.248291,0.0496826,-0.94281,-0.00090675,0.022707,-0.000715858,0,0,0
88.58,0.250854,0.0582275,-0.943359,-0.008848,0.0220961,-0.00560278,0,0,0
88.595,0.245056,0.071167,-0.955994,0.0186409,0.00804623,-0.00377018,0,0,0
88.61,0.244263,0.0709839,-0.951843,0.0235279,0.00132671,0.00172761,0,0,0
88.615,0.246277,0.0698242,-0.951599,0.0204735,0.00560277,0.00294934,0,0,0
88.62,0.246643,0.0706177,-0.955261,0.0131432,0.0123223,0.00478193,0,0,0
88.645,0.248169,0.0549927,-0.954773,0.022917,0.0129332,-0.00254845,0,0,0
88.68,0.244873,0.0606689,-0.958618,-0.0106806,0.0190418,-0.013544,0,0,0
88.695,0.245605,0.0689087,-0.956421,0.0143649,0.0086571,-0.0153766,0,0,0
88.71,0.241699,0.072998,-0.958435,0.0253605,0.0049919,-0.00743538,0,0,0
88.715,0.242676,0.0700073,-0.963318,0.0296365,0.00377017,-0.00438105,0,0,0
88.72,0.242798,0.0689087,-0.965515,0.0278039,0.0068245,-0.00193759,0,0,0
88.73,0.243469,0.0647583,-0.962463,0.0308583,0.00438104,-0.000715858,0,0,0
88.76,0.249817,0.0543823,-0.951294,0.0210844,0.00377017,0.00233847,0,0,0
88.79,0.250671,0.0547485,-0.951904,0.0339126,-0.0169993,0.00294934,0,0,0
88.795,0.251282,0.0540771,-0.948608,0.03208,-0.0151667,0.00111674,0,0,0
88.81,0.246826,0.0561523,-0.948547,0.0100888,-0.018221,0.0017276,0,0,0
88.82,0.251953,0.0529785,-0.950195,0.00153671,-0.0218862,-0.00377018,0,0,0
88.83,0.246277,0.0634766,-0.954285,-0.00273935,-0.0206644,-0.00560278,0,0,0
88.84,0.25061,0.0697632,-0.951843,-0.00640454,-0.0231079,0.0035602,0,0,0
88.875,0.249268,0.0535278,-0.953674,0.0253605,-0.0206644,0.0169992,0,0,0
88.895,0.251221,0.0501709,-0.942627,0.0168083,-0.0188318,0.00722539,0,0,0
88.915,0.246094,0.0719604,-0.955811,0.0186409,-0.0115015,0.00294934,0,0,0
88.92,0.246216,0.0708008,-0.954712,0.0186409,-0.0108906,0.00417107,0,0,0
88.925,0.248413,0.0734253,-0.955505,0.0125323,-0.00294935,0.00600366,0,0,0
88.935,0.24939,0.0789185,-0.954773,0.00764536,0.00377017,0.00844713,0,0,0
88.94,0.247314,0.0738525,-0.953613,0.0070345,0.00499191,0.0102797,0,0,0
88.98,0.245972,0.0394287,-0.944275,0.0216953,0.0104897,-0.000104992,0,0,0
89.01,0.246338,0.0627441,-0.94281,0.00214758,0.00315931,-0.0147658,0,0,0
89.025,0.247375,0.074585,-0.949707,-0.00212848,-0.00417108,-0.0111006,0,0,0
89.035,0.24646,0.0752563,-0.95575,-0.00579367,-0.009058,-0.00682451,0,0,0
89.04,0.250122,0.0708008,-0.957458,-0.00518281,-0.0072254,-0.00254845,0,0,0
89.045,0.251099,0.0726318,-0.959106,-0.00273935,-0.0072254,-0.00193759,0,0,0
89.06,0.249329,0.0608521,-0.966248,0.00581277,-0.00233848,-0.00254845,0,0,0
89.09,0.250671,0.0569458,-0.960693,0.0174192,-0.00539281,-0.00621365,0,0,0
89.12,0.246765,0.0634155,-0.962341,0.0192518,-0.0145558,0.000505874,0,0,0
89.14,0.246826,0.0591431,-0.958618,0.0174192,-0.0145558,0.00111674,0,0,0
89.145,0.246155,0.0579834,-0.957275,0.0241387,-0.0176101,0.000505874,0,0,0
89.165,0.244263,0.060791,-0.956177,0.0387995,-0.0218862,0.00111674,0,0,0
89.175,0.247803,0.0552979,-0.956726,0.0430756,-0.022497,0.00294934,0,0,0
89.18,0.249268,0.053894,-0.957153,0.0436864,-0.0249405,0.00111674,0,0,0
89.2,0.24646,0.0617676,-0.955688,0.0351343,-0.0169993,-0.000715858,0,0,0
89.225,0.250244,0.071106,-0.949097,0.0161975,-0.00783627,0.0115015,0,0,0
89.24,0.249207,0.0601196,-0.948059,0.0296365,-0.00539281,0.00905799,0,0,0
