93.31	0.876404	0.0508423	-0.462708	0.0148803	0.0213898	-0.00333112	0	0	0
93.32	0.877014	0.0530396	-0.463196	0.0136586	0.0189464	-0.00394198	0	0	0
93.33	0.879761	0.0550537	-0.46283	0.0203781	0.0165029	-0.00333112	0	0	0
93.335	0.880981	0.0561523	-0.462158	0.025265	0.020779	-0.00149852	0	0	0
93.35	0.876953	0.0576172	-0.46344	0.0258759	0.0183355	0.0033884	0	0	0
93.36	0.877197	0.0563965	-0.461792	0.0258759	0.0134486	0.00827533	0	0	0
93.37	0.880066	0.0523071	-0.462463	0.0173238	0.0146703	0.0131623	0	0	0
93.38	0.876892	0.0524902	-0.463196	0.00632818	0.0171138	0.0162166	0	0	0
93.39	0.879028	0.0516357	-0.464233	0.00632819	0.0140595	0.0156057	0	0	0
93.4	0.878967	0.0509033	-0.466187	0.00510645	0.0189464	0.0137731	0	0	0
93.41	0.878357	0.0483398	-0.463013	0.0136586	0.020779	0.0101079	0	0	0
93.42	0.880005	0.0484619	-0.461609	0.0307628	0.0165029	0.00766446	0	0	0
93.43	0.878967	0.0415039	-0.464478	0.0399258	0.0183355	0.00461013	0	0	0
93.44	0.881042	0.0358276	-0.459595	0.0429801	0.0201681	-0.000887655	0	0	0
93.45	0.881531	0.0322266	-0.45575	0.0374823	0.0165029	-0.00821804	0	0	0
93.46	0.881653	0.0302734	-0.454468	0.020989	0.0158921	-0.0106615	0	0	0
93.47	0.881714	0.0333862	-0.456909	0.00571732	0.0165029	-0.0155484	0	0	0
93.475	0.882385	0.0332642	-0.457764	0.00327386	0.0128377	-0.0167702	0	0	0
93.48	0.881653	0.0344849	-0.46106	-0.000391335	0.0152812	-0.0222679	0	0	0
93.485	0.880615	0.0348511	-0.462158	-0.0010022	0.0152812	-0.0247114	0	0	0
93.49	0.880127	0.0332031	-0.463989	-0.000391335	0.0110051	-0.0271549	0	0	0
93.505	0.879517	0.041626	-0.460205	0.0154912	0.0079508	-0.0350961	0	0	0
93.515	0.877563	0.0372314	-0.460449	0.0191564	0.0128377	-0.0412048	0	0	0
93.52	0.878418	0.0350342	-0.457092	0.0185455	0.00306388	-0.0424265	0	0	0
93.53	0.880005	0.0342407	-0.454529	0.00266299	-0.000601316	-0.0442591	0	0	0
93.545	0.879822	0.0449219	-0.465027	-0.0150521	0.00367474	-0.0436482	0	0	0
93.555	0.879395	0.0531616	-0.467896	-0.0138304	0.0061182	-0.04487	0	0	0
93.565	0.878784	0.0577393	-0.469604	-0.00527826	0.0079508	-0.0460917	0	0	0
93.58	0.877808	0.0634766	-0.467041	0.00632818	0.0128377	-0.0412048	0	0	0
93.59	0.878357	0.0647583	-0.461487	0.0112151	0.011616	-0.0332635	0	0	0
93.6	0.877686	0.0666504	-0.462708	0.00816078	0.0152812	-0.026544	0	0	0
93.615	0.876587	0.071106	-0.466431	0.0173238	0.0134486	-0.0186028	0	0	0
93.625	0.877075	0.0684204	-0.46405	0.0222107	0.0165029	-0.0118832	0	0	0
93.64	0.877197	0.0717773	-0.463135	0.0423692	0.0165029	-0.00394198	0	0	0
93.65	0.877991	0.0643921	-0.461243	0.0521431	0.0183355	0.000944941	0	0	0
93.66	0.881287	0.0562134	-0.457153	0.0454236	0.011616	0.0070536	0	0	0
93.665	0.881958	0.0539551	-0.456177	0.0380932	0.011616	0.0107188	0	0	0
93.675	0.880188	0.0561523	-0.453918	0.0222107	0.0079508	0.0174383	0	0	0
93.685	0.879578	0.0617676	-0.455505	0.0228216	0.00672907	0.0211035	0	0	0
93.695	0.881226	0.0581055	-0.460083	0.0350389	0.00856167	0.0241578	0	0	0
93.705	0.878418	0.0585327	-0.464966	0.0655821	0.00917253	0.0223252	0	0	0
93.72	0.880676	0.0559082	-0.458069	0.112619	0.0079508	0.0174383	0	0	0
93.73	0.880859	0.0456543	-0.456116	0.124225	0.0079508	0.0168274	0	0	0
93.74	0.88092	0.0400391	-0.452881	0.112619	0.00367474	0.0180492	0	0	0
93.755	0.88562	0.0196533	-0.451782	0.0179346	-0.0079317	0.0204926	0	0	0
93.765	0.883362	0.0264282	-0.455261	-0.042541	-0.0146512	0.0192709	0	0	0
93.775	0.880066	0.0390015	-0.461792	-0.0694191	-0.0146512	0.0174383	0	0	0
93.785	0.876953	0.0485229	-0.469482	-0.056591	-0.0103752	0.0119405	0	0	0
93.795	0.876526	0.0508423	-0.473572	-0.0254368	-0.00548824	0.0070536	0	0	0
93.805	0.874695	0.0426025	-0.476135	0.0130477	-0.00365564	0.000334076	0	0	0
93.815	0.876099	0.0388184	-0.472839	0.0203781	0.00245301	0.000334076	0	0	0
93.825	0.877441	0.0367432	-0.472473	0.0112151	0.00367474	-0.00027679	0	0	0
93.835	0.878845	0.0358276	-0.47052	-0.010776	0.00733994	0.00155581	0	0	0
93.84	0.879883	0.0387573	-0.467957	-0.024826	0.00917253	0.000334076	0	0	0
93.85	0.878418	0.0443115	-0.467407	-0.0345998	0.0110051	-0.00272025	0	0	0
93.86	0.879517	0.0482178	-0.467834	-0.0364324	0.0171138	-0.00455285	0	0	0
93.87	0.880127	0.0501709	-0.462891	-0.0217716	0.0238333	-0.00821804	0	0	0
93.885	0.878357	0.0532227	-0.459351	0.00938251	0.0232224	-0.013105	0	0	0
93.895	0.880371	0.0551758	-0.456787	0.0283193	0.0220007	-0.0112724	0	0	0
93.915	0.880981	0.0490723	-0.448486	0.0411475	0.0146703	-0.0100506	0	0	0
93.925	0.881165	0.0487061	-0.450073	0.0393149	0.00733994	-0.00516371	0	0	0
93.93	0.879761	0.0454102	-0.451233	0.0307628	0.00367474	-0.00516371	0	0	0
93.935	0.882019	0.0430908	-0.452148	0.0203781	0.00123128	-0.000276789	0	0	0
93.95	0.881104	0.0527954	-0.461304	0.00327386	-0.00304478	0.0033884	0	0	0
93.96	0.879517	0.0588379	-0.466248	0.011826	-0.000601316	0.00583187	0	0	0
93.975	0.879211	0.0535278	-0.463684	0.0246542	0.00123128	0.00766446	0	0	0
93.985	0.879456	0.0506592	-0.462952	0.0264867	0.00306388	0.00888619	0	0	0
93.995	0.87854	0.050415	-0.461548	0.025265	0.00245301	0.0101079	0	0	0
94.015	0.87915	0.045166	-0.468384	0.0197672	0.0079508	0.00888619	0	0	0
94.025	0.877625	0.0485229	-0.466309	0.0185455	0.00550734	0.0101079	0	0	0
94.035	0.87677	0.0490723	-0.467773	0.0173238	0.00733993	0.00827533	0	0	0
94.045	0.878906	0.0430908	-0.4646	0.016102	0.0110051	0.00461013	0	0	0
94.055	0.88092	0.039856	-0.461548	0.0142694	0.00856167	0.0033884	0	0	0
94.065	0.880371	0.0388184	-0.458862	0.00754992	0.00856167	0.00216667	0	0	0
94.075	0.881836	0.0352173	-0.455261	-0.0010022	0.0079508	0.000334076	0	0	0
94.085	0.880798	0.0380859	-0.45459	-0.00833259	0.00672907	0.000334076	0	0	0
94.095	0.878601	0.048584	-0.461975	-0.00161307	0.00672907	-0.00149852	0	0	0
94.1	0.879028	0.0505981	-0.463196	0.00388472	0.0103943	-0.00272025	0	0	0
94.115	0.880066	0.0430908	-0.464539	0.0325954	0.0110051	-0.00821804	0	0	0
94.125	0.878479	0.0447998	-0.465027	0.0393149	0.011616	-0.00760717	0	0	0
94.135	0.878967	0.0423584	-0.462402	0.0307628	0.0103943	-0.00699631	0	0	0
94.14	0.881287	0.039856	-0.461121	0.0228215	0.0097834	-0.00760718	0	0	0
94.15	0.881958	0.0351563	-0.458008	0.00144126	0.00917253	-0.00943977	0	0	0
94.165	0.880005	0.0435791	-0.460266	-0.0144412	0.00489647	-0.00943977	0	0	0
94.17	0.878662	0.0481567	-0.46106	-0.0126086	0.0061182	-0.0124941	0	0	0
94.18	0.878418	0.0508423	-0.465027	-0.00466739	0.00550734	-0.0124941	0	0	0
94.19	0.880371	0.0510254	-0.461853	-0.00955432	0.0061182	-0.0118832	0	0	0
94.2	0.880615	0.0488281	-0.458923	-0.0272694	0.00489647	-0.0100506	0	0	0
94.215	0.881226	0.0651245	-0.456299	-0.0559801	0.00184215	0.00277754	0	0	0
94.225	0.882202	0.069519	-0.451477	-0.083469	-0.00182305	0.0137731	0	0	0
94.235	0.884338	0.0703735	-0.447021	-0.115234	-0.00670997	0.0223252	0	0	0
94.24	0.882324	0.0743408	-0.444702	-0.129895	-0.00915343	0.0327099	0	0	0
94.255	0.880005	0.100464	-0.448853	-0.16899	-0.015873	0.0626424	0	0	0
94.265	0.877747	0.125061	-0.452942	-0.181818	-0.0183164	0.091353	0	0	0
94.275	0.871765	0.151306	-0.461853	-0.181208	-0.0274794	0.129838	0	0	0
94.285	0.866638	0.185669	-0.46991	-0.162271	-0.0317555	0.17382	0	0	0
94.295	0.863281	0.227417	-0.477295	-0.153108	-0.0323663	0.238572	0	0	0
94.305	0.866211	0.236267	-0.476807	-0.164714	-0.0287011	0.310043	0	0	0
94.315	0.864258	0.25708	-0.47522	-0.184873	-0.0268685	0.409003	0	0	0
94.325	0.856018	0.294006	-0.484741	-0.238018	-0.0238142	0.537896	0	0	0
94.33	0.853455	0.306396	-0.492981	-0.272837	-0.0170947	0.599593	0.0102466	-0.0540867	-0.00827407
94.335	0.848877	0.326843	-0.500977	-0.308268	-0.0128186	0.667399	0.0102053	-0.0629729	-0.00752553
94.345	0.838928	0.361877	-0.517151	-0.386458	-0.00243391	0.812174	0.00957031	-0.0729985	-0.00662317
94.365	0.826843	0.347168	-0.554382	-0.559333	0.0403267	1.13532	0.0068826	-0.081795	-0.00541259
94.375	0.810791	0.316284	-0.585205	-0.612478	0.0898068	1.2972	0.0023682	-0.0888912	-0.00438475
94.385	0.801025	0.257263	-0.612427	-0.625307	0.135622	1.42487	-0.00373543	-0.0930489	-0.00350662
94.395	0.797791	0.197021	-0.635376	-0.591098	0.198541	1.533	-0.0109205	-0.0944151	-0.00258235
94.415	0.763123	0.0667725	-0.717285	-0.379128	0.356755	1.68144	-0.0223024	-0.0910894	-0.00170774
94.425	0.744019	-0.0336304	-0.766907	-0.0547584	0.510693	1.67411	-0.0359442	-0.0841146	-0.000658737
94.435	0.739563	-0.111755	-0.834534	0.333752	0.673794	1.62524	-0.0519829	-0.0749702	0.00187778
94.445	0.720093	-0.127747	-0.861755	0.804729	0.853389	1.53055	-0.0685924	-0.0668606	0.00435783
94.455	0.703064	-0.161499	-0.852905	1.30503	1.06353	1.40716	-0.0843652	-0.0588472	0.00598836
94.465	0.693359	-0.226501	-0.845459	1.81082	1.28894	1.27704	-0.099582	-0.0496015	0.00725362
94.475	0.701233	-0.385132	-0.766663	2.33922	1.58093	1.00765	-0.111865	-0.0343896	0.00758531
94.485	0.734436	-0.614929	-0.690979	2.62877	1.79656	0.713825	-0.122058	-0.0101984	0.00906262
94.495	0.785828	-0.861511	-0.650879	2.78638	1.97738	0.312486	-0.132289	0.0229912	0.0139954
94.5	0.801086	-0.956543	-0.63916	2.81692	2.05679	0.0742488	-0.142882	0.0581748	0.0201738
94.51	0.809631	-1.04187	-0.626038	2.84807	2.19974	-0.425439	-0.155069	0.093909	0.0274591
94.52	0.816589	-1.01855	-0.543335	2.95864	2.32435	-0.975829	-0.164937	0.126164	0.033192
94.535	0.832886	-0.933594	-0.390137	3.27079	2.42759	-1.71498	-0.170101	0.152937	0.0360227
94.545	0.851807	-0.892212	-0.275024	3.49437	2.44286	-2.12853	-0.171751	0.177184	0.0374043
94.555	0.899414	-0.916382	-0.143311	3.63731	2.41415	-2.51949	-0.170271	0.202713	0.039353
94.565	0.942017	-0.901917	-0.0141602	3.64403	2.34757	-2.86157	-0.165648	0.228206	0.0414874
94.575	0.959778	-0.871094	0.105164	3.40824	2.23517	-3.18838	-0.158652	0.253343	0.0428216
94.585	0.931152	-0.784668	0.209351	2.86212	2.0574	-3.46022	-0.1492	0.275997	0.0410338
94.595	0.86377	-0.668579	0.270264	2.33067	1.89308	-3.66791	-0.138443	0.294273	0.0348317
94.605	0.814514	-0.491577	0.302673	1.89696	1.66462	-3.81635	-0.125212	0.305268	0.0252324
94.61	0.800415	-0.400696	0.319153	1.72042	1.53573	-3.87255	-0.110709	0.312612	0.0147994
94.625	0.772705	-0.171509	0.43042	1.44736	1.20219	-4.05154	-0.0895349	0.314635	0.00237505
94.635	0.75885	-0.0267334	0.520691	1.61596	0.873547	-4.15844	-0.0638712	0.314462	-0.00998292
94.645	0.760986	0.159851	0.583801	2.12298	0.582164	-4.23174	-0.0337867	0.310283	-0.0206699
94.655	0.765686	0.354309	0.632019	2.69597	0.23336	-4.25251	0.000283409	0.302331	-0.0287502
94.665	0.757568	0.492188	0.647888	3.15656	-0.160037	-4.21158	0.0354332	0.292567	-0.0346161
94.67	0.760315	0.524963	0.635132	3.29462	-0.379949	-4.17554	0.0683095	0.282935	-0.0391229
94.685	0.760437	0.578552	0.559265	2.84135	-1.17102	-3.88355	0.0957767	0.273059	-0.0414598
94.695	0.72699	0.629089	0.497559	2.08938	-1.5803	-3.61171	0.120173	0.261794	-0.0439156
94.705	0.71991	0.722229	0.421448	1.22867	-1.91872	-3.31544	0.142613	0.247231	-0.04455
94.715	0.6745	0.871582	0.355652	0.33925	-2.18383	-2.99291	0.166111	0.227568	-0.0438525
94.72	0.642883	0.950562	0.322388	-0.0407085	-2.29623	-2.83225	0.18978	0.205646	-0.0426359
94.725	0.616577	1.04138	0.263672	-0.334535	-2.40008	-2.63494	0.21306	0.18028	-0.0403619
94.73	0.617249	1.08307	0.228821	-0.512297	-2.48072	-2.48344	0.234714	0.154372	-0.0367275
94.745	0.588928	1.38531	0.0767822	-0.781077	-2.6878	-1.89029	0.25866	0.116455	-0.0261493
94.75	0.576294	1.50598	0.0410767	-0.77619	-2.72689	-1.66733	0.283611	0.0758615	-0.0131413
94.76	0.56665	1.71063	-0.0169067	-0.738317	-2.81241	-1.20063	0.310919	0.0298534	0.00492602
94.77	0.593384	1.71387	-0.010376	-0.716326	-2.9352	-0.72965	0.33631	-0.0123376	0.0241102
94.775	0.609436	1.69189	-0.0209961	-0.662569	-2.98773	-0.488358	0.359004	-0.051353	0.0427954
94.8	0.481934	1.64886	-0.282043	-0.672343	-3.14717	1.01376	0.371798	-0.0976639	0.0551733
94.81	0.456116	1.46881	-0.399292	-0.748091	-3.13801	1.4768	0.374631	-0.139903	0.0620976
94.815	0.446655	1.35638	-0.450378	-0.818951	-3.12579	1.68082	0.372242	-0.178019	0.0659017
94.82	0.440674	1.23907	-0.494019	-0.9173	-3.09525	1.87508	0.365005	-0.211665	0.0667901
94.83	0.429932	1.08179	-0.595215	-1.11583	-3.014	2.19762	0.349847	-0.241095	0.0645347
94.84	0.437195	0.952881	-0.681824	-1.48846	-2.86067	2.58674	0.32839	-0.26634	0.0608326
94.845	0.43811	0.879822	-0.736389	-1.63079	-2.80386	2.68814	0.30381	-0.28889	0.0564559
94.85	0.42865	0.81665	-0.800232	-1.77251	-2.74155	2.77488	0.276199	-0.309609	0.0514593
94.865	0.424438	0.8255	-0.84613	-2.15003	-2.61755	3.07787	0.248239	-0.329646	0.0481758
94.885	0.391113	0.754578	-0.867249	-1.88919	-2.35366	3.40041	0.219256	-0.346147	0.0434555
94.895	0.361938	0.754883	-0.931519	-1.47502	-2.08793	3.55496	0.189078	-0.363263	0.0393924
94.905	0.365662	0.628296	-1.01093	-1.15737	-1.8503	3.64964	0.154558	-0.375464	0.0351085
94.925	0.379639	0.305481	-1.23511	-0.876983	-1.34695	3.7596	0.106718	-0.376962	0.0316255
94.935	0.46875	0.128784	-1.30481	-0.818951	-1.12276	3.70523	0.056747	-0.369766	0.0315811
94.94	0.510681	0.106567	-1.31012	-0.771914	-0.874139	3.67958	0.00981252	-0.361073	0.0335349
94.955	0.542725	0.0493774	-1.21185	-0.508631	-0.404994	3.55985	-0.0295154	-0.348967	0.0348822
94.965	0.513794	0.0222168	-1.09723	-0.47259	-0.097118	3.49021	-0.0620349	-0.335921	0.0326044
94.975	0.520508	-0.0999146	-1.01086	-0.580103	0.174717	3.37659	-0.0904757	-0.317546	0.028047
94.99	0.580261	-0.264343	-0.896057	-1.06208	0.476485	3.11392	-0.112936	-0.291384	0.0230041
95.005	0.636597	-0.295288	-0.866028	-1.42982	0.67807	2.83475	-0.130792	-0.264945	0.0205511
95.02	0.705811	-0.347229	-0.773865	-1.52572	0.810017	2.54581	-0.141965	-0.236789	0.0192077
95.035	0.741943	-0.303162	-0.688477	-1.26672	0.933412	2.22999	-0.146803	-0.21234	0.0177939
95.045	0.773499	-0.307861	-0.631592	-0.757254	1.02321	1.99909	-0.14805	-0.189217	0.0165761
95.05	0.781616	-0.318542	-0.605469	-0.50741	1.06414	1.88913	-0.147998	-0.167024	0.0152417
95.065	0.807068	-0.349487	-0.524719	0.288548	1.15638	1.55132	-0.144523	-0.14568	0.0135601
95.075	0.827271	-0.408997	-0.463501	0.779073	1.20891	1.30026	-0.13918	-0.123354	0.011955
95.085	0.835571	-0.445679	-0.411743	1.18652	1.25045	1.04675	-0.132684	-0.101356	0.0102218
95.095	0.849915	-0.453674	-0.385498	1.5622	1.27855	0.732762	-0.125822	-0.0812878	0.00910798
95.105	0.871216	-0.47821	-0.362	1.7699	1.27183	0.473144	-0.118877	-0.0622322	0.00909508
95.11	0.888855	-0.487549	-0.34082	1.83221	1.26267	0.354636	-0.111505	-0.0441002	0.00967918
95.115	0.904602	-0.481995	-0.315857	1.87191	1.24312	0.24468	-0.103464	-0.0274367	0.0105214
95.125	0.928406	-0.448486	-0.278503	1.86153	1.19608	0.0644749	-0.0942489	-0.0137765	0.0115665
95.135	0.932678	-0.448425	-0.245667	1.76257	1.13194	-0.0980153	-0.0850449	-0.00126422	0.0124142
95.15	0.943237	-0.409485	-0.206604	1.56892	1.00794	-0.31304	-0.0753899	0.00835569	0.0128612
95.16	0.947021	-0.344727	-0.196167	1.49928	0.955403	-0.412611	-0.0656424	0.0142125	0.0126203
95.165	0.953674	-0.322998	-0.195007	1.46752	0.934023	-0.457204	-0.0563038	0.0185667	0.0124634
95.18	0.949402	-0.234131	-0.193115	1.37345	0.870493	-0.542114	0	0	0
95.19	0.967896	-0.225159	-0.203247	1.27815	0.827121	-0.569603	0	0	0
95.2	0.971558	-0.222656	-0.203613	1.11688	0.764202	-0.575712	0	0	0
95.215	0.952087	-0.150085	-0.195862	0.936676	0.678681	-0.548834	0	0	0
95.225	0.953125	-0.0922241	-0.191406	0.853599	0.629201	-0.509739	0	0	0
95.235	0.965149	-0.0649414	-0.174561	0.771743	0.574223	-0.469421	0	0	0
95.245	0.966309	-0.0529785	-0.150024	0.680113	0.518023	-0.418109	0	0	0
95.255	0.968994	-0.0303345	-0.131775	0.603755	0.427004	-0.354579	0	0	0
95.265	0.975403	-0.00244141	-0.130066	0.568935	0.367751	-0.289827	0	0	0
95.275	0.973877	-0.00976563	-0.143494	0.511514	0.307886	-0.233017	0	0	0
95.285	0.978088	-0.0366821	-0.161377	0.427825	0.257795	-0.181704	0	0	0
95.295	0.965576	-0.026123	-0.186646	0.364906	0.22603	-0.133445	0	0	0
95.305	0.965576	-0.0250854	-0.210754	0.303209	0.194876	-0.0974044	0	0	0
95.315	0.973511	-0.0407104	-0.221802	0.294046	0.178382	-0.071748	0	0	0
95.325	0.97699	-0.0601196	-0.215576	0.289159	0.160056	-0.0522004	0	0	0
95.335	0.977722	-0.069519	-0.205139	0.298322	0.140509	-0.035707	0	0	0
95.345	0.967957	-0.0645752	-0.201111	0.334363	0.121572	-0.0271549	0	0	0
95.355	0.966431	-0.0501099	-0.205017	0.376513	0.0971372	-0.0186028	0	0	0
95.365	0.971069	-0.0597534	-0.214905	0.40278	0.084309	-0.0186028	0	0	0
95.375	0.970886	-0.0803223	-0.228149	0.403391	0.0720917	-0.026544	0	0	0
95.385	0.976135	-0.088623	-0.230042	0.399115	0.0647613	-0.0332635	0	0	0
95.395	0.978699	-0.0943604	-0.228455	0.370404	0.0574309	-0.0375396	0	0	0
95.405	0.974976	-0.103333	-0.224121	0.300154	0.0360506	-0.0381504	0	0	0
95.415	0.973755	-0.115234	-0.214417	0.214022	0.0226116	-0.039983	0	0	0
95.425	0.970154	-0.117432	-0.216431	0.130945	0.0158921	-0.0405939	0	0	0
95.435	0.965942	-0.105286	-0.224304	0.075356	0.00367474	-0.0430374	0	0	0
95.445	0.968628	-0.0971069	-0.233276	0.0674147	-0.00121218	-0.0467026	0	0	0
95.455	0.971497	-0.0806885	-0.234985	0.105899	0.00123128	-0.0509786	0	0	0
95.465	0.967712	-0.0761108	-0.237549	0.154158	0.00306388	-0.054033	0	0	0
95.475	0.970398	-0.0861206	-0.236877	0.196918	0.00672907	-0.0595307	0	0	0
95.485	0.967957	-0.0928955	-0.233276	0.212801	0.00733994	-0.0601416	0	0	0
95.495	0.968994	-0.0941162	-0.226379	0.204859	0.0079508	-0.0595307	0	0	0
95.505	0.972473	-0.0979004	-0.221252	0.172484	0.00245301	-0.0576981	0	0	0
95.515	0.971497	-0.109192	-0.217102	0.117506	-0.0115969	-0.0558655	0	0	0
95.52	0.966309	-0.109619	-0.221313	0.0973471	-0.0146512	-0.0564764	0	0	0
95.525	0.960815	-0.101318	-0.225708	0.0881842	-0.0152621	-0.0576981	0	0	0
95.54	0.96698	-0.0808716	-0.244141	0.119338	-0.0152621	-0.0607525	0	0	0
95.55	0.967896	-0.0741577	-0.243347	0.168208	-0.010986	-0.0644177	0	0	0
95.565	0.964417	-0.0776367	-0.236572	0.286105	-0.010986	-0.0644177	0	0	0
95.575	0.966919	-0.0844116	-0.227905	0.34658	-0.015873	-0.0619742	0	0	0
95.585	0.96814	-0.0864868	-0.225952	0.396671	-0.0146512	-0.058309	0	0	0
95.595	0.964844	-0.0808716	-0.228333	0.424771	-0.0134295	-0.0546438	0	0	0
95.605	0.967896	-0.0834961	-0.235962	0.424771	-0.0134295	-0.0479243	0	0	0
95.615	0.966125	-0.0971069	-0.240112	0.38201	-0.0207599	-0.0430374	0	0	0
95.625	0.960938	-0.0974121	-0.247009	0.335585	-0.0177055	-0.0381504	0	0	0
95.635	0.966614	-0.0995483	-0.247253	0.2971	-0.020149	-0.0344853	0	0	0
95.645	0.971558	-0.103943	-0.240967	0.258005	-0.0299229	-0.0295983	0	0	0
95.655	0.967224	-0.0952759	-0.236023	0.236624	-0.0299229	-0.0271549	0	0	0
95.66	0.966003	-0.0927734	-0.233826	0.235403	-0.029312	-0.026544	0	0	0
95.67	0.964478	-0.0998535	-0.233398	0.228072	-0.0280903	-0.0271549	0	0	0
95.685	0.966003	-0.101685	-0.238586	0.206692	-0.0305337	-0.0277657	0	0	0
95.695	0.966858	-0.105591	-0.238098	0.189588	-0.0329772	-0.0289875	0	0	0
95.705	0.963196	-0.0960083	-0.246155	0.199362	-0.0329772	-0.0302092	0	0	0
95.715	0.968201	-0.104126	-0.25	0.188977	-0.0268685	-0.0259331	0	0	0
95.725	0.967712	-0.108704	-0.253174	0.15599	-0.0262577	-0.0216571	0	0	0
95.735	0.964966	-0.106079	-0.251465	0.119338	-0.0232033	-0.0192136	0	0	0
95.745	0.963013	-0.107666	-0.250977	0.0851298	-0.0232033	-0.017381	0	0	0
95.755	0.961853	-0.10498	-0.247253	0.0637495	-0.0207599	-0.0192136	0	0	0
95.765	0.962219	-0.0966187	-0.248291	0.0655821	-0.020149	-0.0204353	0	0	0
95.775	0.963745	-0.0944214	-0.252258	0.079632	-0.0152621	-0.0228788	0	0	0
95.785	0.964966	-0.098938	-0.251465	0.0894059	-0.00915343	-0.0222679	0	0	0
95.795	0.966187	-0.103821	-0.247437	0.0875733	-0.0079317	-0.0253223	0	0	0
95.815	0.967224	-0.10321	-0.240845	0.0759668	-0.00304478	-0.0289875	0	0	0
95.825	0.966187	-0.109924	-0.236328	0.0472562	-0.00487737	-0.0308201	0	0	0
95.835	0.962341	-0.104492	-0.237305	0.0191564	-0.00915343	-0.026544	0	0	0
95.845	0.963806	-0.102295	-0.237122	0.00144126	-0.0140404	-0.0234897	0	0	0
95.855	0.963379	-0.100525	-0.239502	-0.00588912	-0.00915343	-0.0247114	0	0	0
95.865	0.964783	-0.097229	-0.239685	0.000830396	-0.0115969	-0.0234897	0	0	0
95.875	0.964783	-0.0916138	-0.238464	0.0185455	-0.0103752	-0.0198245	0	0	0
95.885	0.963379	-0.0862427	-0.239685	0.0356497	-0.00732084	-0.0179919	0	0	0
95.895	0.961853	-0.0837402	-0.237976	0.0613061	-0.00854257	-0.0161593	0	0	0
95.905	0.964172	-0.0959473	-0.23877	0.0777994	-0.0140404	-0.0210462	0	0	0
95.91	0.965271	-0.101685	-0.240417	0.0784103	-0.0152621	-0.0192136	0	0	0
95.915	0.965088	-0.103516	-0.244751	0.0790212	-0.0146512	-0.0161593	0	0	0
95.93	0.968628	-0.0917969	-0.242981	0.066193	-0.015873	-0.00638545	0	0	0
95.945	0.96051	-0.0861206	-0.244629	0.0692473	-0.010986	-0.00882891	0	0	0
95.955	0.96228	-0.100586	-0.239136	0.0710799	0.000620415	-0.0143267	0	0	0
95.965	0.963867	-0.114807	-0.228271	0.0832972	0.0189464	-0.0332635	0	0	0
95.975	0.972107	-0.128296	-0.231873	0.0808538	0.0232224	-0.0589199	0	0	0
95.985	0.967529	-0.101501	-0.244995	0.0698582	0.0158921	-0.0528112	0	0	0
95.995	0.963623	-0.0720215	-0.245056	0.075356	9.55E-06	-0.0473134	0	0	0
96.005	0.962646	-0.0709839	-0.24054	0.103456	-0.00487737	-0.0405939	0	0	0
96.015	0.966248	-0.10022	-0.242004	0.129723	-0.0103752	-0.0467026	0	0	0
96.025	0.964966	-0.112549	-0.241943	0.115062	-0.010986	-0.0338744	0	0	0
96.035	0.963806	-0.119812	-0.244873	0.0814646	-0.010986	-0.0338744	0	0	0
96.045	0.966248	-0.121643	-0.246033	0.0405366	-0.0122078	-0.0326527	0	0	0
96.055	0.965088	-0.108337	-0.246094	0.00449559	-0.0060991	-0.0259331	0	0	0
96.06	0.964905	-0.101074	-0.242493	-0.00466739	-0.0128186	-0.0228788	0	0	0
96.07	0.959717	-0.0754395	-0.249146	-0.0150521	-0.0146512	-0.0124941	0	0	0
96.075	0.957153	-0.0717163	-0.241882	-0.00833258	-0.0103752	-0.00882891	0	0	0
96.085	0.962524	-0.0650024	-0.242981	0.0136586	-0.0097643	-0.0100506	0	0	0
96.09	0.966614	-0.0747681	-0.24231	0.0319845	-0.0134295	-0.013105	0	0	0
96.11	0.96991	-0.112427	-0.232666	0.0270976	-0.0232033	-0.0179919	0	0	0
96.12	0.970215	-0.0950928	-0.235962	0.00388472	-0.0372532	-0.00882891	0	0	0
96.135	0.968567	-0.0944214	-0.241089	-0.00466739	-0.0458054	-0.00272025	0	0	0
96.145	0.96698	-0.0900879	-0.245239	-0.0187173	-0.0482488	0.0070536	0	0	0
96.15	0.966858	-0.0854492	-0.244141	-0.0205499	-0.0531357	0.0107188	0	0	0
