24.105,0.125488,0.608215,-0.756042,-0.00290162,-0.00638544,-0.00321659,0,0,0
24.125,0.129211,0.617249,-0.75647,-0.0120646,-0.00333111,0.000448608,0,0,0
24.145,0.136963,0.615601,-0.764343,0.01237,-0.00333111,0.000448608,0,0,0
24.16,0.131897,0.618958,-0.767822,0.00870482,-0.00149852,0.00777899,0,0,0
24.165,0.130737,0.617493,-0.768921,0.0129809,-0.00149852,0.00961159,0,0,0
24.175,0.125183,0.605042,-0.766479,0.00748309,0.000334078,0.0144985,0,0,0
24.18,0.126648,0.602905,-0.763428,0.000763573,0.00277754,0.0144985,0,0,0
24.195,0.131836,0.605469,-0.757141,-0.00778854,0.000944944,0.0144985,0,0,0
24.235,0.129517,0.601807,-0.767029,0.00870482,-0.00577458,0.00961159,0,0,0
24.255,0.125916,0.604858,-0.758667,0.00503963,-0.0088289,0.0126659,0,0,0
24.26,0.126587,0.608337,-0.761658,0.00931569,-0.00760717,0.00900072,0,0,0
24.265,0.12439,0.609131,-0.763428,0.00992656,-0.00821804,0.00900072,0,0,0
24.27,0.12384,0.605835,-0.766113,0.0190895,-0.00821804,0.00838986,0,0,0
24.29,0.131714,0.601318,-0.761902,0.0258091,-0.0106615,0.00655726,0,0,0
24.35,0.129822,0.603943,-0.763855,0.0117592,-0.0088289,0.000448608,0,0,0
24.365,0.130554,0.602295,-0.763977,0.00503963,-0.00760717,0.00350293,0,0,0
24.37,0.131409,0.602844,-0.762329,0.0056505,-0.0118832,0.00350293,0,0,0
24.38,0.130493,0.608093,-0.754883,-0.000458159,-0.0118832,0.0041138,0,0,0
24.39,0.129272,0.607483,-0.753174,0.00687223,-0.0118832,0.00289207,0,0,0
24.395,0.129883,0.607483,-0.753418,0.00870482,-0.0137158,0.00289207,0,0,0
24.405,0.130249,0.60553,-0.754517,0.0056505,-0.0149376,0.00350293,0,0,0
24.455,0.126953,0.608398,-0.756531,-0.0163407,-0.0118832,0.0102225,0,0,0
24.475,0.126526,0.608582,-0.763611,-0.00412335,-0.00272025,0.0102225,0,0,0
24.49,0.132202,0.599976,-0.760864,-0.00656681,-0.00394198,0.00961159,0,0,0
24.5,0.133484,0.599365,-0.758606,-0.0126755,-0.00943977,0.0059464,0,0,0
24.515,0.132385,0.608887,-0.759766,-0.0200059,-0.0100506,0.00472466,0,0,0
24.52,0.131042,0.611572,-0.759888,-0.0187841,-0.0100506,0.0059464,0,0,0
24.535,0.126892,0.595276,-0.75824,-0.0126755,-0.0100506,-0.000162258,0,0,0
24.565,0.131531,0.605469,-0.769714,0.000152707,-0.00516371,-0.00504918,0,0,0
24.585,0.131897,0.588379,-0.755676,0.0056505,-0.017381,-0.0142122,0,0,0
24.59,0.134216,0.588684,-0.754333,0.00320703,-0.0167702,-0.0190991,0,0,0
24.595,0.13562,0.589844,-0.755188,-0.00229075,-0.0192136,-0.0203208,0,0,0
24.6,0.134338,0.592529,-0.755737,0.0019853,-0.0259331,-0.0203208,0,0,0
24.605,0.132874,0.592163,-0.756409,0.000763573,-0.0210462,-0.023986,0,0,0
24.62,0.130249,0.59436,-0.76593,-0.00473422,-0.0210462,-0.0313164,0,0,0
24.67,0.120361,0.612549,-0.763123,-0.0145081,-0.0167702,-0.033149,0,0,0
24.695,0.123474,0.613281,-0.768372,-0.00962114,-0.0118832,-0.0258186,0,0,0
24.7,0.124756,0.610596,-0.77002,-0.0138972,-0.0137158,-0.0252077,0,0,0
24.705,0.126831,0.611267,-0.769836,-0.0248928,-0.013105,-0.0221534,0,0,0
24.71,0.127258,0.612244,-0.769104,-0.0340558,-0.00943977,-0.0184882,0,0,0
24.745,0.124023,0.627563,-0.762146,-0.0316123,-0.0088289,-0.00443832,0,0,0
24.79,0.128723,0.616089,-0.763916,0.00809396,-0.00821804,0.0151094,0,0,0
24.795,0.128052,0.615479,-0.764587,0.00931569,-0.00821804,0.0163311,0,0,0
24.8,0.128479,0.616516,-0.764099,0.00320703,-0.00333111,0.0175528,0,0,0
24.805,0.127014,0.615479,-0.762695,0.0056505,-0.00760717,0.0187746,0,0,0
24.81,0.12915,0.61322,-0.764648,0.0038179,-0.00760717,0.0193854,0,0,0
24.825,0.130432,0.612732,-0.764038,-0.00534508,-0.00577458,0.0175528,0,0,0
24.89,0.128906,0.606079,-0.764648,0.00503963,-0.0100506,0.0273267,0,0,0
24.91,0.132874,0.605957,-0.765991,0.00259617,-0.0143267,0.0224398,0,0,0
24.915,0.130798,0.604187,-0.763611,0.000152707,-0.0112724,0.0193854,0,0,0
24.92,0.129822,0.604431,-0.761292,0.0019853,-0.013105,0.0193854,0,0,0
24.935,0.129028,0.607178,-0.763428,0.0111483,-0.013105,0.0163311,0,0,0
24.97,0.1297,0.596924,-0.763733,0.0203113,-0.00760717,0.00289207,0,0,0
24.995,0.12854,0.598145,-0.76355,0.0105374,-0.00638544,-0.00932524,0,0,0
25.01,0.125122,0.598267,-0.757568,0.000763573,-0.00699631,-0.0142122,0,0,0
25.02,0.125977,0.603882,-0.760681,0.000152708,-0.00760717,-0.0166556,0,0,0
25.035,0.121948,0.605164,-0.764893,0.0056505,-0.00943977,-0.0203208,0,0,0
25.05,0.122986,0.611389,-0.767212,0.0105374,-0.00638544,-0.0172665,0,0,0
25.085,0.11853,0.613037,-0.760925,0.0056505,-0.000887653,-0.00138399,0,0,0
25.1,0.124878,0.612061,-0.765015,0.00320703,0.00155581,0.00105947,0,0,0
25.12,0.124329,0.612793,-0.765686,-0.00229075,0.00155581,0.00961159,0,0,0
25.125,0.123352,0.615173,-0.765076,-0.00106902,0.000334079,0.00961159,0,0,0
25.13,0.122742,0.615051,-0.762146,0.00137444,-0.000276787,0.0120551,0,0,0
25.14,0.123291,0.614502,-0.764282,0.00259617,-0.000887653,0.0138876,0,0,0
25.15,0.125122,0.611023,-0.764709,0.00870482,-0.00333111,0.0163311,0,0,0
25.185,0.133057,0.607788,-0.763367,0.000763572,-0.00638544,0.0138876,0,0,0
25.215,0.124573,0.614502,-0.765137,0.0184787,-0.0088289,0.0151094,0,0,0
25.235,0.129272,0.607605,-0.765015,0.0264199,-0.00760717,0.0157202,0,0,0
25.24,0.131836,0.605347,-0.762146,0.0239765,-0.00699631,0.0151094,0,0,0
25.245,0.133179,0.606384,-0.763306,0.0209221,-0.0088289,0.0157202,0,0,0
25.25,0.135803,0.607605,-0.765076,0.00992655,-0.00333111,0.0151094,0,0,0
25.26,0.133667,0.609253,-0.764648,-0.00290162,-0.00455284,0.0163311,0,0,0
25.295,0.126343,0.611572,-0.761841,0.01237,-0.00333111,0.0273267,0,0,0
25.33,0.136169,0.612305,-0.766357,-0.00229075,-0.00394198,0.0346571,0,0,0
25.35,0.133057,0.612366,-0.760864,0.0154243,-0.00699631,0.0401549,0,0,0
25.355,0.132385,0.608887,-0.760315,0.0203113,-0.00638544,0.0401549,0,0,0
25.36,0.131714,0.60675,-0.760925,0.0282525,-0.00699631,0.0389331,0,0,0
25.365,0.130493,0.603027,-0.760498,0.0276417,-0.00272025,0.0383223,0,0,0
25.37,0.130554,0.602539,-0.761475,0.0282525,-0.00516371,0.0389331,0,0,0
25.375,0.132141,0.598816,-0.763062,0.0258091,-0.00394198,0.0371005,0,0,0
25.405,0.135742,0.599731,-0.763733,-0.00351248,-0.00699631,0.0285484,0,0,0
25.455,0.137146,0.592468,-0.765686,0.0300851,-0.013105,0.016942,0,0,0
25.46,0.135986,0.591003,-0.767273,0.030696,-0.017381,0.016942,0,0,0
25.465,0.134827,0.586731,-0.765686,0.0264199,-0.0143267,0.0144985,0,0,0
25.475,0.139587,0.586609,-0.75946,0.0221439,-0.0210462,0.0126659,0,0,0
25.51,0.134216,0.597473,-0.762512,0.034972,-0.0088289,-0.00993611,0,0,0
25.53,0.132446,0.596252,-0.757751,-0.00473422,-0.00394198,-0.0117687,0,0,0
25.55,0.12677,0.608459,-0.75238,-0.0114537,-0.00699631,-0.00810351,0,0,0
25.57,0.117981,0.608398,-0.74353,0.00809396,-0.0124941,-0.0142122,0,0,0
25.585,0.111023,0.597168,-0.732788,0.034972,-0.0247114,-0.0190991,0,0,0
25.59,0.111023,0.579163,-0.730042,0.0355829,-0.0338744,-0.0221534,0,0,0
25.6,0.104248,0.604431,-0.734131,0.039859,-0.0393722,-0.0209317,0,0,0
25.62,0.0914307,0.575745,-0.736816,0.0642936,-0.0631959,-0.0398685,0,0,0
25.64,0.081604,0.548767,-0.733398,0.0710131,-0.0967935,-0.0661357,0,0,0
25.66,0.0598755,0.524658,-0.740906,0.01237,-0.129169,-0.118059,0,0,0
25.68,0.0269775,0.516113,-0.756836,-0.0456622,-0.160934,-0.169983,0,0,0
25.69,0.0113525,0.509033,-0.768372,-0.0450513,-0.171319,-0.193807,0,0,0
25.705,-0.0252075,0.479126,-0.791016,-0.0591012,-0.182315,-0.237178,0,0,0
25.715,-0.0429688,0.468262,-0.809753,-0.0719294,-0.180482,-0.271387,0,0,0
25.73,-0.0761719,0.460999,-0.829651,-0.0786489,-0.178649,-0.31598,0,0,0
25.75,-0.0932617,0.461914,-0.844299,-0.0731511,-0.172541,-0.400279,0,0,0
25.765,-0.11084,0.450623,-0.878479,-0.041997,-0.167654,-0.486411,0,0,0
25.785,-0.153564,0.432068,-0.941345,0.00442877,-0.140165,-0.593923,0,0,0
25.8,-0.190308,0.448914,-1.00677,0.0471894,-0.076635,-0.671503,0.054489,0.0399205,-0.0368664
25.805,-0.203857,0.449585,-1.02795,0.0685696,-0.0430374,-0.692884,0.0626396,0.0448012,-0.0298451
25.81,-0.206299,0.452759,-1.04248,0.0820087,-0.0155484,-0.714264,0.0703963,0.0492946,-0.0224065
25.825,-0.173889,0.446472,-1.08319,0.14615,0.142055,-0.787568,0.077968,0.0513254,-0.0136729
25.86,-0.022644,0.434143,-1.13031,0.155923,0.452374,-1.02886,0.0839839,0.0459768,-0.0037219
25.88,0.0600586,0.460449,-1.18372,0.228005,0.62525,-1.19746,0.0886529,0.0372613,0.00866767
25.9,0.122925,0.524414,-1.23083,0.288481,0.770635,-1.35628,0.0906512,0.0266187,0.0240764
25.905,0.138184,0.549988,-1.23419,0.287259,0.805455,-1.39049,0.0913641,0.0159791,0.0394875
25.92,0.206909,0.615845,-1.24829,0.295812,0.958782,-1.52977,0.0891929,0.0031668,0.0563317
25.925,0.227356,0.64386,-1.24622,0.299477,1.00704,-1.56398,0.08581,-0.00978296,0.0729238
25.93,0.250488,0.674866,-1.24939,0.309862,1.05957,-1.59819,0.0812965,-0.0230109,0.0895761
25.94,0.296753,0.749817,-1.26056,0.334907,1.15792,-1.65072,0.0740579,-0.0374522,0.107707
25.965,0.426758,0.97229,-1.28052,0.399659,1.42121,-1.68065,0.0586223,-0.0567394,0.131335
25.99,0.426147,1.24573,-1.30688,0.476628,1.83354,-1.40699,0.033042,-0.0742511,0.161763
26.005,0.362854,1.33618,-1.22064,0.133932,2.08705,-1.06307,0.00305999,-0.0873036,0.189292
26.02,0.349121,1.59308,-1.04211,0.0416916,2.35705,-0.531615,-0.0402287,-0.09971,0.214181
26.025,0.351868,1.65723,-0.996521,0.123548,2.42608,-0.364849,-0.0850202,-0.111753,0.23755
26.03,0.350769,1.71228,-0.951721,0.235947,2.49511,-0.198083,-0.130919,-0.123205,0.259262
26.055,0.363342,1.62238,-0.758667,0.695318,2.74495,0.602762,-0.175464,-0.131972,0.269962
26.09,0.31311,1.33081,-0.407715,-0.106749,2.76267,1.69438,-0.211667,-0.133895,0.260714
26.11,0.285767,1.18073,-0.202209,-0.383471,2.55803,2.10916,-0.243153,-0.134164,0.2417
26.115,0.277161,1.11786,-0.143555,-0.420734,2.4835,2.18613,-0.271533,-0.134456,0.220163
26.12,0.271606,1.06909,-0.118042,-0.462883,2.43158,2.27287,-0.296702,-0.134274,0.197942
26.135,0.223083,0.914368,-0.0110474,-0.590554,2.08888,2.44941,-0.316129,-0.132453,0.169634
26.19,0.0539551,0.454529,0.113953,-0.938748,0.854324,2.7017,-0.320597,-0.124953,0.123031
26.225,0.00305176,0.219727,0.151489,-0.976621,-0.0228788,2.53371,-0.317601,-0.118636,0.0695508
26.23,-0.000488281,0.187927,0.142517,-0.966847,-0.217134,2.48789,-0.313326,-0.112701,0.0179558
26.235,-0.00683594,0.168213,0.132385,-0.949743,-0.346638,2.44391,-0.308243,-0.106805,-0.0315499
26.245,-0.0244141,0.134827,0.0969849,-0.914313,-0.597703,2.35167,-0.301055,-0.100103,-0.0791772
26.265,-0.0651855,0.0761719,0.0202026,-0.850172,-1.07357,2.14092,-0.289459,-0.0913393,-0.12548
26.305,-0.112366,-0.0171509,-0.122681,-0.882548,-1.86281,1.60153,-0.269493,-0.0805307,-0.169521
26.315,-0.113159,-0.0188599,-0.16803,-0.881937,-2.02346,1.44392,-0.248631,-0.0696729,-0.209969
26.32,-0.10791,-0.026123,-0.206848,-0.870941,-2.09738,1.35779,-0.227093,-0.0592425,-0.24721
26.335,-0.140625,-0.0310669,-0.354919,-0.767705,-2.29408,1.05236,-0.200632,-0.0464968,-0.27862
26.38,-0.137573,-0.0291138,-0.676941,-1.01144,-2.39792,0.344977,-0.164832,-0.0347502,-0.293971
26.39,-0.122253,-0.0276489,-0.732544,-1.1556,-2.41197,0.1495,-0.129649,-0.02499,-0.30531
26.43,-0.153442,0.122192,-1.16541,-1.18004,-2.02285,-0.461977,-0.0898654,-0.0156328,-0.292352
26.435,-0.115906,0.14856,-1.19495,-1.18676,-1.90068,-0.56338,-0.0532286,-0.00858174,-0.277336
26.44,-0.0872192,0.165344,-1.21045,-1.17943,-1.82799,-0.656232,-0.0194874,-0.00352792,-0.261356
26.485,0.0510864,0.325806,-1.4613,-0.771981,-1.12121,-1.41187,0.00947669,-0.00731752,-0.229445
26.52,0.166809,0.486389,-1.4494,-1.02793,-0.544558,-1.86208,0.0290515,-0.0164898,-0.194871
26.54,0.182617,0.646729,-1.38635,-0.876439,-0.280053,-2.0038,0.040149,-0.0246487,-0.160164
26.545,0.201111,0.674072,-1.38043,-0.809855,-0.241569,-2.01541,0.0493256,-0.0332554,-0.126644
26.56,0.260315,0.739685,-1.34869,-0.633926,-0.129169,-2.04534,0.0541318,-0.0442625,-0.0941996
26.605,0.258606,0.861572,-1.26501,-0.13607,0.319206,-1.98425,0.0523255,-0.0548281,-0.0634457
26.62,0.306885,0.915955,-1.19464,-0.0316123,0.459094,-1.93538,0.0462396,-0.0668636,-0.0354702
26.65,0.299072,0.986877,-1.0152,0.19563,0.733373,-1.73258,0.0332932,-0.0769534,-0.0138636
26.655,0.292297,0.992981,-0.986267,0.21701,0.767581,-1.68737,0.0200837,-0.0861378,0.00570941
26.66,0.289551,0.992065,-0.962769,0.240223,0.791405,-1.63973,0.00703363,-0.0947149,0.0233585
26.675,0.288208,0.980591,-0.889404,0.232282,0.839052,-1.49251,-0.00654233,-0.10266,0.0369795
26.71,0.271484,0.991089,-0.703552,-0.0200059,0.850048,-1.10094,-0.0228546,-0.108493,0.043739
26.745,0.210938,0.971008,-0.578186,0.0233656,0.740092,-0.682499,-0.038703,-0.110387,0.0456391
26.755,0.205505,0.931824,-0.551575,0.00442877,0.695499,-0.585371,-0.0524646,-0.111844,0.0453995
26.76,0.205811,0.916504,-0.536743,-0.0267254,0.671675,-0.53528,-0.0651113,-0.113193,0.0442424
26.765,0.204712,0.907654,-0.522095,-0.0560469,0.645408,-0.490687,-0.076925,-0.114351,0.0424392
26.78,0.191467,0.874023,-0.487122,-0.108581,0.561719,-0.357519,-0.0869273,-0.114531,0.0386909
26.83,0.150574,0.785889,-0.475586,0.0343612,0.257508,-0.0215425,-0.0913853,-0.111744,0.0321094
26.87,0.135986,0.721741,-0.510742,0.0545197,0.00583187,0.119567,-0.091445,-0.107862,0.0247145
26.875,0.130737,0.716858,-0.52594,0.0435242,-0.0143267,0.126898,-0.0907146,-0.10381,0.0179806
26.88,0.12439,0.702209,-0.536255,0.0386372,-0.0369287,0.132396,-0.0891133,-0.099612,0.0113418
26.895,0.11438,0.674927,-0.568909,-0.00106902,-0.0888523,0.145835,-0.0854494,-0.0950078,0.00502326
26.95,0.106995,0.644714,-0.663147,-0.0401644,-0.192699,0.118957,-0.078302,-0.0901302,0.0009681
26.98,0.106445,0.643494,-0.688477,-0.0981966,-0.167654,0.0798611,-0.0709431,-0.0854855,-0.00206193
26.985,0.109131,0.646179,-0.691895,-0.0994184,-0.167654,0.0737525,-0.0639772,-0.0811968,-0.00470905
26.99,0.109375,0.648315,-0.697876,-0.0981966,-0.1646,0.0658112,-0.0572757,-0.0771193,-0.00694002
26.995,0.1073,0.650391,-0.702515,-0.0975858,-0.163378,0.0590917,-0.0508744,-0.0731368,-0.00883547
27,0.106567,0.652954,-0.707886,-0.0933097,-0.152993,0.0560374,-0.044751,-0.0693061,-0.010362
27.03,0.103821,0.660706,-0.736877,-0.0505491,-0.127948,0.0383223,-0.0387295,-0.0655444,-0.0105227
27.075,0.106445,0.657104,-0.752136,-0.0114537,-0.107789,0.00350293,-0.0333108,-0.0622607,-0.0101927
27.085,0.108521,0.665222,-0.757141,-0.0255036,-0.10168,0.00167034,-0.0284255,-0.0592231,-0.00939924
27.095,0.108337,0.669128,-0.757019,-0.0310014,-0.0955718,-0.00504918,-0.0240617,-0.0563417,-0.00850596
27.105,0.111511,0.672363,-0.759094,-0.0450513,-0.0845762,-0.00871437,-0.0200774,-0.0537609,-0.00744887
27.11,0.114075,0.676697,-0.757751,-0.0389427,-0.0851871,-0.010547,-0.0165472,-0.0514282,-0.00632493
27.145,0.105225,0.681091,-0.754333,0.0117591,-0.0552547,-0.00810351,0,0,0
27.18,0.110413,0.686646,-0.737061,0.0368046,-0.0283766,0.00777899,0,0,0
27.2,0.111084,0.683594,-0.741333,0.0380264,-0.0143267,0.0102225,0,0,0
27.205,0.108215,0.683289,-0.744263,0.0294743,-0.0106615,0.0187746,0,0,0
27.21,0.104736,0.678101,-0.741394,0.0270308,-0.00821804,0.0224398,0,0,0
27.22,0.104614,0.671021,-0.730774,0.0111483,-0.00394198,0.0291593,0,0,0
27.235,0.107422,0.673218,-0.719727,-0.0145081,0.00338841,0.0340462,0,0,0
27.28,0.108215,0.656311,-0.707336,0.00809396,-0.00149852,0.0413766,0,0,0
27.315,0.105652,0.658813,-0.698914,-0.0187841,-0.0167702,0.0273267,0,0,0
27.33,0.106384,0.671082,-0.702698,0.0019853,-0.0167702,0.0279376,0,0,0
27.335,0.10614,0.66449,-0.702271,0.00687223,-0.0149376,0.0248832,0,0,0
27.34,0.107361,0.657349,-0.702942,0.0160352,-0.0143267,0.0218289,0,0,0
27.365,0.106628,0.655762,-0.705322,0.00259617,-0.0161593,0.0108333,0,0,0
27.4,0.110352,0.656311,-0.703979,-0.0340558,-0.013105,-0.00566005,0,0,0
27.415,0.11377,0.67511,-0.710571,-0.0157298,-0.0186027,-0.0129904,0,0,0
27.425,0.112427,0.66925,-0.714966,0.00748309,-0.0234897,-0.0142122,0,0,0
27.435,0.109924,0.660217,-0.71759,0.0105374,-0.0302092,-0.0136013,0,0,0
27.44,0.106812,0.659851,-0.715576,0.0019853,-0.0283766,-0.0117687,0,0,0
27.445,0.107544,0.660034,-0.715393,-0.00351249,-0.0295983,-0.0111578,0,0,0
27.48,0.108826,0.671143,-0.721558,-0.00656681,-0.0222679,-0.0142122,0,0,0
27.51,0.11499,0.675659,-0.71936,-0.0584904,-0.00455285,-0.0142122,0,0,0
27.53,0.112122,0.67627,-0.713135,-0.0389427,-0.0112724,-0.010547,0,0,0
27.535,0.11438,0.676208,-0.709778,-0.023671,-0.0161593,-0.00932524,0,0,0
27.54,0.116577,0.677979,-0.707153,-0.0132863,-0.0179919,-0.0111578,0,0,0
27.55,0.11792,0.679688,-0.710938,0.00992655,-0.0222679,-0.00932524,0,0,0
27.555,0.11554,0.67749,-0.716187,0.0135917,-0.0222679,-0.00810351,0,0,0
27.585,0.118469,0.665894,-0.719604,-0.010232,-0.017381,-0.010547,0,0,0
27.62,0.111206,0.671509,-0.720581,-0.000458158,-0.000887653,-0.0111578,0,0,0
27.64,0.111023,0.674011,-0.716309,0.000763573,-0.00394198,-0.00504918,0,0,0
27.645,0.111694,0.67395,-0.714294,-0.00839941,0.00155581,-0.00382745,0,0,0
27.65,0.111755,0.672546,-0.713867,-0.0151189,0.00338841,-0.00382745,0,0,0
27.66,0.112122,0.676819,-0.712402,-0.0187841,0.00277754,-0.00504918,0,0,0
27.665,0.110352,0.67749,-0.712769,-0.00962114,-0.00333111,-0.00443832,0,0,0
27.69,0.109253,0.674866,-0.710632,-0.00290162,0.00644273,-0.00382745,0,0,0
27.72,0.109741,0.674072,-0.709167,-0.000458159,-0.000276787,0.0114442,0,0,0
27.735,0.112305,0.673218,-0.707214,-0.00656681,-0.000276787,0.0132768,0,0,0
27.745,0.113098,0.67041,-0.707336,-0.00534508,-0.00577458,0.0102225,0,0,0
27.75,0.112793,0.669556,-0.708313,-0.00656681,-0.00516371,0.00777899,0,0,0
27.755,0.113892,0.670105,-0.707825,-0.00412335,-0.00699631,0.00777899,0,0,0
27.77,0.111267,0.671631,-0.712341,0.00687223,-0.00699631,0.0041138,0,0,0
27.83,0.110718,0.669067,-0.711914,-0.00412335,-0.00210938,0.0022812,0,0,0
27.855,0.111023,0.670959,-0.710144,-0.0157298,-0.00638544,0.00167034,0,0,0
27.86,0.109192,0.671387,-0.713135,-0.00839941,-0.0106615,0.00105947,0,0,0
27.865,0.105835,0.673279,-0.713196,-0.0120646,-0.00638544,0.0022812,0,0,0
27.88,0.104919,0.67218,-0.70697,-0.00717768,-0.0088289,0.00289207,0,0,0
27.94,0.107849,0.673279,-0.713562,0.00687223,-0.00149852,-0.00199485,0,0,0
27.96,0.108154,0.668213,-0.714905,-0.00839941,-0.00272025,0.00350293,0,0,0
27.965,0.111023,0.667419,-0.711975,-0.0138972,-0.00394198,0.00533553,0,0,0
27.97,0.111938,0.667847,-0.711487,-0.0212276,-0.00210938,0.00716813,0,0,0
27.975,0.113953,0.671875,-0.710083,-0.0242819,-0.00455285,0.00716813,0,0,0
27.98,0.114868,0.674377,-0.709534,-0.0255036,-0.00210938,0.00533553,0,0,0
28.01,0.108704,0.675049,-0.713928,0.0131813,-0.00479146,0.00148899,0,0,0
28.05,0.110657,0.671387,-0.712646,0.00279662,-0.00173713,0.00576505,0,0,0
28.07,0.104492,0.680054,-0.710266,-0.0118642,-0.00173713,0.0167606,0,0,0
28.085,0.0999756,0.680054,-0.704529,-0.0210271,-0.0102892,0.024091,0,0,0
28.1,0.103333,0.680908,-0.698364,-0.0100316,-0.0188414,0.0277562,0,0,0
28.105,0.106018,0.68158,-0.697266,-0.00453377,-0.0170088,0.0283671,0,0,0
28.115,0.107361,0.680969,-0.70105,0.00829441,-0.0170088,0.0277562,0,0,0
28.135,0.109558,0.677063,-0.713318,0.00218575,-0.0182305,0.0350866,0,0,0
28.16,0.113525,0.672485,-0.705688,-0.0259141,-0.0127327,0.0375301,0,0,0
28.18,0.115479,0.675659,-0.705444,-0.00880982,-0.0102892,0.0363083,0,0,0
28.19,0.114502,0.672424,-0.704529,-0.0039229,-0.0102892,0.0369192,0,0,0
28.195,0.117859,0.672485,-0.705566,-0.00636636,-0.00540233,0.0356975,0,0,0
28.205,0.116516,0.671082,-0.707642,-0.0039229,-0.0109001,0.0344757,0,0,0
28.21,0.115356,0.671082,-0.708435,-0.0100316,-0.0102892,0.0363083,0,0,0
28.225,0.110046,0.668823,-0.710205,-0.0039229,-0.0133436,0.033254,0,0,0
28.275,0.122253,0.671387,-0.716309,-0.00514463,-0.0121218,0.00820851,0,0,0
28.29,0.116821,0.667419,-0.711975,0.0107379,-0.0133436,0.00881938,0,0,0
28.295,0.117859,0.664551,-0.713318,0.0137922,-0.0121218,0.00637591,0,0,0
28.3,0.118164,0.665649,-0.711426,0.0125705,-0.0127327,0.00576505,0,0,0
28.305,0.116638,0.667603,-0.712952,0.0150139,-0.0139544,0.00515418,0,0,0
28.315,0.119141,0.667114,-0.71167,0.0156248,-0.00845665,0.00209986,0,0,0
28.335,0.117676,0.670166,-0.711182,-0.00270117,-0.00662406,-0.0040088,0,0,0
28.385,0.1073,0.679199,-0.712158,-0.00880982,-0.00540233,0.000878124,0,0,0
28.4,0.109863,0.681396,-0.710205,-0.00514463,-0.00540233,0.00943024,0,0,0
28.405,0.108582,0.683044,-0.710327,-0.00147944,-0.00784579,0.0137063,0,0,0
28.41,0.109558,0.681702,-0.710876,0.00340748,-0.00784579,0.0137063,0,0,0
28.415,0.10907,0.679565,-0.708923,-0.000257709,-0.00784579,0.0167606,0,0,0
28.42,0.109314,0.675354,-0.709351,-0.000257709,-0.00784579,0.0179824,0,0,0
28.47,0.112,0.675659,-0.711182,0.00829441,-0.0102892,0.0137063,0,0,0
28.5,0.114136,0.672302,-0.712524,-0.000868574,-0.00418059,0.0161498,0,0,0
28.515,0.117188,0.678284,-0.712585,-0.0118642,-0.00173713,0.0222584,0,0,0
28.52,0.117004,0.676331,-0.712158,-0.00942069,0.00131719,0.0222584,0,0,0
28.53,0.117859,0.674011,-0.710083,-0.00636636,-0.000515402,0.0216476,0,0,0
28.535,0.119507,0.676758,-0.710388,-0.0057555,0.00192806,0.0210367,0,0,0
28.54,0.117676,0.678833,-0.707397,0.00218575,-0.000515403,0.0204258,0,0,0
28.545,0.117004,0.674683,-0.707397,0.00707268,0.000706329,0.0161498,0,0,0
28.56,0.112732,0.671631,-0.704529,0.00157489,0.00253893,0.0100411,0,0,0
28.605,0.120117,0.67511,-0.705017,0.00646181,-0.00967838,0.00637591,0,0,0
28.62,0.119202,0.683594,-0.710449,0.00279662,-0.00967838,0.00759764,0,0,0
28.625,0.117615,0.684082,-0.712219,0.00218575,-0.0102892,0.00943024,0,0,0
28.63,0.114868,0.678223,-0.713623,0.00524008,-0.0121218,0.00943024,0,0,0
28.635,0.115051,0.675659,-0.711304,0.00524008,-0.0127327,0.010652,0,0,0
28.65,0.114075,0.684753,-0.709534,-0.000257708,-0.00784579,0.0130954,0,0,0
28.655,0.113159,0.686707,-0.711487,0.00340748,-0.00662406,0.0118737,0,0,0
28.7,0.110535,0.684692,-0.712158,0.00585095,0.000706329,0.0179824,0,0,0
28.715,0.109863,0.683594,-0.714661,0.00951614,0.000706329,0.0210367,0,0,0
28.72,0.109802,0.685669,-0.715332,0.0150139,-0.00356973,0.0216476,0,0,0
28.725,0.109314,0.68689,-0.714172,0.0156248,-0.00173713,0.0210367,0,0,0
28.73,0.11084,0.687683,-0.712524,0.0180683,-0.00479146,0.024091,0,0,0
28.755,0.11145,0.684021,-0.719055,0.0394485,-0.00967838,0.0308105,0,0,0
28.82,0.116882,0.668396,-0.713074,0.0382268,0.00620412,0.0528017,0,0,0
28.84,0.125488,0.662231,-0.7052,0.032729,0.00986931,0.0485256,0,0,0
28.845,0.127075,0.66156,-0.704346,0.0211226,0.0135345,0.0479148,0,0,0
28.86,0.127319,0.660095,-0.705811,0.00585095,0.00925845,0.0454713,0,0,0
28.91,0.126404,0.6604,-0.702576,0.00279662,0.00131719,0.0509691,0,0,0
28.945,0.126282,0.665161,-0.705383,-0.00514463,-0.00173713,0.0350866,0,0,0
28.95,0.126343,0.662842,-0.70813,-0.000257709,-0.00479146,0.033254,0,0,0
28.955,0.125671,0.662659,-0.709534,-0.000868574,-0.002348,0.0301997,0,0,0
28.96,0.124268,0.659424,-0.711487,0.000353157,-0.00479146,0.0289779,0,0,0
28.965,0.123047,0.657227,-0.710815,-0.00453377,-0.00356973,0.0295888,0,0,0
28.99,0.122375,0.667419,-0.714233,-0.0283575,-0.0121218,0.0350866,0,0,0
29.035,0.118591,0.665039,-0.710327,-0.0106424,-0.0133436,0.0381409,0,0,0
