155.675	0.0279541	0.11084	-0.963013	0.0136968	0.00388472	-0.00382747	0	0	0
155.68	0.0274658	0.109314	-0.961731	-0.000964004	0.00388472	-0.0050492	0	0	0
155.685	0.0263062	0.111816	-0.960449	-0.0113487	0.00327385	-0.00810353	0	0	0
155.69	0.0247803	0.112732	-0.95929	-0.0253986	0.00571731	-0.0111579	0	0	0
155.695	0.0219727	0.113953	-0.958374	-0.0357833	0.00693904	-0.0129905	0	0	0
155.7	0.0199585	0.117188	-0.959961	-0.0455572	0.00571731	-0.0154339	0	0	0
155.705	0.019104	0.120178	-0.961304	-0.0534984	0.0106042	-0.0142122	0	0	0
155.71	0.0206299	0.126526	-0.962036	-0.0492224	0.00388472	-0.0129905	0	0	0
155.715	0.020874	0.131409	-0.963989	-0.0443355	0.00144125	-0.0117687	0	0	0
155.725	0.0195313	0.136902	-0.967529	-0.0229552	-0.00405653	-0.00199487	0	0	0
155.745	0.0214844	0.118164	-0.966187	0.00636638	-0.00588913	0.0163311	0	0	0
155.75	0.0228271	0.113464	-0.962036	0.00575552	-0.00833259	0.016942	0	0	0
155.755	0.0252686	0.110291	-0.956604	-0.00340747	-0.0101652	0.0163311	0	0	0
155.76	0.0272827	0.107666	-0.954285	-0.0162356	-0.00833259	0.00900071	0	0	0
155.765	0.0303955	0.108887	-0.951233	-0.0217334	-0.0119978	0.00350292	0	0	0
155.77	0.0335083	0.113831	-0.952209	-0.0308964	-0.00955432	-0.0032166	0	0	0
155.775	0.0352783	0.11792	-0.954102	-0.032729	-0.0144412	-0.00993613	0	0	0
155.78	0.0349121	0.122681	-0.960693	-0.0272312	-0.0162738	-0.0184882	0	0	0
155.785	0.0315552	0.122803	-0.962036	-0.0199008	-0.0229934	-0.0245969	0	0	0
155.79	0.0264893	0.123169	-0.965393	-0.00890526	-0.0242151	-0.033149	0	0	0
155.795	0.0231323	0.123779	-0.969116	0.00697725	-0.0297129	-0.0392577	0	0	0
155.8	0.0222778	0.124512	-0.969971	0.0191946	-0.0327672	-0.0435337	0	0	0
155.805	0.0219116	0.127563	-0.970581	0.0253032	-0.0303237	-0.0441446	0	0	0
155.81	0.0193481	0.126709	-0.972717	0.0338553	-0.0339889	-0.0410903	0	0	0
155.815	0.0185547	0.122559	-0.973572	0.0350771	-0.0321563	-0.0392577	0	0	0
155.82	0.019165	0.119934	-0.972656	0.0277467	-0.0315455	-0.0337599	0	0	0
155.83	0.0194702	0.122131	-0.975037	0.00880984	-0.0284912	-0.0221534	0	0	0
155.835	0.0181885	0.123657	-0.977051	-0.00340747	-0.0242151	-0.0154339	0	0	0
155.84	0.0168457	0.122192	-0.976135	-0.00890526	-0.0217716	-0.0123796	0	0	0
155.845	0.0172119	0.121277	-0.975708	-0.01929	-0.0181064	-0.00932526	0	0	0
155.85	0.0180664	0.120056	-0.975281	-0.0290638	-0.0144412	-0.00810353	0	0	0
155.855	0.019165	0.121155	-0.973877	-0.0339507	-0.0126087	-0.00749266	0	0	0
155.86	0.0197754	0.126953	-0.973938	-0.0382268	-0.00833259	-0.0117687	0	0	0
155.865	0.0183105	0.130127	-0.975098	-0.032729	-0.0126087	-0.010547	0	0	0
155.87	0.0178223	0.133545	-0.977234	-0.028453	-0.0107761	-0.0136013	0	0	0
155.875	0.0180664	0.132324	-0.981079	-0.0199008	-0.00894346	-0.0160448	0	0	0
155.88	0.0186768	0.130432	-0.980469	-0.0131813	-0.0107761	-0.0166556	0	0	0
155.885	0.0195313	0.127991	-0.981262	-0.00890526	-0.00833259	-0.0154339	0	0	0
155.89	0.019104	0.128418	-0.981995	-0.0027966	-0.00955432	-0.0142122	0	0	0
155.895	0.0197754	0.128784	-0.981873	0.00331205	-0.00833259	-0.0136013	0	0	0
155.9	0.0220947	0.127319	-0.981201	0.00270119	-0.0107761	-0.010547	0	0	0
155.905	0.0222168	0.129456	-0.980103	0.00453378	-0.00894346	-0.00810353	0	0	0
155.91	0.0228882	0.131653	-0.978943	0.00453378	-0.00955432	-0.0050492	0	0	0
155.915	0.0220947	0.130859	-0.979187	-0.000964005	-0.0065	-0.000773142	0	0	0
155.92	0.0229492	0.131226	-0.977844	-0.00340747	-0.00711086	0.00228119	0	0	0
155.925	0.0213013	0.131165	-0.978027	-0.0046292	-0.0101652	0.00472465	0	0	0
155.93	0.0189209	0.132263	-0.977417	-0.00707266	-0.00588913	0.00594638	0	0	0
155.935	0.0177612	0.135498	-0.977722	-0.00401833	-0.00772173	0.00777897	0	0	0
155.94	0.0184326	0.138	-0.978394	0.000257726	-0.0107761	0.00961157	0	0	0
155.945	0.0188599	0.140137	-0.979248	0.00331205	-0.00955432	0.0114442	0	0	0
155.95	0.0180054	0.143311	-0.980774	0.0112533	-0.00833259	0.0138876	0	0	0
155.955	0.015625	0.142639	-0.981445	0.0191946	-0.00894346	0.0175528	0	0	0
155.96	0.0150146	0.143005	-0.983521	0.0283575	-0.00772173	0.0230506	0	0	0
155.965	0.0148926	0.145874	-0.984375	0.0362988	-0.0107761	0.0291593	0	0	0
155.97	0.017334	0.144836	-0.986938	0.0387422	-0.0065	0.0346571	0	0	0
155.975	0.0192261	0.143982	-0.987549	0.0430183	-0.00527827	0.0432092	0	0	0
155.98	0.0205078	0.145569	-0.990173	0.0417966	-0.00222394	0.0499287	0	0	0
155.985	0.020752	0.146912	-0.988586	0.0369097	-0.00161307	0.0590917	0	0	0
155.99	0.0192871	0.146912	-0.986389	0.0332445	-0.00100221	0.0694764	0	0	0
155.995	0.0170898	0.150085	-0.984558	0.0240815	0.00449558	0.0798611	0	0	0
156	0.0182495	0.155701	-0.982788	0.0204163	0.00571731	0.0896349	0	0	0
156.005	0.0194092	0.161682	-0.982178	0.0155294	0.00877164	0.102463	0	0	0
156.01	0.0182495	0.168457	-0.982727	0.021638	0.00693904	0.1214	0	0	0
156.015	0.0172119	0.174561	-0.982788	0.0259141	0.00510645	0.133617	0	0	0
156.02	0.0169067	0.177063	-0.984741	0.0332445	0.00388472	0.147667	0	0	0
156.025	0.0146484	0.179443	-0.986206	0.0472944	0.00266299	0.16355	0	0	0
156.03	0.0155029	0.180176	-0.988953	0.0527922	0.00327385	0.179432	0	0	0
156.035	0.0150757	0.179688	-0.991028	0.0637877	-0.000391341	0.195315	0	0	0
156.04	0.0145874	0.178345	-0.992615	0.0656203	0.00327385	0.212419	0	0	0
156.045	0.0112305	0.18158	-0.993652	0.0692855	0.00510645	0.231356	0	0	0
156.05	0.00622559	0.187317	-0.989868	0.0637877	0.0142694	0.252736	0	0	0
156.055	0.0032959	0.194092	-0.988403	0.0515704	0.0209889	0.281447	0	0	0
156.06	0.000854492	0.198425	-0.984985	0.0204163	0.0313737	0.316266	0	0	0
156.065	0.000854492	0.203979	-0.984131	0.00331205	0.0362606	0.344977	0	0	0
156.07	-0.00158691	0.210754	-0.982117	-0.0223443	0.0466453	0.374298	0	0	0
156.075	-0.0020752	0.219116	-0.98114	-0.0351725	0.0484779	0.406063	0	0	0
156.08	-0.00250244	0.228882	-0.983154	-0.0480006	0.0576409	0.436606	0	0	0
156.085	-0.00427246	0.241211	-0.982239	-0.0583854	0.0655821	0.470204	0	0	0
156.09	-0.00689697	0.252075	-0.982788	-0.055331	0.0637495	0.505023	0	0	0
156.095	-0.00946045	0.260498	-0.982727	-0.0516658	0.0735234	0.542286	0	0	0
156.1	-0.00964355	0.270386	-0.985046	-0.0394485	0.0747451	0.581992	0	0	0
156.105	-0.00762939	0.278015	-0.985168	-0.0229552	0.0747451	0.632694	0	0	0
156.11	-0.00610352	0.280945	-0.986145	-0.00890526	0.075356	0.674233	0	0	0
156.115	-0.00146484	0.282898	-0.987427	0.00636638	0.0875733	0.726768	0	0	0
156.12	-0.00292969	0.287415	-0.98584	0.0289684	0.0863516	0.770139	0	0	0
156.13	-0.00213623	0.299927	-0.985962	0.0381314	0.100401	0.859936	-0.050416	-0.0360147	-0.00246868
156.14	-0.00231934	0.307922	-0.979004	0.0356879	0.108954	0.952788	-0.0531306	-0.0378469	-0.00177118
156.145	-0.00372314	0.314392	-0.975586	0.0301901	0.107732	1.00288	-0.0559459	-0.0396399	-0.00120163
156.15	-0.000244141	0.31897	-0.96698	0.0240815	0.107732	1.05053	-0.0586434	-0.0415223	-0.00101563
156.165	-0.013916	0.359558	-0.969971	-0.00401833	0.112619	1.23012	-0.0628337	-0.043634	-0.000245877
156.17	-0.0192871	0.370239	-0.972412	-0.0211226	0.123614	1.28815	-0.067283	-0.0455935	0.000730823
156.175	-0.0237427	0.380859	-0.972107	-0.0247878	0.12056	1.34802	-0.0719553	-0.0474492	0.00177496
156.18	-0.0267334	0.390625	-0.97406	-0.032729	0.123614	1.41277	-0.0767439	-0.0491974	0.00298947
156.185	-0.0297241	0.409668	-0.978027	-0.0443355	0.130334	1.48302	-0.0819505	-0.0511186	0.00456609
156.19	-0.038208	0.425781	-0.981506	-0.0516658	0.133999	1.55754	-0.0876437	-0.0528953	0.0064297
156.195	-0.0477295	0.438904	-0.986877	-0.0724353	0.148049	1.63696	-0.0937126	-0.0543599	0.00862834
156.2	-0.0568848	0.453003	-0.994873	-0.0822091	0.157212	1.72309	-0.100141	-0.0555317	0.0112865
156.205	-0.0672607	0.476196	-0.995728	-0.0852634	0.164542	1.81228	-0.107319	-0.056712	0.0141437
156.21	-0.0754395	0.49353	-0.994751	-0.0852634	0.177371	1.92834	-0.11494	-0.0577748	0.0170456
156.215	-0.0858765	0.510986	-0.994324	-0.0596071	0.194475	2.05296	-0.123064	-0.0586158	0.0200178
156.22	-0.0914307	0.528992	-0.993225	-0.0217334	0.199973	2.15314	-0.13154	-0.0594254	0.023044
156.225	-0.0993042	0.55188	-0.987976	0.012475	0.207303	2.25821	-0.140644	-0.0602784	0.0259826
156.23	-0.108398	0.578552	-0.987732	0.0497378	0.210357	2.36694	-0.150498	-0.061161	0.0291292
156.235	-0.119019	0.609314	-0.985107	0.0912767	0.207303	2.47873	-0.161296	-0.0621165	0.0324148
156.24	-0.138	0.6427	-0.985718	0.117544	0.212801	2.59968	-0.173334	-0.062814	0.0360105
156.245	-0.157837	0.671997	-0.985107	0.132205	0.212801	2.72552	-0.186433	-0.0630693	0.0397937
156.25	-0.177185	0.684082	-0.985168	0.119376	0.214022	2.86052	-0.199848	-0.062372	0.0435651
156.255	-0.19873	0.687927	-0.986389	0.0937201	0.215244	3.00041	-0.213275	-0.0604023	0.047263
156.26	-0.230896	0.703979	-0.987732	0.0350771	0.221964	3.18978	-0.227465	-0.0570741	0.0510343
156.265	-0.24646	0.711426	-0.990967	-0.0266204	0.228072	3.35043	-0.241508	-0.0528132	0.0548894
156.27	-0.270325	0.724304	-0.993652	-0.107255	0.245787	3.55874	-0.255832	-0.0474017	0.0588487
156.275	-0.288757	0.740662	-0.995789	-0.135354	0.251285	3.72612	-0.270393	-0.0411507	0.0629395
156.28	-0.301086	0.762207	-0.996826	-0.149404	0.255561	3.89105	-0.285221	-0.0344216	0.0671902
156.285	-0.312134	0.781189	-0.997559	-0.145739	0.259837	4.05415	-0.30016	-0.0271629	0.0715375
156.29	-0.319946	0.799255	-0.99707	-0.132911	0.255561	4.21298	-0.315094	-0.0194679	0.0759074
156.295	-0.330383	0.812927	-0.998535	-0.111531	0.250674	4.37119	-0.329871	-0.0110663	0.0803045
156.3	-0.340759	0.825623	-1.00201	-0.0693809	0.238457	4.52696	-0.344423	-0.00190377	0.0847905
156.31	-0.37854	0.836426	-1.00812	-0.0168465	0.224407	4.85072	-0.35895	0.0103672	0.0892702
156.315	-0.397705	0.826965	-1.00897	-0.0284529	0.227461	5.01199	-0.372391	0.0241048	0.0932759
156.32	-0.418152	0.805054	-1.0011	-0.0596071	0.237235	5.25084	-0.384291	0.0394286	0.0962036
156.325	-0.428894	0.781189	-0.99408	-0.102368	0.243955	5.406	-0.394359	0.0558175	0.098151
156.33	-0.429993	0.750977	-0.985474	-0.146961	0.245787	5.55383	-0.402176	0.0727921	0.0990347
156.335	-0.428589	0.723083	-0.979065	-0.197052	0.25495	5.6931	-0.407826	0.0901247	0.0990558
156.34	-0.428589	0.699829	-0.972839	-0.244699	0.256172	5.83177	-0.411592	0.107738	0.0983288
156.345	-0.430359	0.672668	-0.96991	-0.292958	0.255561	5.9625	-0.413307	0.125702	0.0969671
156.35	-0.429749	0.647339	-0.970398	-0.342438	0.25495	6.08956	-0.413026	0.143817	0.0951982
156.355	-0.427979	0.621033	-0.970947	-0.379701	0.245787	6.20745	-0.410751	0.161934	0.0930314
156.36	-0.424316	0.580933	-0.976135	-0.431624	0.247009	6.3168	-0.405815	0.179974	0.0904838
156.365	-0.420166	0.548828	-0.985229	-0.464	0.245787	6.44264	-0.398638	0.19778	0.0878801
156.37	-0.417236	0.520752	-0.997192	-0.498208	0.256172	6.56114	-0.38947	0.215321	0.0854039
156.375	-0.417725	0.493835	-0.999878	-0.504317	0.257394	6.64483	-0.37861	0.232586	0.0826118
156.38	-0.416748	0.453369	-0.999084	-0.514702	0.257394	6.7163	-0.365556	0.249351	0.0791523
156.385	-0.406738	0.397583	-0.987366	-0.493932	0.242733	6.77617	-0.349898	0.264897	0.0743906
156.39	-0.399292	0.343994	-0.978149	-0.456059	0.237846	6.82626	-0.331896	0.27922	0.0685524
156.395	-0.398743	0.302002	-0.972168	-0.40047	0.234792	6.87391	-0.31221	0.292604	0.0620054
156.4	-0.40564	0.270691	-0.964172	-0.328388	0.231127	6.91911	-0.291474	0.30536	0.0548348
156.405	-0.417419	0.235107	-0.961304	-0.272799	0.239068	6.96187	-0.269453	0.317623	0.0472333
156.41	-0.423889	0.192017	-0.966248	-0.204382	0.239679	6.99974	-0.2458	0.328991	0.0395446
156.415	-0.436646	0.167053	-0.974426	-0.0950373	0.241511	7.03823	-0.221367	0.339887	0.032181
156.42	-0.448547	0.166077	-0.973816	-0.0125704	0.243955	7.0645	-0.197438	0.35046	0.0250965
156.425	-0.467224	0.136292	-0.963074	0.0503487	0.253729	7.08466	-0.172753	0.360548	0.0173656
156.43	-0.474731	0.0883179	-0.9505	0.0924984	0.25434	7.09076	-0.146735	0.369224	0.00882538
156.435	-0.487793	0.0415039	-0.94458	0.115711	0.269611	7.09687	-0.119369	0.376699	-0.000134711
156.44	-0.502625	0.00994873	-0.944336	0.133426	0.287326	7.10359	-0.0913154	0.383262	-0.00898935
156.445	-0.520203	-0.0211792	-0.945923	0.142589	0.314204	7.09748	-0.0625646	0.388981	-0.0176331
156.45	-0.543152	-0.0604858	-0.947205	0.139535	0.349635	7.08466	-0.0327057	0.393847	-0.0261878
156.455	-0.565063	-0.102966	-0.950684	0.142589	0.377124	7.06327	-0.00166325	0.397641	-0.0345334
156.46	-0.582642	-0.154968	-0.94696	0.126707	0.404002	7.03151	0.0306744	0.399832	-0.0430388
156.465	-0.602051	-0.223511	-0.942139	0.117544	0.427214	6.9918	0.0648915	0.399988	-0.0518618
156.47	-0.618774	-0.265991	-0.946899	0.0967745	0.469364	6.94843	0.0998158	0.398624	-0.0601968
156.475	-0.64917	-0.323547	-0.957947	0.0448509	0.530451	6.89468	0.136429	0.395808	-0.0679742
156.48	-0.664917	-0.363159	-0.968506	-0.0107379	0.582374	6.84031	0.173477	0.391392	-0.0749663
156.485	-0.673828	-0.398376	-0.978149	-0.0675483	0.618415	6.77556	0.210498	0.38521	-0.0811593
156.49	-0.676331	-0.450684	-0.992798	-0.140241	0.661176	6.69981	0.247898	0.376464	-0.0864295
156.495	-0.672974	-0.515808	-1.00128	-0.225152	0.697217	6.61612	0.285739	0.364527	-0.0911537
156.5	-0.665833	-0.587341	-1.01276	-0.328388	0.721652	6.51838	0.323961	0.349078	-0.0952078
156.505	-0.659424	-0.662292	-1.01697	-0.459724	0.752806	6.40415	0.362442	0.330077	-0.0989886
156.51	-0.651062	-0.727234	-1.01459	-0.610608	0.78396	6.2722	0.400533	0.307897	-0.102752
156.515	-0.638855	-0.801575	-1.01556	-0.770044	0.807784	6.13109	0.438274	0.282125	-0.106366
156.52	-0.623291	-0.862305	-1.0177	-0.887941	0.823666	5.93684	0.474962	0.253312	-0.109693
156.525	-0.601257	-0.942627	-1.03638	-1.10846	0.848712	5.71571	0.510972	0.220599	-0.112045
156.53	-0.570923	-1.00018	-1.04938	-1.18849	0.842603	5.51351	0.545113	0.184853	-0.113597
156.535	-0.53894	-1.05896	-1.05927	-1.25018	0.83344	5.29238	0.577256	0.146167	-0.114544
156.54	-0.509521	-1.12585	-1.06995	-1.29844	0.810838	5.05231	0.607675	0.104464	-0.114948
156.545	-0.483521	-1.20209	-1.07281	-1.35281	0.78396	4.78963	0.636615	0.0596079	-0.115303
156.55	-0.458069	-1.29218	-1.07709	-1.42428	0.752195	4.50619	0.664375	0.0111869	-0.115644
156.555	-0.434265	-1.38757	-1.08606	-1.49942	0.722873	4.19099	0.691114	-0.0407946	-0.115837
156.56	-0.401978	-1.48511	-1.09412	-1.59777	0.703936	3.8489	0.716434	-0.0964269	-0.115958
156.565	-0.367065	-1.57111	-1.10022	-1.69367	0.680113	3.47505	0.739942	-0.155016	-0.116128
156.57	-0.31604	-1.65955	-1.12402	-1.80485	0.661787	2.96376	0.761231	-0.216771	-0.115474
156.575	-0.295715	-1.66901	-1.14001	-1.85494	0.651402	2.53187	0.780166	-0.277192	-0.114402
156.58	-0.269653	-1.64075	-1.17065	-1.85311	0.632465	1.96621	0.796203	-0.334585	-0.112022
156.585	-0.25708	-1.57593	-1.19635	-1.78347	0.619026	1.50257	0.809539	-0.387004	-0.108547
156.59	-0.244995	-1.51349	-1.20026	-1.67107	0.608031	1.02854	0.820335	-0.434615	-0.105035
156.595	-0.232483	-1.44684	-1.20355	-1.48048	0.597035	0.547784	0.828779	-0.477298	-0.101392
156.6	-0.221436	-1.37823	-1.19409	-1.23858	0.595813	0.0706981	0.835021	-0.514985	-0.0981295
156.605	-0.215637	-1.29535	-1.18738	-0.941086	0.591537	-0.399057	0.83929	-0.546992	-0.0949332
156.61	-0.205017	-1.21259	-1.16174	-0.61244	0.584818	-0.858428	0.841332	-0.573491	-0.092533
156.615	-0.192505	-1.13641	-1.12866	-0.267912	0.580542	-1.30803	0.841249	-0.594926	-0.0911392
156.62	-0.177673	-1.0611	-1.0766	0.105327	0.560994	-1.7393	0.838849	-0.611462	-0.0914711
156.625	-0.166138	-1.01514	-1.0542	0.564697	0.536559	-2.25853	0.835289	-0.6245	-0.0920799
156.63	-0.161255	-0.957642	-1.0152	1.00024	0.50907	-2.72951	0.8305	-0.633405	-0.0936658
156.635	-0.165039	-0.917114	-0.989624	1.32706	0.474862	-3.0722	0.825353	-0.638899	-0.0956403
156.64	-0.167358	-0.885132	-0.96106	1.62272	0.434545	-3.38985	0.819896	-0.641491	-0.098106
156.645	-0.168335	-0.862671	-0.934875	1.87134	0.385065	-3.68429	0.814266	-0.641722	-0.100913
156.65	-0.169922	-0.850769	-0.909485	2.06315	0.320924	-3.95491	0.808709	-0.640126	-0.104018
156.655	-0.172119	-0.847107	-0.891907	2.19204	0.255561	-4.20169	0.803487	-0.637078	-0.107035
156.66	-0.176758	-0.836243	-0.876221	2.26718	0.185923	-4.42649	0.798491	-0.632246	-0.109898
156.665	-0.182373	-0.824829	-0.869812	2.29345	0.105899	-4.63113	0.793755	-0.625614	-0.112204
156.67	-0.190369	-0.815918	-0.866516	2.27084	0.0246541	-4.81806	0.789394	-0.617287	-0.113882
156.675	-0.202148	-0.79895	-0.871948	2.24336	-0.0425411	-5.03064	0.7853	-0.606838	-0.11464
156.68	-0.212769	-0.763489	-0.873291	2.13523	-0.179986	-5.22001	0.780738	-0.593723	-0.114845
156.685	-0.220032	-0.728088	-0.876221	2.05887	-0.255733	-5.35684	0.77547	-0.578216	-0.1145
156.69	-0.227722	-0.693298	-0.881836	1.97091	-0.33087	-5.4784	0.769447	-0.560499	-0.113586
156.695	-0.233704	-0.659973	-0.885681	1.87928	-0.40173	-5.58347	0.762558	-0.540893	-0.112273
156.7	-0.238159	-0.628357	-0.897888	1.78704	-0.464649	-5.67938	0.75475	-0.519622	-0.110235
156.705	-0.245483	-0.590332	-0.909912	1.7003	-0.524514	-5.76307	0.745835	-0.49655	-0.107655
156.71	-0.253113	-0.554199	-0.919189	1.60134	-0.581324	-5.83698	0.735832	-0.471972	-0.104753
156.715	-0.258789	-0.52002	-0.921509	1.50421	-0.646687	-5.89868	0.724704	-0.4463	-0.101912
156.72	-0.264099	-0.492859	-0.924133	1.40647	-0.706552	-5.95182	0.712672	-0.419947	-0.0990966
156.725	-0.268921	-0.447083	-0.920715	1.29163	-0.765195	-6.00436	0.699009	-0.392597	-0.0968107
156.73	-0.269836	-0.421997	-0.917969	1.20611	-0.815286	-6.03612	0.684404	-0.365211	-0.0948133
156.735	-0.270691	-0.381409	-0.911926	1.11081	-0.885535	-6.07155	0.668268	-0.337529	-0.0934337
156.74	-0.268433	-0.345459	-0.908569	1.0485	-0.929518	-6.08988	0.65072	-0.309952	-0.0924803
156.745	-0.268311	-0.301941	-0.907776	1.0033	-0.969224	-6.10271	0.631547	-0.282323	-0.0919306
156.75	-0.267456	-0.26239	-0.908081	0.96909	-1.01015	-6.10515	0.61095	-0.254922	-0.0916943
156.755	-0.267273	-0.232483	-0.914673	0.94771	-1.04314	-6.10393	0.589359	-0.228021	-0.0913665
156.76	-0.262146	-0.202454	-0.919861	0.922665	-1.07429	-6.10026	0.566714	-0.201943	-0.091019
156.765	-0.258362	-0.169922	-0.930359	0.902506	-1.10667	-6.09293	0.542948	-0.176625	-0.0904407
156.77	-0.255188	-0.139648	-0.939941	0.87013	-1.1311	-6.0856	0.518249	-0.152192	-0.0896701
156.775	-0.255249	-0.102905	-0.952698	0.812098	-1.15065	-6.07094	0.492428	-0.128453	-0.0886447
156.78	-0.256348	-0.0783691	-0.956055	0.719857	-1.18364	-6.04223	0.466221	-0.105733	-0.0876861
156.785	-0.261719	-0.0438843	-0.957825	0.598295	-1.2038	-5.99825	0.439314	-0.0837518	-0.0869722
156.79	-0.268555	-0.00762939	-0.964905	0.478565	-1.20807	-5.95366	0.411659	-0.0624787	-0.0862315
156.795	-0.278931	0.0257568	-0.972717	0.352116	-1.20502	-5.90723	0.383489	-0.0418661	-0.0853741
156.8	-0.287476	0.0567017	-0.977722	0.200622	-1.18791	-5.86142	0.354978	-0.0221151	-0.0844811
156.805	-0.295044	0.0825195	-0.981018	0.0417966	-1.16959	-5.81255	0.326428	-0.00337869	-0.0835512
156.81	-0.306641	0.111877	-0.985413	-0.128635	-1.14027	-5.76795	0.297737	0.0145443	-0.0825341
156.815	-0.314758	0.136719	-0.988159	-0.298455	-1.1085	-5.72214	0.269152	0.0314087	-0.0814329
156.82	-0.325012	0.156067	-0.993103	-0.416963	-1.06696	-5.67816	0.240951	0.0472827	-0.0800662
156.825	-0.331177	0.179382	-1.00134	-0.480493	-1.01443	-5.63906	0.212894	0.0619968	-0.0783057
156.845	-0.321045	0.415649	-1.04401	-0.213545	-0.88187	-5.40876	0.174352	0.0724501	-0.0752271
156.85	-0.327881	0.453308	-1.06158	-0.0840417	-0.856214	-5.3434	0.135782	0.0816218	-0.0713848
156.855	-0.339661	0.488037	-1.07013	0.0582899	-0.818951	-5.27804	0.0973499	0.0897722	-0.0672387
156.86	-0.346008	0.520142	-1.06714	0.195735	-0.787186	-5.21268	0.0592494	0.0966513	-0.0633705
156.865	-0.34552	0.536499	-1.05853	0.289197	-0.756032	-5.14243	0.0223161	0.102037	-0.0599729
156.87	-0.346985	0.533447	-1.05072	0.36189	-0.723656	-5.06729	-0.0125586	0.106221	-0.0568846
156.875	-0.351807	0.538757	-1.04285	0.421144	-0.683339	-4.98788	-0.0459061	0.109386	-0.0541363
156.88	-0.369934	0.553101	-1.03876	0.438248	-0.638135	-4.86998	-0.0783832	0.112142	-0.0515255
156.885	-0.377991	0.550171	-1.03918	0.417479	-0.59904	-4.76858	-0.109108	0.114176	-0.0487735
156.89	-0.380249	0.533264	-1.039	0.370442	-0.545283	-4.63969	-0.137404	0.115445	-0.0458783
156.895	-0.37146	0.507324	-1.03314	0.313632	-0.511075	-4.54317	-0.162765	0.115667	-0.0431374
156.9	-0.352417	0.483093	-1.02124	0.247658	-0.482364	-4.45276	-0.185207	0.114512	-0.0408988
156.905	-0.32843	0.46405	-1.00494	0.162748	-0.450599	-4.36541	-0.204967	0.111867	-0.039401
156.91	-0.308044	0.45929	-0.99823	0.0686747	-0.420667	-4.27622	-0.222859	0.107799	-0.0381745
156.915	-0.292419	0.462097	-0.993958	-0.0150139	-0.398065	-4.18031	-0.239348	0.102531	-0.0370877
156.92	-0.280884	0.474487	-0.998108	-0.0767113	-0.378517	-4.08685	-0.254979	0.0961388	-0.035724
156.935	-0.232178	0.480347	-1.00684	-0.0877069	-0.324761	-3.83701	-0.267788	0.0861672	-0.033657
156.945	-0.212036	0.492432	-0.993103	0.0662312	-0.305824	-3.67818	-0.279151	0.0747236	-0.0321437
156.95	-0.214966	0.489075	-0.989563	0.146255	-0.301548	-3.60427	-0.289416	0.0636444	-0.0307011
156.955	-0.213745	0.484436	-0.990845	0.2275	-0.306435	-3.52608	-0.298494	0.0527448	-0.0291296
156.96	-0.213562	0.478821	-0.995239	0.281867	-0.305213	-3.44605	-0.306438	0.0420858	-0.0272923
156.965	-0.215881	0.46051	-1.00208	0.31913	-0.303991	-3.36725	-0.312835	0.0320827	-0.0250864
156.98	-0.212402	0.387329	-1.02008	0.348451	-0.280779	-3.1394	-0.314664	0.0232119	-0.0219395
157	-0.170532	0.31958	-1.00458	0.0876115	-0.263674	-2.78082	-0.311205	0.014343	-0.0198108
157.005	-0.166565	0.317261	-1.00714	0.0149185	-0.252679	-2.70202	-0.307373	0.00569047	-0.0176397
157.015	-0.15918	0.339966	-1.00232	-0.123137	-0.223968	-2.54686	-0.303712	-0.0036118	-0.0156841
157.02	-0.154541	0.357605	-1.00092	-0.159178	-0.216027	-2.46562	-0.300409	-0.0132109	-0.0138127
157.025	-0.151001	0.370178	-0.997437	-0.170174	-0.206253	-2.38437	-0.297284	-0.0228697	-0.0121173
157.03	-0.149292	0.375854	-1.00043	-0.153069	-0.200755	-2.29885	-0.294079	-0.0323193	-0.0102747
