263.865	-0.0090332	1.7356	-0.643616	0.379815	3.58939	-1.55842	-0.251412	0.155996	0.0360491
263.885	0.0149536	1.66345	-0.400208	1.15684	3.96263	-0.956109	-0.289425	0.1316	0.0507041
263.9	0.0612183	1.5816	-0.265747	0.497101	4.11412	-0.4271	-0.318978	0.104119	0.0614412
263.915	0.0668945	1.54944	-0.118469	-0.625669	4.21308	0.184376	-0.343546	0.0734373	0.0691973
263.94	0.104736	1.7226	0.35968	-1.02884	4.20575	1.42382	-0.362857	0.0226717	0.0801309
263.96	0.194275	1.68414	0.658752	-0.0789448	3.99622	2.19473	-0.371616	-0.0358778	0.0907296
263.98	0.290405	1.39246	0.783386	0.35477	3.53808	2.92166	-0.366519	-0.0889929	0.0939789
264	0.360107	1.21088	0.87262	0.0756041	2.9211	3.51909	-0.353913	-0.137458	0.0941869
264.005	0.38678	1.16321	0.920654	-0.000754042	2.75006	3.64859	-0.338945	-0.183762	0.0942181
264.02	0.451355	0.998718	1.08514	-0.13881	2.17585	4.01389	-0.315281	-0.229322	0.0930447
264.04	0.564819	0.816101	1.14594	-0.306187	1.25344	4.36453	-0.286185	-0.268951	0.0925
264.06	0.591858	0.529663	1.1297	-0.623226	0.410444	4.5936	-0.252408	-0.299684	0.0870612
264.07	0.557495	0.46936	1.08826	-0.800377	-0.00311161	4.69317	-0.221742	-0.32692	0.0792406
264.09	0.560486	0.215027	0.977417	-1.31595	-0.864432	4.72555	-0.190417	-0.343647	0.0674567
264.11	0.598816	0.0510254	0.878845	-1.75882	-1.57181	4.61682	-0.161262	-0.35278	0.0559494
264.125	0.608032	-0.0847778	0.707947	-1.83702	-1.9927	4.43417	-0.135115	-0.352885	0.0425488
264.14	0.605652	-0.140686	0.645508	-1.95736	-2.33967	4.21426	-0.112144	-0.351025	0.0290874
264.155	0.700073	-0.343811	0.544373	-2.15283	-2.61029	3.9302	-0.0871097	-0.341832	0.0202062
264.165	0.68988	-0.469055	0.478943	-2.39351	-2.78438	3.71273	-0.060967	-0.329698	0.011754
264.17	0.686646	-0.56134	0.431702	-2.54379	-2.86807	3.58812	-0.033876	-0.315299	0.004129
264.19	0.798645	-0.854492	0.105347	-3.21146	-3.19855	2.91311	-0.00515193	-0.286884	0.00431712
264.21	0.931946	-1.00543	-0.114075	-3.37823	-3.34821	2.14098	0.021839	-0.254215	0.0145059
264.22	0.946716	-1.10681	-0.159241	-3.44787	-3.449	1.71215	0.0505996	-0.223623	0.0279596
264.235	0.797546	-1.034	-0.190125	-3.66717	-3.61333	0.920469	0.0767392	-0.199096	0.03421
264.255	0.528748	-0.933228	-0.588196	-3.43809	-3.49054	-0.226736	0.0990121	-0.162212	0.0304153
264.275	0.603516	-0.848511	-0.891174	-2.43566	-3.0214	-1.38066	0.114315	-0.119187	0.0337821
264.29	0.626831	-0.698364	-0.895569	-1.33916	-2.46551	-2.22976	0.123049	-0.0818048	0.0365106
264.31	0.620544	-0.620178	-0.80127	-0.871237	-1.93467	-2.87423	0.130608	-0.0537514	0.0369053
264.325	0.546143	-0.499939	-0.828003	-1.05633	-1.63229	-3.25724	0.134694	-0.026679	0.0334405
264.34	0.506287	-0.16803	-0.999268	-0.747843	-1.20163	-3.64392	0.12414	0.00507135	0.0289704
264.355	0.508118	0.00360107	-0.983276	0.0688846	-0.759363	-3.9408	0.107929	0.032351	0.0240685
264.365	0.465454	0.0806885	-0.959656	0.682194	-0.436826	-4.07885	0.090267	0.0569933	0.0174216
264.385	0.454834	0.182251	-0.959351	1.50503	0.0769118	-4.28288	0.0703724	0.0779947	0.0119422
264.39	0.44989	0.161926	-0.942932	1.46044	0.214356	-4.30426	0.0530156	0.0970541	0.00652997
264.4	0.416382	0.191772	-0.923706	1.11408	0.357299	-4.28227	0.0361303	0.114144	0.000272733
264.41	0.373108	0.245544	-0.899536	0.514816	0.477639	-4.24012	0.0187119	0.12927	-0.00715301
264.43	0.260681	0.538208	-0.870667	-0.615285	0.791013	-4.07152	-0.00886109	0.141338	-0.0154864
264.45	0.265442	0.976807	-0.867065	-0.754562	1.17158	-3.69645	-0.0517825	0.14625	-0.0160005
264.47	0.323181	1.19812	-0.703613	-0.350169	1.4703	-3.26029	-0.0971269	0.139385	-0.0128762
264.485	0.354492	1.22156	-0.509399	-0.455238	1.5888	-2.85346	-0.136932	0.124238	-0.0114114
264.5	0.421143	1.15198	-0.414124	-0.999519	1.64684	-2.34522	-0.166895	0.106798	-0.0092307
264.515	0.43512	1.20245	-0.294312	-1.2793	1.6615	-1.91272	-0.194154	0.0858385	-0.00635583
264.525	0.420288	1.23102	-0.203674	-1.14307	1.67677	-1.65127	-0.219899	0.0630393	-0.00418296
264.55	0.530762	1.2547	-0.103943	0.445789	1.65294	-1.14548	-0.238667	0.0359201	0.00221959
264.56	0.55542	1.15771	-0.0769653	0.869729	1.60652	-1.00376	-0.25087	0.0105888	0.00648952
264.575	0.59967	0.978271	-0.0263062	0.915544	1.45991	-0.813167	-0.252827	-0.0123301	0.00664999
264.595	0.635376	0.869263	0.00958252	0.0450609	1.21068	-0.554771	-0.248175	-0.0319436	0.00529105
264.61	0.656921	0.893433	0.0147705	-0.47112	1.01459	-0.389837	-0.243122	-0.0494671	0.00628434
264.63	0.658325	0.897461	-0.00915527	-0.51999	0.870426	-0.224293	-0.2378	-0.062698	0.00866373
264.65	0.672852	0.846191	-0.00994873	-0.223109	0.742144	-0.10945	-0.230049	-0.0727437	0.0102567
264.665	0.682129	0.778198	-0.010437	-0.0807774	0.658456	-0.0715763	-0.219931	-0.080262	0.0100395
264.675	0.694519	0.754272	-0.00866699	-0.0257995	0.593093	-0.0477525	-0.209041	-0.0865399	0.00955717
264.69	0.722656	0.72821	-0.0119019	0.00352201	0.510626	-0.027594	-0.196938	-0.0911824	0.00936579
264.71	0.726013	0.69574	-0.0263062	0.00352202	0.387231	-0.0117115	-0.184591	-0.0935047	0.0084706
264.72	0.718018	0.705566	-0.0413208	-0.0031975	0.32981	-0.00315934	-0.173674	-0.0946402	0.00786979
264.73	0.711853	0.713135	-0.0493164	0.0139067	0.276665	-0.0019376	-0.163897	-0.0950324	0.00745535
264.75	0.70636	0.708191	-0.0670776	0.131193	0.183202	-0.0147658	-0.154837	-0.0940241	0.00687138
264.77	0.712585	0.700745	-0.0723877	0.240538	0.0958486	-0.0373678	-0.145871	-0.0924868	0.00632786
264.785	0.715759	0.688477	-0.0825195	0.268638	0.0378164	-0.0489742	-0.136967	-0.0903307	0.00556757
264.8	0.706848	0.688293	-0.105225	0.210605	-0.0202158	-0.0373678	-0.129019	-0.0871795	0.00468207
264.81	0.704407	0.707947	-0.116333	0.145854	-0.0532026	-0.0300374	-0.122291	-0.0838459	0.00451752
264.82	0.699341	0.715332	-0.126099	0.113478	-0.0770263	-0.0245396	-0.116363	-0.0803038	0.00450877
264.84	0.688477	0.713501	-0.132996	0.0554456	-0.0947414	-0.0172092	-0.111005	-0.0766461	0.00410589
264.86	0.690979	0.726318	-0.143433	0.0377305	-0.0929088	-0.00438107	-0.106214	-0.0728668	0.00433279
264.875	0.68219	0.718872	-0.160706	0.0279566	-0.0770263	0.00417105	-0.10176	-0.0684698	0.00410562
264.89	0.683105	0.724182	-0.163269	0.0426174	-0.0550352	0.0102797	-0.0976083	-0.0643235	0.00412941
264.905	0.680969	0.724365	-0.184082	0.0328436	-0.0379309	0.0176101	-0.0938051	-0.0595267	0.00424088
264.92	0.674683	0.735291	-0.188538	0.0340653	-0.0110529	0.0261622	-0.0907057	-0.0550006	0.00455581
264.935	0.682434	0.733032	-0.182434	0.0560564	-0.000668143	0.0371578	-0.0872969	-0.0510962	0.0050002
264.95	0.687195	0.711853	-0.173035	0.0584999	-0.00738766	0.045099	-0.0831202	-0.0477299	0.00476826
264.965	0.686523	0.708374	-0.176086	0.031011	-0.0171615	0.0567055	-0.0791025	-0.0444435	0.0044272
264.985	0.679932	0.711304	-0.184937	0.0523912	-0.0293788	0.0573163	-0.0756702	-0.0410998	0.00405321
264.995	0.682678	0.71582	-0.184387	0.0951518	-0.0281571	0.0560946	-0.0724497	-0.0380928	0.00394852
265.015	0.692749	0.710388	-0.171509	0.180673	-0.0318223	0.0567055	-0.0688006	-0.0359986	0.00390024
265.03	0.691345	0.696594	-0.169434	0.177619	-0.0354875	0.0536511	-0.0649665	-0.0340883	0.00330527
265.045	0.685974	0.685852	-0.173279	0.129971	-0.0391527	0.0512077	-0.0612468	-0.0320815	0.00221213
265.06	0.687256	0.686768	-0.178284	0.0560564	-0.0464831	0.0493751	-0.0577863	-0.0300319	0.00129316
265.075	0.6828	0.694641	-0.186523	0.012685	-0.0379309	0.0444882	-0.054995	-0.027846	0.000612742
265.09	0.684143	0.703064	-0.190186	0.00718721	-0.0336549	0.0389904	-0.0525923	-0.0257594	0.000339095
265.105	0.685547	0.710632	-0.178772	0.0132959	-0.0293788	0.0371578	-0.0504124	-0.0244379	0.000292541
265.12	0.689026	0.70166	-0.186584	0.0120741	-0.0281571	0.0371578	0	0	0
265.135	0.692017	0.694336	-0.179199	-0.0154148	-0.0415961	0.0414338	0	0	0
265.155	0.684509	0.704712	-0.189331	-0.0441255	-0.0501482	0.0389904	0	0	0
265.17	0.687073	0.706665	-0.196594	0.0090198	-0.0446505	0.0365469	0	0	0
265.185	0.690063	0.699219	-0.188232	0.0438391	-0.0446505	0.0347143	0	0	0
265.2	0.691406	0.692749	-0.185791	0.0523912	-0.0470939	0.0310491	0	0	0
265.21	0.690735	0.685364	-0.187988	0.0511695	-0.0470939	0.0286057	0	0	0
265.215	0.68927	0.686157	-0.191589	0.0511695	-0.0458722	0.0267731	0	0	0
265.23	0.689575	0.686707	-0.197876	0.0279566	-0.0397635	0.0218861	0	0	0
265.255	0.687256	0.691101	-0.191467	-0.0123605	-0.0373201	0.0102797	0	0	0
265.275	0.690002	0.694092	-0.192078	-0.0050301	-0.0470939	0.00172759	0	0	0
265.295	0.685608	0.70105	-0.204651	0.0242914	-0.0440396	-0.0019376	0	0	0
265.315	0.685303	0.6875	-0.208008	0.0462826	-0.0293788	-0.00438107	0	0	0
265.325	0.686584	0.689819	-0.201111	0.0322327	-0.0244919	-0.00682453	0	0	0
265.34	0.685669	0.702515	-0.198547	0.0139067	-0.0153289	-0.00865712	0	0	0
265.355	0.685608	0.695801	-0.213013	-0.00380837	-0.00555507	-0.00926799	0	0	0
265.375	0.681763	0.700623	-0.20166	-0.0172474	-0.00738766	-0.00865712	0	0	0
265.385	0.685852	0.705139	-0.199707	-0.0135822	-0.00250074	-0.0104897	0	0	0
265.395	0.68634	0.708679	-0.203735	0.00291115	-5.73E-05	-0.0104897	0	0	0
265.415	0.688354	0.702515	-0.198669	0.0163502	0.00299705	-0.0056028	0	0	0
265.43	0.686951	0.706604	-0.198608	-0.00258664	0.00666224	0.00356018	0	0	0
265.45	0.68512	0.710632	-0.19873	-0.00625183	0.00971657	0.00966884	0	0	0
265.46	0.685425	0.707092	-0.195374	-0.00991702	0.0115492	0.0121123	0	0	0
265.475	0.685486	0.713318	-0.200623	0.00352201	0.0164361	0.0157775	0	0	0
265.48	0.68512	0.709778	-0.201538	0.00779807	0.0188795	0.0176101	0	0	0
265.495	0.687866	0.698853	-0.200317	0.0108524	0.0237665	0.022497	0	0	0
265.515	0.688293	0.701111	-0.184265	0.00107855	0.0152144	0.0237187	0	0	0
265.535	0.687256	0.693115	-0.197571	0.00596548	0.00788397	0.0188318	0	0	0
265.55	0.690186	0.695435	-0.194458	0.00779807	-0.000668143	0.0200536	0	0	0
265.57	0.692444	0.696777	-0.190979	0.00779807	-0.00433333	0.018221	0	0	0
265.585	0.692261	0.688232	-0.196716	0.012685	0.000553588	0.0121123	0	0	0
265.605	0.692078	0.689697	-0.188721	0.00596548	-0.00616593	0.00783624	0	0	0
265.61	0.691956	0.693481	-0.187805	0.00107855	-0.0031116	0.00600365	0	0	0
265.63	0.689819	0.692078	-0.194763	0.00107855	-0.0049442	0.00233845	0	0	0
265.65	0.688782	0.697021	-0.193604	-0.0031975	-0.00860939	-0.000715873	0	0	0
265.67	0.687622	0.69696	-0.197266	-0.00564097	-0.0165506	-0.0019376	0	0	0
265.685	0.68689	0.702332	-0.1922	-0.0111388	-0.0177724	-0.00132674	0	0	0
265.705	0.687927	0.703613	-0.192932	0.00535461	-0.0214376	-0.000715873	0	0	0
265.72	0.687195	0.698486	-0.195862	0.00413288	-0.0226593	0.00172759	0	0	0
265.735	0.689148	0.701355	-0.195129	-0.00136491	-0.0293788	0.00172759	0	0	0
265.75	0.690063	0.70459	-0.198486	0.00168942	-0.0275462	0.00478192	0	0	0
265.77	0.692078	0.697021	-0.201904	0.00291115	-0.0281571	0.0108906	0	0	0
265.785	0.693054	0.697571	-0.19574	-0.00747356	-0.0281571	0.0151666	0	0	0
265.8	0.693542	0.695496	-0.199463	-0.00258664	-0.0318223	0.0169992	0	0	0
265.815	0.692688	0.694519	-0.203125	0.00657634	-0.0318223	0.0200536	0	0	0
265.83	0.690857	0.695129	-0.203979	0.00413288	-0.0281571	0.022497	0	0	0
265.845	0.687744	0.690857	-0.206909	-0.0031975	-0.0244919	0.0206644	0	0	0
265.86	0.686157	0.69165	-0.199768	-0.00441924	-0.0232702	0.0163884	0	0	0
265.875	0.687439	0.694214	-0.198059	0.00291115	-0.0257136	0.0115014	0	0	0
265.89	0.687866	0.697876	-0.198608	0.0114633	-0.0251028	0.00844711	0	0	0
265.905	0.689636	0.698975	-0.200073	0.0163502	-0.0263245	0.00722538	0	0	0
265.92	0.684326	0.693909	-0.204407	0.0163502	-0.0269354	0.00600365	0	0	0
265.94	0.689331	0.694092	-0.196655	0.0102415	-0.0385418	0.00356018	0	0	0
265.955	0.685852	0.693604	-0.20343	0.0090198	-0.0397635	0.000505857	0	0	0
265.965	0.687134	0.692505	-0.209229	0.0120741	-0.0403744	0.00172759	0	0	0
265.985	0.692017	0.695007	-0.204102	0.0206263	-0.0434287	0.00294932	0	0	0
266	0.690857	0.691528	-0.206909	0.00596548	-0.0385418	0.00417105	0	0	0
266.005	0.692566	0.693787	-0.205261	0.00352202	-0.0385418	0.00661451	0	0	0
266.02	0.693176	0.697449	-0.202759	0.000467689	-0.0385418	0.00905797	0	0	0
266.04	0.687744	0.692139	-0.213745	0.00230029	-0.0354875	0.0127232	0	0	0
266.05	0.685974	0.693909	-0.215881	-0.0031975	-0.0373201	0.0157775	0	0	0
266.07	0.685608	0.70166	-0.211975	0.00230029	-0.0336549	0.0163884	0	0	0
266.085	0.687378	0.694214	-0.21405	0.00657634	-0.0324331	0.0151666	0	0	0
266.105	0.687744	0.695313	-0.211609	0.00230028	-0.0342657	0.0206644	0	0	0
266.12	0.689026	0.698853	-0.217957	0.00352201	-0.033044	0.0249405	0	0	0
266.135	0.68634	0.691406	-0.219421	0.00413288	-0.0312114	0.0255513	0	0	0
266.15	0.687439	0.695618	-0.219299	0.00291115	-0.0257136	0.0261622	0	0	0
266.17	0.686829	0.683716	-0.21814	-0.0135822	-0.0171615	0.0249405	0	0	0
266.185	0.68927	0.690796	-0.214294	-0.0209126	-0.0189941	0.0231079	0	0	0
266.2	0.691345	0.687195	-0.218262	-0.00564097	-0.0134963	0.0188318	0	0	0
266.215	0.694641	0.686584	-0.223877	0.00596548	-0.0122746	0.018221	0	0	0
266.225	0.695129	0.681702	-0.222229	0.00657634	-0.00922026	0.0176101	0	0	0
266.24	0.696594	0.687378	-0.215271	-0.0068627	-0.00250074	0.0188318	0	0	0
266.255	0.691467	0.684814	-0.21759	-0.0141931	0.00177532	0.0194427	0	0	0
266.275	0.689026	0.687744	-0.214844	-0.0245778	0.00482965	0.0145558	0	0	0
266.29	0.689697	0.688782	-0.219666	-0.0196909	0.00666224	0.0127232	0	0	0
266.3	0.689392	0.686279	-0.215637	-0.0160257	0.00788397	0.00905797	0	0	0
266.315	0.691833	0.689941	-0.209351	-0.00625183	0.00788397	0.00600365	0	0	0
266.33	0.691772	0.68457	-0.211792	-0.0068627	0.00544051	0.00294932	0	0	0
266.35	0.693604	0.686035	-0.214844	-0.0148039	0.00727311	-0.000715873	0	0	0
266.365	0.695496	0.689453	-0.213501	-0.00564097	0.00299705	-0.00132674	0	0	0
266.385	0.695251	0.682678	-0.212463	-0.0111388	0.00544051	0.00233845	0	0	0
266.4	0.692566	0.692749	-0.206421	-0.00930616	0.00360792	0.000505857	0	0	0
266.405	0.691956	0.693787	-0.206665	-0.00747356	0.00421878	0.000505857	0	0	0
266.42	0.691162	0.68866	-0.208191	-0.00197577	0.00116445	-0.000105008	0	0	0
266.435	0.691833	0.687988	-0.205444	-0.00747356	-0.00372247	-0.0019376	0	0	0
266.455	0.692322	0.694153	-0.206665	-0.00991702	-0.00433333	-0.00438107	0	0	0
266.47	0.693542	0.687073	-0.204285	0.00535461	-0.0110529	-0.00499193	0	0	0
266.49	0.692383	0.687805	-0.197876	-0.0050301	-0.0208267	-0.00499193	0	0	0
266.51	0.695068	0.690674	-0.204834	-0.00869529	-0.0244919	-0.0056028	0	0	0
266.525	0.696594	0.69043	-0.20282	-0.00930616	-0.0312114	-0.0037702	0	0	0
266.535	0.690247	0.691467	-0.2052	-0.00625183	-0.0367092	-0.0056028	0	0	0
266.555	0.692261	0.690613	-0.203613	0.000467689	-0.046483	-0.00438107	0	0	0
266.565	0.692383	0.690247	-0.206238	-0.00441924	-0.0489265	-0.0056028	0	0	0
266.58	0.690979	0.689819	-0.212891	-0.00930616	-0.0525917	-0.00621366	0	0	0
266.595	0.696045	0.68811	-0.209961	-0.00869529	-0.060533	-0.00804626	0	0	0
266.61	0.696594	0.685364	-0.208496	-0.0166365	-0.0666416	-0.00804626	0	0	0
266.625	0.698181	0.682434	-0.211182	-0.0276321	-0.083135	-0.0056028	0	0	0
266.64	0.693848	0.689514	-0.216064	-0.0270213	-0.0868002	-0.00438107	0	0	0
266.66	0.70105	0.674927	-0.218262	-0.0135822	-0.0855784	-0.00926799	0	0	0
266.68	0.712219	0.660278	-0.222229	-0.0111388	-0.0941306	-0.0190418	0	0	0
266.695	0.715393	0.624084	-0.241272	-0.0367951	-0.106348	-0.0361461	0	0	0
266.71	0.714172	0.61261	-0.290527	-0.037406	-0.100239	-0.0611916	0	0	0
266.725	0.729431	0.563782	-0.353271	-0.0166365	-0.05137	-0.0984543	0	0	0
266.74	0.738159	0.463196	-0.424561	-0.217	0.0103274	-0.149767	0	0	0
266.76	0.680237	0.396179	-0.499817	-0.909111	0.153881	-0.245673	0	0	0
266.765	0.652649	0.393066	-0.517639	-1.06733	0.194809	-0.28599	0.0284035	0.051157	-0.0205394
266.775	0.595215	0.423828	-0.563416	-1.30129	0.335308	-0.403276	0.0298787	0.0664262	-0.0272876
266.795	0.532471	0.597046	-0.629333	-0.854744	0.729927	-0.620744	0.0236092	0.0816792	-0.0290428
266.8	0.527527	0.623169	-0.639038	-0.656824	0.837439	-0.672668	0.016745	0.0961809	-0.0297972
266.82	0.483032	0.604553	-0.707336	-0.131479	1.33468	-0.895634	0.00953993	0.11283	-0.0311862
266.84	0.419312	0.655212	-0.750671	0.0114633	1.82826	-1.02636	-0.00106758	0.129577	-0.0317794
266.86	0.373535	0.751038	-0.685303	0.0865997	2.35361	-1.08928	-0.014878	0.140768	-0.031198
266.88	0.306702	0.864685	-0.565369	-0.118651	2.8704	-1.05996	-0.0320749	0.144469	-0.0302569
266.89	0.26355	0.961121	-0.49585	-0.278087	3.08115	-0.989096	-0.0516445	0.143502	-0.0279406
266.905	0.196228	1.14136	-0.356873	-0.498609	3.36398	-0.817443	-0.0754989	0.134071	-0.0223818
266.93	0.0792236	1.54126	-0.0944214	-0.769223	3.81724	-0.183976	-0.10954	0.10831	-0.00699719
266.945	0.0877075	1.6156	0.114258	-1.19439	3.9553	0.329762	-0.140326	0.075098	0.00992293
266.965	0.106079	1.633	0.473511	-1.66292	3.94797	1.14466	-0.16428	0.0303259	0.0268936
266.98	0.166504	1.61395	0.743225	-1.54197	3.68957	1.9003	-0.180568	-0.02109	0.0448825
266.995	0.237976	1.57233	0.971741	-1.05999	3.28151	2.53743	-0.189399	-0.0768872	0.0638063
267.005	0.303284	1.513	1.08521	-0.645828	2.9321	2.90395	-0.192586	-0.132275	0.0824706
267.025	0.510803	1.24042	1.36322	-0.201729	2.04207	3.48	-0.177256	-0.189206	0.0991963
267.04	0.619812	1.08966	1.45142	-0.278698	1.14226	3.87278	-0.155472	-0.243124	0.114688
267.05	0.634399	0.976624	1.45404	-0.435079	0.603478	4.06215	-0.132613	-0.293025	0.126444
267.07	0.464783	0.778259	1.32251	-0.664154	-0.420333	4.37797	-0.115589	-0.336796	0.123717
267.085	0.418762	0.560852	1.20697	-0.59757	-1.15337	4.50869	-0.0977139	-0.372027	0.112098
267.105	0.375977	0.307922	1.01318	-0.505329	-1.78928	4.5484	-0.079276	-0.39473	0.0919239
267.12	0.397705	0.215576	0.891418	-0.487003	-2.13686	4.57161	-0.062652	-0.409382	0.0712075
267.14	0.442322	0.039917	0.821533	-0.826033	-2.54492	4.5203	-0.0436281	-0.417832	0.0506307
267.155	0.46283	-0.171997	0.748413	-1.28235	-2.83631	4.3969	-0.0198118	-0.420375	0.0295903
267.17	0.553528	-0.378723	0.627686	-1.87	-3.10936	4.20448	0.00755557	-0.414855	0.0123674
267.185	0.597778	-0.501709	0.399109	-2.41917	-3.3476	3.86912	0.0331104	-0.399525	-0.00336652
267.2	0.611694	-0.621948	0.208618	-2.65496	-3.45939	3.43113	0.0580077	-0.377589	-0.0171927
267.215	0.72699	-0.789368	0.0828247	-2.68184	-3.51681	2.90761	0.0844336	-0.35205	-0.0218482
267.225	0.779114	-0.934875	-0.0952759	-2.62564	-3.51559	2.52827	0.112737	-0.320559	-0.0212393
267.24	0.857483	-1.17645	-0.216553	-2.48087	-3.4093	1.75858	0.147381	-0.287481	-0.0113021
267.255	0.893005	-1.41016	-0.308838	-2.66596	-3.32133	0.961397	0.18936	-0.255533	0.00567297
267.27	0.817444	-1.45105	-0.328308	-3.3092	-3.33844	0.0389904	0.232514	-0.229683	0.0203214
267.295	0.651672	-0.941101	-0.631409	-3.28049	-3.12952	-1.66777	0.253689	-0.197763	0.0216545
267.31	0.527954	-0.621155	-0.878723	-2.16139	-2.7795	-2.45212	0.261829	-0.156848	0.0169898
267.33	0.531433	-0.417297	-0.846313	-0.418586	-2.24621	-3.2719	0.261055	-0.122434	0.0113062
267.345	0.52179	-0.368103	-0.796997	0.443956	-1.90596	-3.68851	0.258691	-0.0938393	0.00498677
267.36	0.480591	-0.310059	-0.76709	0.819638	-1.7117	-3.97317	0.254625	-0.0686873	-0.00325635
267.375	0.406616	-0.191833	-0.898132	1.10736	-1.49057	-4.19309	0.245546	-0.0393017	-0.0106195
267.39	0.394348	-0.0135498	-1.03546	1.40363	-1.10023	-4.40078	0.228155	-0.00767059	-0.0139824
267.41	0.38678	0.0809326	-1.13525	1.447	-0.539451	-4.61641	0.207332	0.0236931	-0.013085
267.425	0.332214	0.105286	-1.09741	0.950363	-0.143	-4.69766	0.187379	0.05185	-0.0142507
267.44	0.184814	0.292236	-1.07196	0.0340653	0.320036	-4.69827	0.16005	0.0789233	-0.0195669
267.455	0.135315	0.640503	-1.06299	-0.530374	0.742144	-4.54433	0.119199	0.100525	-0.0224835
267.47	0.121521	0.917603	-1.0202	-0.761892	1.19418	-4.34886	0.0700184	0.115207	-0.0219351
267.485	0.101868	1.18579	-0.925171	-0.699584	1.64928	-4.02326	0.0136277	0.12141	-0.0189827
267.5	0.153381	1.27698	-0.774353	-0.27992	2.04634	-3.63292	-0.0397897	0.118004	-0.0151856
267.515	0.19519	1.3382	-0.61853	0.0340653	2.33956	-3.24258	-0.0890905	0.106083	-0.0114435
267.535	0.177063	1.3327	-0.482361	-0.0349625	2.56802	-2.68913	-0.13257	0.0899087	-0.00954992
267.55	0.226868	1.40076	-0.365662	-0.254874	2.6456	-2.18639	-0.17226	0.0679873	-0.00555116
267.565	0.297485	1.44373	-0.235168	-0.183403	2.66698	-1.72213	-0.206642	0.0404811	0.000247621
267.585	0.385986	1.30304	-0.113464	0.0597216	2.59734	-1.21939	-0.228246	0.0123591	0.00408038
267.6	0.444336	1.16077	0.0153809	-0.0251887	2.44646	-0.893801	-0.239462	-0.0160507	0.00425611
267.61	0.473206	1.11871	0.0704956	-0.171796	2.32551	-0.701378	-0.246404	-0.043609	0.0040572
267.62	0.506775	1.07361	0.110046	-0.314739	2.196	-0.523006	-0.249281	-0.0694952	0.00385771
267.635	0.549072	1.03113	0.151001	-0.439355	1.99197	-0.312868	-0.248016	-0.0930688	0.00445297
267.655	0.611023	0.982178	0.206299	-0.458903	1.67555	-0.0758523	-0.242037	-0.114303	0.00629252
267.675	0.625366	0.916016	0.21698	-0.509605	1.41471	0.0805292	-0.23357	-0.130959	0.00749446
267.69	0.643188	0.922363	0.209229	-0.44241	1.22717	0.184987	-0.225221	-0.144505	0.0103217
267.705	0.666077	0.921753	0.217896	-0.155914	1.02436	0.290667	-0.21648	-0.156117	0.0142636
267.725	0.714111	0.844971	0.222717	0.144021	0.790403	0.360306	-0.204376	-0.164573	0.0173647
267.74	0.713318	0.821472	0.179565	0.205108	0.638908	0.42689	-0.193055	-0.169299	0.0198827
267.755	0.712891	0.798645	0.156433	0.117754	0.483137	0.497139	-0.182333	-0.171607	0.0217041
267.77	0.726563	0.729065	0.130859	0.0389522	0.372571	0.516687	-0.170337	-0.171056	0.0216233
267.785	0.71814	0.728333	0.10321	0.0206262	0.285828	0.564335	-0.160156	-0.168752	0.0213665
267.805	0.705505	0.779663	0.081604	0.104315	0.187478	0.591213	-0.153443	-0.165721	0.0225545
267.82	0.704224	0.706543	0.0879517	0.182506	0.129446	0.569222	-0.145014	-0.162199	0.0211008
267.835	0.707947	0.646362	0.0769653	0.0780476	0.07569	0.558226	-0.13553	-0.157553	0.0178022
267.85	0.714111	0.630127	0.0617676	-0.135755	0.0365947	0.524628	-0.126524	-0.152038	0.0143693
