15.315,-0.552612,0.741211,-0.325989,-1.69338,-0.00700869,-1.46963,-0.091333,-0.0976634,-0.013658
15.335,-0.651306,0.865906,-0.288391,-1.20896,0.132269,-1.37556,-0.0945651,-0.0996321,-0.00812709
15.36,-0.692505,0.896301,-0.339355,-0.119788,0.485349,-1.24666,-0.0957526,-0.101471,0.000440855
15.365,-0.685181,0.875977,-0.35144,0.053087,0.531775,-1.22589,-0.0960436,-0.10266,0.00791103
15.38,-0.649353,0.793091,-0.371948,0.308429,0.612409,-1.1532,-0.0943709,-0.102055,0.0115048
15.385,-0.633057,0.75354,-0.374634,0.294379,0.611798,-1.13304,-0.0922017,-0.100624,0.0131471
15.4,-0.619629,0.727112,-0.373718,0.0298741,0.462136,-1.08295,-0.0895718,-0.099153,0.0133772
15.415,-0.622498,0.688538,-0.400635,-0.29083,0.299646,-1.0744,-0.0857573,-0.0961347,0.0129746
15.43,-0.617798,0.67041,-0.467651,-0.464316,0.167699,-1.09089,-0.0790554,-0.0917883,0.0132393
15.445,-0.624573,0.662231,-0.49823,-0.439881,0.13349,-1.1532,-0.0714674,-0.0870715,0.0140691
15.455,-0.61615,0.654358,-0.486572,-0.394067,0.141432,-1.20024,-0.0643698,-0.0830759,0.014082
15.465,-0.624329,0.658142,-0.466003,-0.392845,0.146319,-1.23506,-0.0584917,-0.0799894,0.014031
15.475,-0.634094,0.632324,-0.450928,-0.447823,0.131658,-1.25033,-0.0536702,-0.0764961,0.0131713
15.48,-0.642822,0.619812,-0.441223,-0.510131,0.118219,-1.24239,-0.0496579,-0.0728661,0.0120499
15.49,-0.644775,0.566162,-0.442505,-0.685449,0.0510235,-1.22712,-0.045802,-0.067613,0.00943563
15.5,-0.679199,0.601685,-0.454468,-0.962171,-0.0265564,-1.16114,-0.0420854,-0.063212,0.00942568
15.51,-0.667542,0.573853,-0.461365,-1.19797,-0.0913081,-1.1361,-0.0376873,-0.0581953,0.00831266
15.515,-0.665283,0.565918,-0.450806,-1.30609,-0.123684,-1.12083,-0.0336918,-0.0534563,0.00671901
15.53,-0.695374,0.601074,-0.410278,-1.55899,-0.189047,-1.0854,-0.0311651,-0.0505524,0.00646276
15.54,-0.697327,0.607361,-0.398376,-1.61641,-0.215314,-1.0573,0,0,0
15.55,-0.719971,0.611572,-0.401367,-1.54372,-0.224477,-1.03592,0,0,0
15.555,-0.73468,0.621887,-0.402405,-1.47713,-0.210427,-1.03103,0,0,0
15.56,-0.745789,0.635742,-0.40271,-1.37328,-0.195766,-1.0292,0,0,0
15.565,-0.754883,0.64679,-0.403198,-1.25172,-0.165223,-1.03042,0,0,0
15.575,-0.752502,0.645386,-0.395935,-0.984163,-0.0925299,-1.02981,0,0,0
15.58,-0.748596,0.635803,-0.394226,-0.859546,-0.0503801,-1.02309,0,0,0
15.59,-0.742493,0.621948,-0.38147,-0.60848,0.021702,-1.01942,0,0,0
15.61,-0.734863,0.550842,-0.372314,-0.249291,0.109056,-1.02064,0,0,0
15.62,-0.739563,0.53949,-0.376648,-0.182707,0.105391,-1.02003,0,0,0
15.635,-0.743225,0.520081,-0.392456,-0.130784,0.0992819,-1.00904,0,0,0
15.65,-0.759155,0.495911,-0.393372,-0.204698,0.0552996,-0.979105,0,0,0
15.655,-0.766907,0.491028,-0.393188,-0.240128,0.0418605,-0.970553,0,0,0
15.665,-0.781555,0.473633,-0.381836,-0.313432,0.00398689,-0.945507,0,0,0
15.67,-0.79187,0.477905,-0.373779,-0.315876,0.00215429,-0.934512,0,0,0
15.675,-0.803406,0.48645,-0.365784,-0.284111,0.00704121,-0.921684,0,0,0
15.68,-0.808228,0.493958,-0.366272,-0.245626,0.0113173,-0.907023,0,0,0
15.69,-0.799133,0.455688,-0.383545,-0.279835,0.00154342,-0.865484,0,0,0
15.715,-0.819824,0.432373,-0.366638,-0.468592,-0.0186151,-0.69322,0,0,0
15.73,-0.799805,0.422485,-0.355347,-0.510131,-0.0247238,-0.588151,0,0,0
15.74,-0.793152,0.427856,-0.347717,-0.489972,-0.0528236,-0.514237,0,0,0
15.755,-0.772583,0.421265,-0.340515,-0.602982,-0.152395,-0.376181,0,0,0
15.76,-0.772644,0.433655,-0.337341,-0.637191,-0.187825,-0.339529,0,0,0
15.765,-0.772583,0.453003,-0.329285,-0.659182,-0.217757,-0.306542,0,0,0
15.775,-0.772522,0.463501,-0.322876,-0.673232,-0.264183,-0.24851,0,0,0
15.79,-0.7547,0.414001,-0.32959,-0.717214,-0.338098,-0.182537,0,0,0
15.8,-0.759766,0.423828,-0.339966,-0.706219,-0.371695,-0.137333,0,0,0
15.81,-0.768311,0.432983,-0.348755,-0.599928,-0.383302,-0.115341,0,0,0
15.82,-0.760315,0.419617,-0.35675,-0.526013,-0.388189,-0.101902,0,0,0
15.835,-0.773315,0.422302,-0.366699,-0.536398,-0.412012,-0.0701373,0,0,0
15.84,-0.779419,0.432983,-0.356934,-0.542507,-0.418732,-0.0615852,0,0,0
15.85,-0.779541,0.456665,-0.311401,-0.586489,-0.455995,-0.0383723,0,0,0
15.855,-0.781677,0.463745,-0.299927,-0.605426,-0.472488,-0.0420375,0,0,0
15.86,-0.769897,0.493103,-0.298706,-0.573661,-0.464547,-0.0328745,0,0,0
15.87,-0.74585,0.472961,-0.32074,-0.485085,-0.421175,-0.0340962,0,0,0
15.875,-0.73407,0.4422,-0.327393,-0.439881,-0.404071,-0.0420375,0,0,0
15.88,-0.726135,0.428345,-0.336182,-0.414836,-0.399184,-0.0426484,0,0,0
15.885,-0.733826,0.421387,-0.345154,-0.422166,-0.397352,-0.0365397,0,0,0
15.89,-0.744019,0.427979,-0.35968,-0.447212,-0.405904,-0.026155,0,0,0
15.895,-0.748047,0.428528,-0.371582,-0.528457,-0.416289,-0.0151594,0,0,0
15.92,-0.755676,0.436707,-0.345154,-0.804568,-0.490203,-0.0243224,0,0,0
15.925,-0.761047,0.437927,-0.342834,-0.820451,-0.501199,-0.0371506,0,0,0
15.93,-0.766602,0.447266,-0.341003,-0.843053,-0.506697,-0.048757,0,0,0
15.935,-0.778992,0.467224,-0.34314,-0.850994,-0.514027,-0.0652504,0,0,0
15.945,-0.800476,0.499634,-0.335022,-0.803957,-0.511584,-0.0866307,0,0,0
15.95,-0.812195,0.502258,-0.333557,-0.79174,-0.514027,-0.089685,0,0,0
15.96,-0.815063,0.499512,-0.33551,-0.708662,-0.475542,-0.106789,0,0,0
15.965,-0.80072,0.468811,-0.342407,-0.708662,-0.472488,-0.116563,0,0,0
16,-0.784119,0.454102,-0.335144,-0.984773,-0.476764,-0.109233,0,0,0
16.03,-0.784973,0.475281,-0.264648,-0.987217,-0.373528,-0.12878,0,0,0
16.05,-0.788574,0.423218,-0.257751,-1.38123,-0.443167,-0.158102,0,0,0
16.055,-0.797241,0.417786,-0.269165,-1.48324,-0.449886,-0.175817,0,0,0
16.06,-0.800842,0.424133,-0.274841,-1.54127,-0.45294,-0.192921,0,0,0
16.07,-0.842224,0.481812,-0.27478,-1.49362,-0.422397,-0.244845,0,0,0
16.075,-0.849792,0.509583,-0.261353,-1.39589,-0.390632,-0.26256,0,0,0
16.085,-0.835754,0.486267,-0.202271,-1.25233,-0.335654,-0.307764,0,0,0
16.105,-0.829224,0.413818,-0.147583,-1.22607,-0.328324,-0.36824,0,0,0
16.11,-0.843689,0.43689,-0.148254,-1.27799,-0.343596,-0.362131,0,0,0
16.13,-0.873413,0.498779,-0.110413,-1.37512,-0.365587,-0.373737,0,0,0
16.145,-0.884033,0.528687,-0.0997314,-1.18025,-0.3045,-0.385344,0,0,0
16.155,-0.897644,0.539001,-0.102661,-1.02631,-0.272124,-0.379846,0,0,0
16.165,-0.892212,0.504639,-0.109375,-0.921243,-0.254409,-0.372516,0,0,0
16.175,-0.881714,0.484558,-0.0772095,-0.924909,-0.280066,-0.362742,0,0,0
16.185,-0.874817,0.500854,-0.0462036,-0.90475,-0.310609,-0.374348,0,0,0
16.195,-0.871948,0.536255,-0.0462036,-0.837555,-0.31122,-0.38229,0,0,0
16.21,-0.856079,0.543945,-0.0640869,-0.690336,-0.299613,-0.393896,0,0,0
16.215,-0.841064,0.529785,-0.0612793,-0.634137,-0.3045,-0.388398,0,0,0
16.23,-0.821106,0.503113,-0.069397,-0.593209,-0.335043,-0.37557,0,0,0
16.24,-0.834595,0.522156,-0.0510254,-0.567552,-0.32588,-0.359688,0,0,0
16.25,-0.839783,0.533508,-0.0484619,-0.489361,-0.312441,-0.360298,0,0,0
16.26,-0.869324,0.515564,-0.0297852,-0.411782,-0.300835,-0.367629,0,0,0
16.27,-0.878174,0.501953,-0.0318604,-0.332369,-0.266016,-0.367018,0,0,0
16.275,-0.880127,0.490845,-0.0315552,-0.295717,-0.26174,-0.367629,0,0,0
16.285,-0.9021,0.506409,-0.00671387,-0.224246,-0.256853,-0.344416,0,0,0
16.295,-0.912964,0.514771,0.0162354,-0.0959642,-0.254409,-0.337696,0,0,0
16.31,-0.929993,0.484009,0.0136719,0.094015,-0.242803,-0.324868,0,0,0
16.325,-0.911255,0.44519,-0.00793457,0.177093,-0.235472,-0.293103,0,0,0
16.335,-0.925049,0.448669,-0.00836182,0.131889,-0.239138,-0.26256,0,0,0
16.345,-0.920044,0.454468,-0.00726318,0.131889,-0.232418,-0.233849,0,0,0
16.355,-0.909546,0.460999,-0.00372314,0.184423,-0.217757,-0.211858,0,0,0
16.37,-0.881409,0.416138,-0.0090332,0.177704,-0.207983,-0.20636,0,0,0
16.375,-0.870728,0.411987,-0.00994873,0.13311,-0.220812,-0.206971,0,0,0
16.38,-0.861084,0.411377,-0.0143433,0.0879063,-0.231196,-0.208193,0,0,0
16.385,-0.853333,0.416382,-0.0189819,0.0585848,-0.235472,-0.212469,0,0,0
16.39,-0.848145,0.421326,-0.0258179,0.0298741,-0.23364,-0.22041,0,0,0
16.405,-0.83783,0.419678,-0.0153809,0.0298741,-0.19149,-0.230184,0,0,0
16.41,-0.839905,0.429077,-0.0217285,0.0555304,-0.168888,-0.24118,0,0,0
16.425,-0.834167,0.457581,-0.0109253,0.101345,-0.110856,-0.206971,0,0,0
16.43,-0.835083,0.445679,-0.0184326,0.0964584,-0.0986385,-0.19903,0,0,0
16.445,-0.861145,0.444153,-0.00732422,0.0903498,-0.0742039,-0.172763,0,0,0
16.46,-0.881531,0.41156,0.00561523,0.0787433,-0.0717604,-0.168487,0,0,0
16.475,-0.908813,0.417114,0.0216675,-0.0257147,-0.118186,-0.148939,0,0,0
16.485,-0.914734,0.409241,0.0205688,-0.0654209,-0.132847,-0.140998,0,0,0
16.49,-0.914063,0.409363,0.0153198,-0.0709187,-0.140177,-0.139776,0,0,0
16.5,-0.910767,0.416565,0.0153198,-0.0501493,-0.131625,-0.129391,0,0,0
16.515,-0.894043,0.39032,0.0123901,0.0274306,-0.101082,-0.141609,0,0,0
16.52,-0.887939,0.386963,0.0102539,0.0463675,-0.0980276,-0.14955,0,0,0
16.53,-0.872986,0.388245,0.0144043,0.043924,-0.0754256,-0.169098,0,0,0
16.54,-0.865845,0.3927,0.0166626,0.0475892,-0.0583214,-0.192921,0,0,0
16.55,-0.869446,0.396179,0.0261841,0.025598,-0.0497693,-0.202695,0,0,0
16.565,-0.875549,0.390686,0.0396729,-0.0373211,-0.0516019,-0.20636,0,0,0
16.575,-0.883606,0.366028,0.045166,-0.106349,-0.0540453,-0.224686,0,0,0
16.58,-0.89093,0.365906,0.0487671,-0.11429,-0.0503801,-0.22713,0,0,0
16.585,-0.900757,0.362244,0.0453491,-0.114901,-0.0424389,-0.228351,0,0,0
16.59,-0.907837,0.354492,0.0393677,-0.124064,-0.0332759,-0.225297,0,0,0
16.595,-0.913086,0.34259,0.0357056,-0.132616,-0.0314433,-0.224075,0,0,0
16.6,-0.916138,0.33429,0.0325317,-0.147277,-0.0235021,-0.224686,0,0,0
16.61,-0.925964,0.340149,0.0303955,-0.177209,-0.0186151,-0.225908,0,0,0
16.64,-0.945618,0.339355,0.0531006,-0.230355,0.00887381,-0.244845,0,0,0
16.655,-0.951904,0.3396,0.0474243,-0.253567,0.00154342,-0.252786,0,0,0
16.665,-0.959656,0.337769,0.0428467,-0.257233,-0.0051761,-0.249121,0,0,0
16.67,-0.963074,0.337524,0.0401001,-0.256622,-0.0118956,-0.246677,0,0,0
16.675,-0.962463,0.331604,0.0380249,-0.265785,-0.0161717,-0.244845,0,0,0
16.68,-0.956726,0.315796,0.0360718,-0.284722,-0.0253347,-0.244845,0,0,0
16.695,-0.960022,0.325073,0.0275879,-0.29755,-0.0320542,-0.260727,0,0,0
16.71,-0.967407,0.340088,0.0368042,-0.249902,-0.0167825,-0.286384,0,0,0
16.725,-0.966553,0.332031,0.0455322,-0.197979,0.000932558,-0.302266,0,0,0
16.73,-0.965149,0.328369,0.0496826,-0.190037,-0.00456523,-0.301655,0,0,0
16.735,-0.964233,0.328186,0.0518188,-0.18454,-0.00884129,-0.29799,0,0,0
16.745,-0.959229,0.328857,0.046936,-0.182707,-0.0155608,-0.284551,0,0,0
16.755,-0.944641,0.317505,0.0379639,-0.182096,-0.0186151,-0.274166,0,0,0
16.765,-0.93158,0.306152,0.0297852,-0.186372,-0.0241129,-0.260727,0,0,0
16.79,-0.915344,0.312439,0.0371704,-0.182707,-0.0289999,-0.260727,0,0,0
16.795,-0.914856,0.311768,0.0385132,-0.169879,-0.0320542,-0.264392,0,0,0
16.8,-0.918701,0.31488,0.0413818,-0.152775,-0.0314433,-0.263782,0,0,0
16.805,-0.923706,0.31842,0.041748,-0.131394,-0.0302216,-0.260727,0,0,0
16.81,-0.923218,0.322571,0.0415039,-0.10696,-0.0320542,-0.257673,0,0,0
16.815,-0.919006,0.319336,0.0366211,-0.0935207,-0.0302216,-0.25584,0,0,0
16.82,-0.917847,0.314758,0.032959,-0.0770274,-0.028389,-0.252175,0,0,0
16.83,-0.923035,0.313599,0.0267944,-0.0568688,-0.0351085,-0.243623,0,0,0
16.84,-0.922485,0.305969,0.0181274,-0.051371,-0.028389,-0.237514,0,0,0
16.845,-0.921143,0.301331,0.0184937,-0.0593123,-0.0320542,-0.235682,0,0,0
16.875,-0.952332,0.317627,0.0457764,-0.116123,-0.0393846,-0.222854,0,0,0
16.885,-0.958923,0.326294,0.0541382,-0.111847,-0.0412172,-0.210636,0,0,0
16.895,-0.960266,0.326721,0.0545044,-0.10696,-0.0393846,-0.203917,0,0,0
16.905,-0.957153,0.32666,0.0484619,-0.108792,-0.0442715,-0.197808,0,0,0
16.91,-0.956604,0.331604,0.0435791,-0.107571,-0.0461041,-0.190478,0,0,0
16.925,-0.950012,0.343445,0.0325928,-0.0825252,-0.032665,-0.177039,0,0,0
16.94,-0.949158,0.354431,0.0450439,-0.0684753,-0.0186151,-0.158713,0,0,0
16.965,-0.946777,0.352234,0.0704346,-0.07886,-0.0302216,-0.122061,0,0,0
16.975,-0.944458,0.359802,0.0744019,-0.0910773,-0.0406063,-0.104346,0,0,0
16.98,-0.941406,0.359802,0.0728149,-0.0776382,-0.0393846,-0.0957937,0,0,0
16.99,-0.93573,0.345337,0.0673218,-0.0556471,-0.0381628,-0.0780786,0,0,0
16.995,-0.938293,0.348328,0.0654297,-0.0538145,-0.0436606,-0.067083,0,0,0
17.005,-0.937561,0.361206,0.0581665,-0.047095,-0.0412172,-0.0481462,0,0,0
17.015,-0.934631,0.361511,0.0615845,-0.047095,-0.0357194,-0.0304311,0,0,0
17.02,-0.935913,0.363831,0.0610962,-0.042208,-0.0369411,-0.0224898,0,0,0
17.025,-0.939026,0.364197,0.0631104,-0.0360994,-0.0351085,-0.0157703,0,0,0
17.03,-0.939941,0.362183,0.0647583,-0.0354885,-0.0277781,-0.0102725,0,0,0
17.04,-0.941345,0.359131,0.0665894,-0.0324342,-0.0314433,0.0117187,0,0,0
17.05,-0.93988,0.359436,0.0645142,-0.0464841,-0.0296107,0.0337098,0,0,0
17.055,-0.939819,0.359314,0.0627441,-0.0483167,-0.0314433,0.0434837,0,0,0
17.065,-0.93866,0.371948,0.053833,-0.0550362,-0.0265564,0.0630314,0,0,0
17.07,-0.939209,0.37561,0.046936,-0.0562579,-0.0241129,0.0752487,0,0,0
17.095,-0.941589,0.421326,0.0143433,-0.11429,0.0180368,0.172987,0,0,0
17.12,-0.958801,0.474304,-0.0238647,-0.359247,0.0412497,0.304934,0,0,0
17.13,-0.966064,0.539673,-0.0393066,-0.496692,0.0363628,0.388012,0,0,0
17.135,-0.960449,0.588623,-0.0465088,-0.555946,0.0388062,0.425885,0,0,0
17.15,-0.986206,0.680359,-0.0317383,-0.893754,0.030865,0.631747,0.0525153,-0.015251,0.0201933
17.16,-1.01538,0.785706,-0.0221558,-1.00066,0.0174259,0.768581,0.0649539,-0.0192106,0.0311364
17.165,-1.03369,0.831421,-0.0283813,-1.05258,0.0149825,0.843717,0.0780998,-0.0231641,0.0433853
17.17,-1.05316,0.87616,-0.03125,-1.10267,0.0119281,0.934126,0.0917469,-0.0271593,0.0569405
17.18,-1.1189,0.9646,-0.0233765,-1.17842,0.00337602,1.15343,0.106093,-0.0314187,0.0749521
17.185,-1.17542,1.04724,0.00891113,-1.15521,0.0149825,1.2982,0.12071,-0.0373501,0.0966414
17.19,-1.19281,1.08423,0.0236206,-1.11306,0.0265889,1.41915,0.134894,-0.0435883,0.119065
17.195,-1.21625,1.13794,0.0478516,-1.00982,0.0430823,1.57737,0.148896,-0.0507652,0.142896
17.215,-1.24365,1.35004,0.0557251,-0.440492,0.0925624,2.12287,0.166363,-0.0594907,0.173002
17.22,-1.24957,1.37433,0.0299072,-0.33298,0.0913406,2.26154,0.183493,-0.0664383,0.20272
17.25,-1.43085,1.39789,0.09375,-0.538842,-0.162779,3.41974,0.187058,-0.0668961,0.24146
17.255,-1.46014,1.38257,0.109924,-0.596874,-0.231196,3.64026,0.187328,-0.0660745,0.279234
17.27,-1.53687,1.48438,0.132141,-0.369632,-0.404071,4.28655,0.183164,-0.0624325,0.32183
17.28,-1.58319,1.58539,0.129578,0.0396479,-0.442556,4.69644,0.177002,-0.0566643,0.367522
17.285,-1.61023,1.60919,0.150696,0.265668,-0.437058,4.8962,0.168233,-0.0504531,0.412817
17.3,-1.69147,1.59149,0.247437,1.12516,-0.342374,5.52661,0.145681,-0.0427008,0.45767
17.31,-1.7215,1.55273,0.338013,1.47213,-0.322215,5.88091,0.11355,-0.0352871,0.498867
17.32,-1.7793,1.53235,0.390137,1.74946,-0.354591,6.2627,0.0724533,-0.0259983,0.537056
17.33,-1.84436,1.50043,0.339966,1.83193,-0.435225,6.64755,0.0247978,-0.0100098,0.570733
17.34,-1.88928,1.47412,0.283386,1.70792,-0.545792,7.1057,-0.0280534,0.0124651,0.598807
17.355,-1.82788,1.41742,0.253052,1.61263,-0.735771,7.68602,-0.0860641,0.0397962,0.614737
17.375,-1.64301,1.40619,0.237488,2.10071,-0.617263,8.20709,-0.146276,0.0681623,0.61602
17.385,-1.59131,1.42438,0.299438,2.46662,-0.448054,8.41112,-0.209102,0.0940155,0.611588
17.4,-1.55621,1.28766,0.358948,3.07321,-0.10658,8.6915,-0.277136,0.118947,0.589944
17.405,-1.52118,1.21094,0.330017,3.18927,-0.0222803,8.76359,-0.341317,0.143795,0.562194
17.415,-1.42126,1.03912,0.246704,3.2754,0.151816,8.92669,-0.397958,0.169258,0.521491
17.425,-1.22913,0.867126,0.164246,3.20882,0.281931,9.03665,-0.442095,0.191851,0.471059
17.44,-0.921021,0.727051,0.171936,2.94065,0.445643,9.113,-0.472196,0.204486,0.414698
17.445,-0.861816,0.70813,0.197876,2.76716,0.466412,9.12339,-0.499407,0.213914,0.359398
17.455,-0.783447,0.581116,0.226257,2.52526,0.518946,9.08674,-0.52103,0.219438,0.299904
17.47,-0.693909,0.443237,0.225769,2.27053,0.525666,8.99694,-0.535478,0.221923,0.235438
17.485,-0.564331,0.348511,0.192627,2.1001,0.568427,8.84178,-0.54136,0.221481,0.170217
17.495,-0.57666,0.287109,0.193481,1.94616,0.570259,8.77642,-0.545138,0.220829,0.103353
17.5,-0.514465,0.190491,0.161926,1.89301,0.600192,8.64569,-0.54277,0.218826,0.0374349
17.505,-0.449829,0.152771,0.148682,1.85086,0.613631,8.58216,-0.536794,0.21524,-0.0252268
17.51,-0.400085,0.141113,0.154541,1.77084,0.611187,8.53574,-0.529185,0.210031,-0.0843505
17.52,-0.366028,0.0785522,0.148743,1.6395,0.628291,8.43005,-0.517992,0.203407,-0.142632
17.525,-0.332397,0.0192871,0.125305,1.56254,0.622794,8.36286,-0.503384,0.196315,-0.198842
17.53,-0.28894,-0.0245361,0.108521,1.47518,0.605078,8.29383,-0.486035,0.188439,-0.252068
17.535,-0.273865,-0.00311279,0.108459,1.36645,0.575146,8.23641,-0.469636,0.180697,-0.301731
17.545,-0.297424,-0.0288696,0.1203,1.14409,0.509173,8.08675,-0.452849,0.172544,-0.35121
17.565,-0.151978,-0.245178,0.0935059,0.972439,0.365008,7.63471,-0.423253,0.158311,-0.395829
17.58,-0.114868,-0.400269,0.0496826,0.745808,0.243446,7.26758,-0.385867,0.142286,-0.436434
17.59,-0.0975342,-0.495361,0.0685425,0.448928,0.109667,6.98414,-0.345824,0.123477,-0.473464
17.605,0.0708008,-0.717834,0.0280151,-0.175988,-0.218368,6.42703,-0.297249,0.099663,-0.496757
17.61,0.0994263,-0.740173,0.0137329,-0.323817,-0.3045,6.24927,-0.250336,0.0766546,-0.515687
17.615,0.114441,-0.762512,0.0198975,-0.421555,-0.390021,6.05684,-0.205499,0.0537132,-0.531313
17.625,0.164734,-0.867859,-0.000671387,-0.461873,-0.493868,5.61702,-0.159791,0.0298254,-0.539232
17.63,0.200073,-0.931458,-0.0291138,-0.430718,-0.514027,5.37817,-0.114496,0.00668675,-0.542152
17.635,0.232178,-1.00232,-0.0546875,-0.385514,-0.518303,5.12039,-0.069579,-0.0159117,-0.540259
17.655,0.359375,-1.4046,-0.233765,-0.225468,-0.483484,3.6482,-0.013182,-0.0393793,-0.51874
17.66,0.389771,-1.50439,-0.263,-0.256011,-0.479819,3.25053,0.0431593,-0.0628036,-0.493414
17.67,0.445557,-1.65009,-0.318604,-0.426442,-0.50181,2.4112,0.100268,-0.0863561,-0.46131
17.69,0.46228,-1.55139,-0.353943,-0.869931,-0.507307,0.67634,0.148707,-0.105887,-0.429882
17.705,0.358398,-1.271,-0.392334,-0.925519,-0.38208,-0.561884,0.186607,-0.116316,-0.409238
17.715,0.327087,-1.13324,-0.404114,-0.854659,-0.188436,-1.28026,0.218114,-0.122543,-0.393496
17.725,0.284546,-1.04688,-0.410217,-0.833279,-0.0351085,-1.84592,0.24579,-0.126212,-0.381902
17.735,0.264221,-1.04529,-0.400024,-0.929796,0.0925624,-2.3902,0.272235,-0.130361,-0.371872
17.74,0.25885,-1.05322,-0.39856,-1.01104,0.149373,-2.66021,0.297754,-0.134726,-0.362444
17.75,0.237183,-1.02319,-0.385925,-1.23034,0.251387,-3.25397,0.321361,-0.138998,-0.355489
17.76,0.223328,-1.04779,-0.375366,-1.59014,0.38761,-3.8404,0.345198,-0.144668,-0.349625
17.77,0.178284,-1.06812,-0.367188,-1.8577,0.511005,-4.36574,0.370113,-0.151398,-0.346421
17.79,0.0967407,-0.97998,-0.391479,-2.15153,0.881801,-5.37795,0.394159,-0.155353,-0.350008
17.8,0.0172729,-0.903625,-0.404785,-2.09166,1.12431,-5.85381,0.416787,-0.156424,-0.358749
17.805,-0.0203857,-0.86499,-0.398071,-2.02691,1.22144,-6.13847,0.43782,-0.156543,-0.369947
17.81,-0.0723267,-0.80249,-0.392944,-1.91207,1.45357,-6.41581,0.456801,-0.154832,-0.384539
17.815,-0.114441,-0.750183,-0.388,-1.81555,1.57635,-6.62839,0.473938,-0.151649,-0.401794
17.825,-0.171753,-0.699768,-0.325867,-1.79539,1.76878,-7.02606,0.488562,-0.149151,-0.424179
17.835,-0.227905,-0.653381,-0.241638,-1.9084,1.90072,-7.37731,0.500057,-0.148091,-0.451878
17.865,-0.421509,-0.144653,0.0111694,-2.02996,2.39614,-8.10241,0.484405,-0.138969,-0.499339
17.875,-0.443237,0.0480957,0.0209351,-1.76912,2.57695,-8.22886,0.459616,-0.124421,-0.545269
17.88,-0.453003,0.131714,0.0261841,-1.62435,2.65087,-8.28628,0.431508,-0.108094,-0.588668
17.885,-0.461914,0.190063,0.0278931,-1.48446,2.71562,-8.33331,0.401344,-0.0906763,-0.629367
17.89,-0.47467,0.248047,0.0487671,-1.30548,2.75288,-8.37363,0.368665,-0.0729685,-0.667605
17.895,-0.500305,0.3172,0.0679321,-1.06846,2.79076,-8.41212,0.333082,-0.0544705,-0.703519
17.905,-0.538391,0.495361,0.129089,-0.52357,2.83779,-8.51169,0.287828,-0.0341268,-0.734138
17.92,-0.595398,0.751953,0.226501,0.408,2.71867,-8.61248,0.228479,-0.0130036,-0.752657
17.935,-0.707886,0.945557,0.0982056,0.920516,2.51892,-8.66624,0.165215,0.0154347,-0.757919
17.945,-0.794189,1.04816,0.0884399,0.427547,2.18722,-8.61065,0.0999007,0.0441188,-0.755291
17.955,-0.941528,1.10101,0.186951,-0.550448,1.73274,-8.4451,0.0299973,0.069596,-0.748798
17.97,-0.922607,1.0553,0.338806,-1.51195,1.24954,-8.12562,-0.0359183,0.084157,-0.734546
17.985,-0.80249,1.04803,0.302917,-0.959728,1.30024,-7.94603,-0.0885629,0.093091,-0.709852
17.995,-0.913574,1.11945,0.276428,-0.12834,1.41325,-7.76949,-0.140062,0.10312,-0.679
18,-1.01776,1.18359,0.244385,0.423882,1.50977,-7.67969,-0.191442,0.115183,-0.6448
18.01,-1.16101,1.33032,0.168579,1.18746,1.63072,-7.4946,-0.242087,0.129453,-0.600745
18.015,-1.19446,1.33917,0.160278,1.3469,1.53054,-7.36082,-0.289687,0.141986,-0.556132
18.02,-1.22284,1.31836,0.158508,1.14715,1.37416,-7.2588,-0.334176,0.152617,-0.512486
18.03,-1.28613,1.18909,0.137695,0.262614,0.93067,-7.07737,-0.374664,0.162346,-0.472617
18.035,-1.30719,1.13641,0.127441,-0.338478,0.694265,-6.98697,-0.411851,0.171418,-0.434942
18.04,-1.32251,1.10559,0.120789,-0.984163,0.456638,-6.88068,-0.445623,0.179708,-0.398326
18.045,-1.33392,1.10187,0.121277,-1.57976,0.251998,-6.74751,-0.475911,0.186892,-0.361499
18.05,-1.35693,1.14111,0.145813,-2.01775,0.11211,-6.59846,-0.503478,0.192056,-0.322415
18.06,-1.47961,1.46716,0.232422,-1.85281,0.107834,-6.29608,-0.52808,0.191498,-0.264684
18.07,-1.46808,1.56439,0.234131,-0.750812,0.424262,-6.06273,-0.544156,0.187152,-0.202633
18.11,-1.30078,1.02557,-0.0615845,2.78976,1.12431,-5.36695,-0.542136,0.181122,-0.163797
18.12,-1.31323,0.967407,-0.104858,1.8979,0.674106,-5.14643,-0.537858,0.175226,-0.127435
18.13,-1.35425,0.966431,-0.151489,1.12821,0.379058,-4.92469,-0.530928,0.16939,-0.0902607
18.14,-1.409,1.03259,-0.21405,0.52101,0.223288,-4.68034,-0.519678,0.163311,-0.0494153
18.145,-1.42273,1.05908,-0.217346,0.29499,0.180527,-4.54412,-0.50694,0.156095,-0.00889538
18.15,-1.43542,1.08289,-0.207031,0.14716,0.162201,-4.39995,-0.493139,0.147324,0.0309886
18.16,-1.44867,1.15851,-0.143738,0.0646934,0.175029,-4.08413,-0.476501,0.132727,0.0715004
18.17,-1.38489,1.17657,-0.0804443,0.158156,0.21779,-3.64248,-0.456776,0.113424,0.107553
18.19,-1.2608,1.09509,-0.114136,0.206414,0.171364,-2.89844,-0.431874,0.0950093,0.134529
18.205,-1.16589,1.00983,-0.164856,-0.0134974,0.0565213,-2.37921,-0.404753,0.0800081,0.154153
