12.48,-1.33221,-1.14789,-0.792236,-1.10206,0.385167,-1.58508,1.00329,0.0152927,0.0698758
12.49,-1.27148,-1.09448,-0.800537,-1.1998,0.21779,-2.10432,1.02283,-0.0089301,0.0723709
12.525,-1.16333,-0.855408,-0.816711,-1.60175,-0.0430498,-4.0316,1.03585,-0.0151832,0.0700881
12.535,-1.16321,-0.764771,-0.828552,-1.58709,-0.0412172,-4.48731,1.04692,-0.014676,0.0668535
12.545,-1.15466,-0.678101,-0.829224,-1.53761,-0.0357194,-4.90086,1.0554,-0.00809661,0.0623641
12.555,-1.17322,-0.58728,-0.822388,-1.44781,-0.00761956,-5.24295,1.06204,0.0050383,0.0563946
12.57,-1.17932,-0.517151,-0.835205,-1.19002,0.0931732,-5.9375,1.06573,0.025298,0.050103
12.58,-1.16968,-0.475769,-0.784668,-1.11977,0.154871,-6.26553,1.06688,0.0485624,0.0410257
12.59,-1.15771,-0.432861,-0.813416,-1.03181,0.242224,-6.5447,1.06455,0.0752975,0.0330992
12.6,-1.15417,-0.370728,-0.808899,-0.936515,0.308198,-6.80798,1.05834,0.105817,0.0244929
12.605,-1.15265,-0.328369,-0.807922,-0.884591,0.339352,-6.96009,1.04984,0.137647,0.0157453
12.62,-1.14331,-0.24762,-0.836792,-0.684839,0.425484,-7.28385,1.03435,0.174436,0.00773934
12.625,-1.14587,-0.228394,-0.842346,-0.62925,0.441977,-7.36998,1.01745,0.211327,0.000131497
12.63,-1.14716,-0.216003,-0.852417,-0.579159,0.448697,-7.45061,0.999305,0.248024,-0.0068123
12.645,-1.13947,-0.125549,-0.847473,-0.5309,0.474353,-7.63876,0.972976,0.287757,-0.0146789
12.655,-1.12451,-0.0671997,-0.820618,-0.600539,0.492068,-7.72917,0.941602,0.3273,-0.0239756
12.665,-1.09735,-0.0499878,-0.796814,-0.808844,0.530553,-7.80553,0.90703,0.364748,-0.0339886
12.68,-1.04083,-0.0163574,-0.783752,-1.20102,0.54949,-7.8379,0.866723,0.398543,-0.0439365
12.69,-1.01276,0.0352173,-0.820984,-1.56387,0.579422,-7.80125,0.822243,0.429566,-0.0515363
12.7,-1.01721,0.131592,-0.877258,-1.96399,0.642341,-7.71939,0.772048,0.45907,-0.0561307
12.71,-1.00916,0.254883,-0.896973,-2.33112,0.710758,-7.596,0.715648,0.485578,-0.0594868
12.72,-0.973816,0.338623,-0.879517,-2.79355,0.867751,-7.46283,0.656091,0.507111,-0.0629633
12.73,-0.941284,0.454834,-0.834229,-2.63594,0.961213,-7.3431,0.592377,0.523131,-0.0676387
12.74,-0.891479,0.688049,-0.726318,-1.99026,0.996643,-7.26064,0.519509,0.530839,-0.0761376
12.75,-0.80072,0.802917,-0.690674,-1.13627,1.02169,-7.19038,0.444892,0.528896,-0.0846839
12.765,-0.662903,0.8255,-0.743347,0.205803,0.962435,-7.03278,0.374597,0.51491,-0.0892766
12.775,-0.611145,0.75116,-0.821045,0.624857,0.886077,-6.86418,0.312325,0.49755,-0.0897038
12.785,-0.587524,0.663452,-0.863403,0.4361,0.812773,-6.67481,0.25774,0.479215,-0.0879404
12.795,-0.566589,0.579468,-0.854309,-0.223024,0.742523,-6.44818,0.210319,0.460727,-0.0864819
12.8,-0.564636,0.541565,-0.850586,-0.676286,0.722976,-6.3199,0.167134,0.443102,-0.0851081
12.805,-0.565125,0.512207,-0.842224,-1.15887,0.723586,-6.18918,0.127595,0.426296,-0.0839649
12.815,-0.571777,0.581848,-0.819946,-1.73064,0.751686,-5.90696,0.0882841,0.406611,-0.082561
12.83,-0.559631,1.07153,-0.681213,-1.05686,0.759627,-5.62168,0.0355829,0.366958,-0.0829607
12.84,-0.458618,1.27985,-0.642456,-0.0342668,0.78956,-5.41765,-0.0157378,0.315498,-0.0835654
12.85,-0.332397,1.36835,-0.65564,1.18502,0.729084,-5.20996,-0.0600544,0.256637,-0.0838299
12.86,-0.208862,1.19733,-0.693542,2.27053,0.576979,-5.03708,-0.0902415,0.201905,-0.0851374
12.87,-0.154602,0.882996,-0.735229,2.86429,0.341185,-4.79579,-0.106726,0.160095,-0.0876151
12.885,-0.184998,0.598755,-0.814087,2.29252,0.0937841,-4.41828,-0.114561,0.131939,-0.0882266
12.895,-0.213501,0.547791,-0.852722,1.48007,0.0119281,-4.14644,-0.120767,0.107445,-0.0870683
12.905,-0.197998,0.587585,-0.839172,0.557662,-0.0265564,-3.90026,-0.125655,0.0818173,-0.0862693
12.91,-0.179932,0.634949,-0.821106,0.108065,-0.0265564,-3.78848,-0.129842,0.054944,-0.0860206
12.92,-0.153015,0.726624,-0.79895,-0.814342,0.00887381,-3.55696,-0.132789,0.0252149,-0.0856917
12.93,-0.133179,0.745789,-0.768738,-1.31953,0.0699604,-3.37614,-0.133668,-0.00346906,-0.0859573
12.94,-0.119019,0.756531,-0.733582,-1.70437,0.155482,-3.19471,-0.132807,-0.0304603,-0.0869041
12.95,-0.105408,0.712524,-0.73175,-2.00981,0.25994,-3.01756,-0.129443,-0.0528003,-0.0876037
12.96,-0.0944214,0.690918,-0.707397,-2.30363,0.381502,-2.82514,-0.124579,-0.0717889,-0.0889049
12.965,-0.0647583,0.706116,-0.695923,-2.3525,0.445032,-2.70969,-0.118271,-0.0901784,-0.0902735
12.97,-0.0465088,0.77478,-0.672974,-2.24255,0.482295,-2.62966,-0.111675,-0.110476,-0.0911718
12.975,-0.0161743,0.893188,-0.636841,-1.97438,0.511616,-2.5472,-0.104653,-0.135243,-0.0913332
13.005,0.0689087,0.981384,-0.73938,0.382343,0.482905,-2.20572,-0.091287,-0.160234,-0.0851603
13.015,0.0893555,0.809509,-0.804138,0.854542,0.42243,-2.0414,-0.0760686,-0.174793,-0.0798132
13.025,0.114014,0.648499,-0.799866,0.889973,0.342406,-1.83676,-0.0601561,-0.181254,-0.078159
13.04,0.164124,0.564026,-0.758057,0.335918,0.237337,-1.5637,-0.0432396,-0.183937,-0.0802099
13.055,0.151855,0.591248,-0.778809,-0.316487,0.135934,-1.35173,-0.0280102,-0.186084,-0.0801742
13.065,0.106628,0.617004,-0.83075,-0.58038,0.106001,-1.23872,-0.0155194,-0.187214,-0.0767713
13.075,0.0702515,0.641418,-0.870056,-0.708662,0.123106,-1.11166,-0.00523275,-0.187596,-0.0708649
13.085,0.0606079,0.645508,-0.885193,-0.597485,0.140821,-1.02553,0.00409255,-0.187062,-0.0642977
13.095,0.0829468,0.66394,-0.827148,-0.338478,0.139599,-0.955892,0.0135398,-0.188063,-0.0601519
13.1,0.0884399,0.652832,-0.822571,-0.212029,0.164645,-0.929014,0.0226583,-0.188358,-0.0566269
13.105,0.107727,0.647705,-0.813293,-0.0764165,0.171364,-0.904579,0.0320973,-0.188414,-0.0538347
13.11,0.141968,0.649353,-0.811768,0.0701912,0.157925,-0.877091,0.0426019,-0.188421,-0.0513158
13.12,0.19519,0.628784,-0.857422,0.338361,0.116997,-0.825167,0.0550466,-0.186342,-0.0475623
13.135,0.134521,0.524109,-0.964111,0.668839,0.0412497,-0.722542,0.0637794,-0.177665,-0.041465
13.165,0.0820923,0.380676,-0.999268,0.406167,0.0424714,-0.507517,0.0685334,-0.163685,-0.0369494
13.175,0.0992432,0.370667,-0.98822,0.155712,0.0504127,-0.45315,0.0735341,-0.150491,-0.0333511
13.185,0.117126,0.370056,-0.978149,-0.092299,0.0528561,-0.409779,0.0787879,-0.138285,-0.030378
13.2,0.132874,0.377136,-0.948975,-0.314043,0.0540779,-0.36824,0.0839003,-0.127612,-0.0286399
13.21,0.129456,0.374207,-0.940796,-0.377573,0.0436931,-0.342583,0.0881914,-0.11748,-0.0273472
13.215,0.12323,0.372864,-0.945984,-0.372686,0.0455257,-0.332199,0.0917903,-0.107673,-0.025877
13.23,0.0982666,0.373535,-0.97406,-0.29083,0.0705712,-0.31937,0.0935773,-0.0978496,-0.0231058
13.235,0.0928955,0.366577,-0.981873,-0.257844,0.0803451,-0.314483,0.0948735,-0.0880766,-0.0202476
13.25,0.0778809,0.350159,-0.987732,-0.221192,0.112721,-0.308986,0.0949769,-0.0781379,-0.0175483
13.26,0.0852051,0.342651,-0.973816,-0.256011,0.132879,-0.307153,0.095169,-0.068755,-0.0157393
13.27,0.0896606,0.322021,-0.961792,-0.317708,0.138988,-0.309597,0.0952702,-0.0592791,-0.0149625
13.285,0.115967,0.349304,-0.948792,-0.436827,0.137766,-0.316927,0.0962659,-0.0516937,-0.0141949
13.295,0.113708,0.364746,-0.943726,-0.460651,0.12616,-0.313873,0.0968513,-0.0452212,-0.0133408
13.3,0.103455,0.364258,-0.944153,-0.451488,0.121884,-0.311429,0.096772,-0.0390341,-0.0125125
13.305,0.0883789,0.367981,-0.944214,-0.433773,0.122495,-0.305321,0.0958493,-0.0333289,-0.0116414
13.32,0.0559692,0.378235,-0.947754,-0.324428,0.124327,-0.286995,0.0931872,-0.0283432,-0.0104412
13.325,0.0454102,0.375427,-0.948364,-0.266396,0.137156,-0.280886,0.0900763,-0.0235056,-0.00933638
13.335,0.0560303,0.382385,-0.930969,-0.169268,0.15426,-0.265614,0.0875665,-0.0196018,-0.00890654
13.345,0.0790405,0.371277,-0.898621,-0.119177,0.170753,-0.25523,0.0861808,-0.0160662,-0.0101574
13.36,0.0960693,0.356995,-0.857666,-0.0532036,0.157314,-0.251564,0.085474,-0.0129756,-0.0134459
13.37,0.0889893,0.357361,-0.854553,-0.0275473,0.140821,-0.246677,0.0843002,-0.0102123,-0.0166964
13.38,0.0789795,0.357727,-0.869507,-5.83222e-05,0.127993,-0.233849,0.0825199,-0.00741849,-0.0191058
13.39,0.0806885,0.37085,-0.883118,0.0365936,0.110277,-0.218578,0.0807872,-0.00516208,-0.0204946
13.4,0.0845337,0.363098,-0.89093,0.066526,0.0974493,-0.209415,0.0791678,-0.00262562,-0.021605
13.41,0.0844116,0.354492,-0.88678,0.0701912,0.0809559,-0.205139,0.0775059,-5.35902e-05,-0.0230133
13.42,0.0836792,0.345215,-0.876953,0.0683586,0.066906,-0.198419,0.0758031,0.00246591,-0.0249756
13.43,0.083252,0.33374,-0.876221,0.0317067,0.0583539,-0.193532,0.0740484,0.00522435,-0.0270963
13.44,0.0829468,0.342712,-0.879028,0.0188785,0.0516344,-0.188645,0.0723015,0.00738345,-0.0287929
13.45,0.0995483,0.364563,-0.85907,0.117839,0.0363628,-0.199641,0.0715019,0.00802584,-0.0308239
13.46,0.103455,0.386902,-0.85791,0.312094,0.0388062,-0.209415,0.0709063,0.00748737,-0.0323412
13.47,0.0994873,0.394836,-0.882507,0.546055,0.0339193,-0.217356,0.0699947,0.00684022,-0.0325132
13.48,0.098999,0.371216,-0.91272,0.75375,0.0229237,-0.22041,0.0688546,0.00746667,-0.0317583
13.49,0.105652,0.305359,-0.92981,0.883253,0.0168151,-0.212469,0.0677671,0.0108023,-0.0314679
13.505,0.124939,0.235107,-0.921936,0.694496,0.0204803,-0.169098,0.0673398,0.0161984,-0.0326874
13.515,0.136108,0.216064,-0.904785,0.440987,0.0247563,-0.141609,0.0673677,0.0214786,-0.0348729
13.525,0.138123,0.218994,-0.903259,0.158156,0.0235346,-0.119007,0.0673672,0.0260204,-0.0369122
13.535,0.134583,0.235596,-0.917908,-0.0904664,0.0168151,-0.101902,0.0670355,0.029612,-0.0378677
13.54,0.134705,0.253601,-0.921265,-0.188816,0.012539,-0.0970154,0.0666999,0.0321957,-0.0383054
13.55,0.135193,0.268188,-0.933899,-0.306713,0.0198694,-0.0890741,0.0662376,0.0341656,-0.0378741
13.56,0.13324,0.285278,-0.931213,-0.371464,0.0247563,-0.0878524,0.0656207,0.0352432,-0.0373027
13.57,0.13147,0.285706,-0.918091,-0.392845,0.030865,-0.105568,0.0648746,0.0360986,-0.0373664
13.58,0.136108,0.287964,-0.901489,-0.376962,0.0406388,-0.129391,0.0643456,0.0366385,-0.0381378
13.59,0.140747,0.304626,-0.895447,-0.32565,0.0418605,-0.161156,0.0640148,0.0363981,-0.0388411
13.6,0.141296,0.323853,-0.903625,-0.233409,0.0339193,-0.183758,0.063611,0.0355048,-0.03879
13.61,0.136658,0.352783,-0.906189,-0.0794708,0.0229237,-0.20636,0.0629753,0.0334084,-0.0381358
13.62,0.121094,0.356567,-0.911255,0.0677477,0.0186477,-0.224075,0.0615328,0.0312542,-0.037281
13.63,0.104797,0.347778,-0.915466,0.174038,0.0113173,-0.236293,0.0593028,0.0295367,-0.0365003
13.64,0.0978394,0.320007,-0.90741,0.209469,-0.00395436,-0.23446,0.0568166,0.0288925,-0.0366426
13.65,0.0983887,0.306396,-0.891907,0.150825,-0.0112847,-0.222243,0.0545475,0.0285492,-0.0377264
13.66,0.0947876,0.306824,-0.887268,0.053087,-0.0149499,-0.202084,0.0522651,0.0280524,-0.0389793
13.67,0.0944824,0.315674,-0.895752,-0.0324342,-0.0180043,-0.187423,0.0500814,0.0273074,-0.0396261
13.68,0.103149,0.33905,-0.906921,-0.0941316,-0.0289999,-0.173984,0,0,0
13.695,0.100647,0.344604,-0.926086,-0.0996294,-0.0332759,-0.150772,0,0,0
13.705,0.105286,0.338257,-0.917358,-0.0929099,-0.0265564,-0.134889,0,0,0
13.715,0.102478,0.335266,-0.909729,-0.0825252,-0.019226,-0.122061,0,0,0
13.725,0.102966,0.332397,-0.905823,-0.0727513,-0.0155608,-0.109844,0,0,0
13.735,0.112915,0.335144,-0.911438,-0.07886,-0.00884129,-0.0921285,0,0,0
13.74,0.115112,0.336975,-0.917236,-0.07886,-0.00761956,-0.0829655,0,0,0
13.745,0.11908,0.3396,-0.92572,-0.0721404,-0.00823042,-0.0768568,0,0,0
13.75,0.118713,0.341003,-0.930908,-0.0660318,-0.0118956,-0.0695264,0,0,0
13.755,0.117065,0.342529,-0.933044,-0.0587014,-0.0161717,-0.0640287,0,0,0
13.765,0.114197,0.341431,-0.934631,-0.0330451,-0.0222803,-0.0573091,0,0,0
13.78,0.112244,0.334656,-0.935547,0.00849379,-0.028389,-0.0542548,0,0,0
13.785,0.108459,0.327026,-0.938171,0.0146024,-0.0308324,-0.0536439,0,0,0
13.8,0.105347,0.302124,-0.92627,-0.0299907,-0.0265564,-0.0524222,0,0,0
13.805,0.107605,0.296997,-0.919128,-0.060534,-0.0235021,-0.0530331,0,0,0
13.82,0.120972,0.320251,-0.919617,-0.111847,-0.0247238,-0.0512005,0,0,0
13.83,0.116394,0.333984,-0.934021,-0.100851,-0.0253347,-0.0475353,0,0,0
13.835,0.109863,0.338928,-0.943542,-0.07886,-0.0247238,-0.0469244,0,0,0
13.845,0.105408,0.340881,-0.950989,-0.0092213,-0.0216695,-0.0359288,0,0,0
13.86,0.110413,0.321533,-0.931213,0.0365936,-0.0143391,-0.026155,0,0,0
13.865,0.110901,0.312134,-0.92511,0.0372045,-0.0131173,-0.0206572,0,0,0
13.875,0.106628,0.304993,-0.921265,0.0048286,-0.00212177,-0.0102725,0,0,0
13.89,0.0971069,0.307129,-0.932556,-0.0666427,-0.000289173,0.000112219,0,0,0
13.9,0.0964355,0.316223,-0.939819,-0.0959642,-0.0033435,0.00561001,0,0,0
13.91,0.103882,0.320068,-0.946655,-0.0898555,-0.0051761,0.014773,0,0,0
13.92,0.111023,0.327087,-0.94165,-0.0666427,-0.00273264,0.0221034,0,0,0
13.935,0.11377,0.31366,-0.930664,-0.00677784,0.000932558,0.0233251,0,0,0
13.94,0.113708,0.311096,-0.924072,0.000552543,0.00337602,0.0221034,0,0,0
13.945,0.110229,0.309753,-0.920471,-0.00128005,0.00704121,0.0202708,0,0,0
13.95,0.10614,0.302856,-0.914856,-0.0171626,0.0155933,0.0159947,0,0,0
13.96,0.100403,0.288269,-0.908508,-0.0434298,0.0204803,0.00805347,0,0,0
13.98,0.106506,0.298218,-0.908691,-0.129562,0.0186477,-0.00782903,0,0,0
13.99,0.104492,0.313782,-0.913086,-0.149109,0.0143716,-0.0163811,0,0,0
14.005,0.105164,0.308167,-0.909851,-0.14239,0.00459775,-0.0157703,0,0,0
14.015,0.104248,0.312988,-0.906921,-0.125897,0.00276515,-0.012716,0,0,0
14.025,0.107666,0.325745,-0.899536,-0.10024,0.000321693,-0.0182137,0,0,0
14.03,0.107544,0.327271,-0.898499,-0.0813034,-0.00273263,-0.0200463,0,0,0
14.045,0.104248,0.327148,-0.895874,-0.0318233,-0.00395436,-0.0273767,0,0,0
14.05,0.101379,0.325134,-0.892639,-0.0208277,-0.00273263,-0.0304311,0,0,0
14.06,0.0963135,0.327515,-0.895447,-0.0134974,-0.00395436,-0.0322636,0,0,0
14.075,0.0984497,0.318848,-0.892578,-0.0409863,-0.00273263,-0.035318,0,0,0
14.08,0.100952,0.318787,-0.895813,-0.0544253,-0.00884129,-0.0334854,0,0,0
14.09,0.102295,0.322449,-0.903442,-0.0751948,-0.0131173,-0.0334854,0,0,0
14.095,0.103149,0.328369,-0.9021,-0.0855795,-0.0149499,-0.0340962,0,0,0
14.105,0.101868,0.334595,-0.899841,-0.0733622,-0.0228912,-0.0359288,0,0,0
14.115,0.100403,0.342651,-0.902954,-0.0452624,-0.0271673,-0.0347071,0,0,0
14.125,0.09552,0.339539,-0.906128,-0.0208277,-0.0314433,-0.0273767,0,0,0
14.135,0.0925293,0.33075,-0.90625,-0.0110539,-0.0344976,-0.0231007,0,0,0
14.14,0.0953369,0.327759,-0.905273,-0.00983217,-0.0369411,-0.0218789,0,0,0
14.155,0.102417,0.329834,-0.908447,-0.0275473,-0.0314433,-0.016992,0,0,0
14.17,0.0991821,0.331482,-0.913757,-0.0367103,-0.028389,-0.016992,0,0,0
14.185,0.0935059,0.338989,-0.915039,-0.0342668,-0.0241129,-0.0194355,0,0,0
14.195,0.0842896,0.33728,-0.911804,-0.0324342,-0.0198369,-0.0145485,0,0,0
14.205,0.083313,0.329163,-0.912109,-0.0464841,-0.0143391,-0.0108834,0,0,0
14.215,0.0928345,0.326294,-0.913086,-0.0733622,-0.0112847,-0.0066073,0,0,0
14.22,0.0978394,0.330139,-0.91449,-0.0880229,-0.00945215,-0.00782903,0,0,0
14.225,0.101318,0.332397,-0.915039,-0.103295,-0.00945215,-0.00905076,0,0,0
14.23,0.104004,0.334229,-0.913757,-0.108181,-0.0118956,-0.0121051,0,0,0
14.24,0.107544,0.335449,-0.914001,-0.109403,-0.0137282,-0.0206572,0,0,0
14.245,0.108154,0.338684,-0.917786,-0.0977968,-0.0161717,-0.026155,0,0,0
14.255,0.102478,0.346985,-0.925659,-0.069697,-0.0204477,-0.0359288,0,0,0
14.26,0.0993042,0.345154,-0.927246,-0.0544253,-0.0235021,-0.0365397,0,0,0
14.275,0.102844,0.339417,-0.934753,-0.0232712,-0.0241129,-0.0365397,0,0,0
14.29,0.102356,0.3396,-0.927368,-0.0330451,-0.0167825,-0.0285985,0,0,0
14.305,0.0990601,0.340088,-0.927368,-0.0428189,-0.0015109,-0.0310419,0,0,0
14.32,0.103394,0.342224,-0.922913,-0.0415972,0.00276515,-0.0426484,0,0,0
14.335,0.104065,0.351074,-0.921265,-0.0171626,0.00276515,-0.0469244,0,0,0
14.34,0.103821,0.353821,-0.91864,-0.000669188,0.00276515,-0.048757,0,0,0
14.35,0.09552,0.351563,-0.920166,0.0152133,0.00704121,-0.0499787,0,0,0
14.36,0.0958862,0.345215,-0.916748,0.0194894,0.0119281,-0.0463136,0,0,0
14.37,0.097229,0.34491,-0.915161,0.00971552,0.0100955,-0.0438701,0,0,0
14.375,0.0975342,0.348389,-0.910522,-0.00311265,0.0113173,-0.0432592,0,0,0
14.38,0.0958862,0.34967,-0.910461,-0.010443,0.0119281,-0.0420375,0,0,0
14.385,0.0943604,0.351746,-0.916626,-0.0134974,0.00581948,-0.0408158,0,0,0
14.395,0.092041,0.35022,-0.914673,-0.00677784,0.00581948,-0.0438701,0,0,0
14.405,0.0928955,0.356323,-0.906128,0.00605033,0.00704121,-0.0432592,0,0,0
14.435,0.0968628,0.352051,-0.899658,0.012159,0.00581948,-0.0292093,0,0,0
14.44,0.0956421,0.353333,-0.900269,0.00177427,0.00704121,-0.0285985,0,0,0
14.445,0.0950928,0.353088,-0.899231,-0.00616698,0.00459775,-0.0255441,0,0,0
14.455,0.0953979,0.358582,-0.895508,-0.0165517,0.00276515,-0.0237115,0,0,0
14.46,0.09552,0.36145,-0.892395,-0.0177734,0.00215429,-0.0249333,0,0,0
14.48,0.0940552,0.370361,-0.878784,0.0146024,-0.0125065,-0.0243224,0,0,0
14.49,0.09375,0.371643,-0.87262,0.00910466,-0.0131173,-0.0206572,0,0,0
14.5,0.0967407,0.366516,-0.864075,-0.0171626,-0.0167825,-0.0133268,0,0,0
14.51,0.103455,0.373657,-0.854309,-0.0654209,-0.0204477,-0.00538557,0,0,0
14.525,0.110718,0.401917,-0.845093,-0.183318,-0.0302216,0.0074426,0,0,0
14.53,0.109558,0.405945,-0.84375,-0.23402,-0.0314433,0.0117187,0,0,0
14.54,0.115051,0.426208,-0.829956,-0.357415,-0.0461041,0.0288229,0,0,0
14.55,0.115662,0.440002,-0.823059,-0.52357,-0.060154,0.0563118,0,0,0
14.56,0.12085,0.483398,-0.797852,-0.63658,-0.073593,0.0801356,0,0,0
14.565,0.114685,0.535828,-0.779907,-0.613367,-0.0882538,0.0899094,0,0,0
14.575,0.118469,0.618408,-0.748779,-0.483864,-0.102915,0.105181,0,0,0
14.585,0.132202,0.681702,-0.733521,-0.254789,-0.124295,0.127172,0.0168909,-0.0522616,-0.0423809
14.605,0.138367,0.741577,-0.704834,0.0628608,-0.200653,0.216969,0.0200968,-0.0654175,-0.041617
14.61,0.136475,0.75061,-0.697754,0.0659151,-0.223866,0.246291,0.0230471,-0.0781485,-0.0408822
14.615,0.129211,0.774231,-0.688354,-0.0342668,-0.264183,0.325093,0.0255545,-0.0911707,-0.0399412
14.63,0.113464,0.848938,-0.66272,-0.402008,-0.346039,0.480863,0.0272552,-0.106029,-0.0378482
14.64,0.12439,0.92572,-0.663391,-0.54495,-0.393686,0.592652,0.0293246,-0.122347,-0.0334046
14.655,0.135376,1.11395,-0.648254,-0.473479,-0.463325,0.773468,0.0318033,-0.144771,-0.024141
14.665,0.123413,1.21313,-0.646973,-0.329315,-0.488982,0.964669,0.0332482,-0.169552,-0.0123455
14.675,0.122131,1.2663,-0.637634,-0.204087,-0.539072,1.20718,0.0340462,-0.194916,0.00031478
14.685,0.118652,1.27051,-0.606384,-0.194924,-0.591607,1.45703,0.0340644,-0.219434,0.011554
14.695,0.108032,1.28491,-0.585266,-0.247459,-0.660024,1.72214,0.0327606,-0.243289,0.0221237
14.705,0.0683594,1.34277,-0.579773,-0.302437,-0.735771,1.99153,0.0284387,-0.267872,0.0337624
14.715,0.034729,1.40778,-0.610535,-0.317708,-0.812129,2.25482,0.0210831,-0.292305,0.0480443
14.725,0.00469971,1.47668,-0.655029,-0.273726,-0.89704,2.57858,0.0106466,-0.316296,0.0654068
14.74,-0.0991211,1.51471,-0.698914,-0.281667,-0.94652,2.98663,-0.00739089,-0.337979,0.0841532
14.75,-0.145386,1.49933,-0.667114,-0.428886,-0.970344,3.26763,-0.0284144,-0.357729,0.0999856
14.765,-0.176758,1.48047,-0.577393,-0.748979,-1.02899,3.70012,-0.0525179,-0.376095,0.110961
14.775,-0.211975,1.54437,-0.549744,-1.06602,-1.12306,3.96096,-0.0799687,-0.394632,0.122165
14.78,-0.241211,1.58044,-0.554688,-1.1381,-1.15788,4.06664,-0.109058,-0.412091,0.133903
14.785,-0.269714,1.61621,-0.574341,-1.1833,-1.19759,4.17171,-0.139739,-0.427918,0.146656
14.795,-0.323608,1.67743,-0.620789,-1.17964,-1.27394,4.37513,-0.174849,-0.440518,0.161754
14.805,-0.353882,1.69501,-0.645325,-1.08312,-1.34786,4.57549,-0.212404,-0.449207,0.176909
14.815,-0.36377,1.69037,-0.644897,-0.898031,-1.46331,4.80762,-0.250942,-0.454409,0.190515
14.825,-0.431702,1.7265,-0.652954,-0.710495,-1.60076,5.04953,-0.29387,-0.456175,0.203266
14.84,-0.619873,1.77106,-0.655823,-0.508909,-1.83533,5.42399,-0.347599,-0.450324,0.212604
14.85,-0.789124,1.7724,-0.767395,-0.378795,-1.96911,5.71232,-0.407274,-0.433258,0.221551
14.86,-0.978577,1.71613,-0.938232,-0.229744,-2.03325,6.03302,-0.470407,-0.400667,0.229739
14.875,-1.16064,1.59131,-1.01794,0.0414805,-2.08273,6.65916,-0.533752,-0.351447,0.230194
14.88,-1.18488,1.54279,-1.02405,0.114784,-2.06685,6.85036,-0.593038,-0.300067,0.227825
14.895,-1.24249,1.44281,-0.971375,0.33042,-2.02286,7.35982,-0.647143,-0.240995,0.215715
14.905,-1.31696,1.35767,-1.01202,0.422661,-1.95139,7.66525,-0.695424,-0.174196,0.199343
14.915,-1.42407,1.2757,-1.04279,0.494743,-1.87442,7.90288,-0.737887,-0.0993488,0.177973
14.925,-1.49219,1.1698,-1.05109,0.600422,-1.76447,8.14906,-0.771672,-0.0189907,0.151397
14.935,-1.5282,1.08643,-1.06787,0.673115,-1.6484,8.29017,-0.796309,0.0646736,0.121682
14.945,-1.55377,0.979309,-1.09308,0.720763,-1.54944,8.37202,-0.809983,0.150623,0.0896198
14.95,-1.57544,0.9198,-1.13354,0.751917,-1.49019,8.40196,-0.817305,0.236237,0.0583171
14.955,-1.60834,0.853271,-1.18188,0.737867,-1.41444,8.42456,-0.818042,0.321925,0.0278593
14.965,-1.68146,0.637085,-1.28143,0.539947,-1.21835,8.4661,-0.80143,0.411298,-0.00304643
14.975,-1.69098,0.501282,-1.2619,0.14716,-0.964846,8.47221,-0.772341,0.49699,-0.0360383
14.985,-1.62982,0.46106,-1.1911,-0.204698,-0.775477,8.45632,-0.736491,0.574355,-0.0699924
14.995,-1.56097,0.411438,-1.1272,-0.546172,-0.652693,8.39279,-0.694103,0.64282,-0.103994
15.005,-1.49609,0.389587,-1.09106,-0.780744,-0.592218,8.30483,-0.647049,0.703336,-0.136371
15.015,-1.45984,0.410889,-1.06787,-0.860768,-0.572059,8.20037,-0.597585,0.758112,-0.166919
15.02,-1.47302,0.405151,-1.10181,-0.83389,-0.554955,8.12584,-0.546527,0.810556,-0.19461
15.025,-1.48895,0.392334,-1.13177,-0.771581,-0.528077,8.05987,-0.493655,0.860478,-0.219791
15.03,-1.51685,0.363647,-1.18121,-0.651241,-0.476764,7.97007,-0.437941,0.90828,-0.241993
15.035,-1.53094,0.330627,-1.2019,-0.533344,-0.426062,7.88516,-0.380056,0.95262,-0.262233
15.045,-1.51654,0.213196,-1.20929,-0.273726,-0.308776,7.70618,-0.315075,0.988348,-0.279969
15.07,-1.37555,-0.0569458,-1.14001,0.166708,0.0388062,7.17167,-0.238607,0.999603,-0.292865
15.08,-1.3396,-0.173645,-1.14252,0.244899,0.2465,6.90045,-0.160649,1.00143,-0.302033
15.09,-1.29852,-0.26947,-1.12659,0.225351,0.405326,6.64022,-0.0833287,0.994396,-0.308288
15.1,-1.24835,-0.425781,-1.13257,0.0243763,0.545214,6.36655,-0.00600605,0.976569,-0.30989
15.105,-1.2262,-0.510254,-1.15552,-0.0764165,0.609965,6.21506,0.0694064,0.954152,-0.30825
15.115,-1.18011,-0.641174,-1.18958,-0.289609,0.70465,5.87053,0.142985,0.923198,-0.301309
15.125,-1.10657,-0.799438,-1.19324,-0.533955,0.749854,5.45086,0.212936,0.882007,-0.289927
15.145,-1.00146,-0.961914,-1.23895,-0.66468,0.718089,4.59565,0.276386,0.82867,-0.270851
15.155,-0.971436,-1.06982,-1.26294,-0.548005,0.663111,4.12956,0.335881,0.770525,-0.248583
15.17,-0.912781,-1.2851,-1.2522,-0.217526,0.597748,3.33116,0.390239,0.701892,-0.222449
15.18,-0.831543,-1.48145,-1.21271,-0.0623666,0.529331,2.58774,0.438403,0.625122,-0.194423
