156.47,0.246582,-0.3703,-0.329956,-0.732638,2.24054,-5.16273,-0.215241,0.0510514,-0.0688218
156.475,0.204895,-0.331299,-0.30542,-0.772955,2.30835,-5.29773,-0.226767,0.0481842,-0.10494
156.48,0.164612,-0.293823,-0.28418,-0.805331,2.37554,-5.42479,-0.235735,0.044666,-0.141518
156.485,0.124756,-0.253967,-0.259705,-0.836485,2.44579,-5.54635,-0.242,0.0405999,-0.17845
156.49,0.081604,-0.210449,-0.237671,-0.863974,2.51909,-5.66181,-0.245514,0.0357713,-0.215703
156.495,0.0377808,-0.156067,-0.215637,-0.899404,2.5869,-5.76932,-0.245866,0.0299351,-0.25303
156.53,-0.318054,0.124634,-0.0410156,-1.68498,2.95892,-6.29039,-0.224748,0.0179989,-0.300696
156.56,-0.544006,0.289124,0.221741,-2.12846,3.20998,-6.48586,-0.183221,0.00895283,-0.344433
156.575,-0.673279,0.431396,0.283997,-1.57502,3.43234,-6.66118,-0.133307,-0.00226684,-0.378465
156.59,-0.838562,0.452576,0.348511,-1.21033,3.58261,-6.82856,-0.0775946,-0.0130263,-0.405092
156.605,-0.971863,0.361816,0.448608,-1.39176,3.59177,-7.00021,-0.01854,-0.0189352,-0.426618
156.615,-1.11914,0.35907,0.553589,-1.80165,3.5258,-7.06985,0.0452721,-0.0221364,-0.441226
156.635,-1.4483,0.628601,0.667542,-2.12297,3.42379,-7.13216,0.118002,-0.0288372,-0.429322
156.655,-1.62219,0.800903,0.672729,-1.38138,3.48365,-7.14377,0.185139,-0.0372336,-0.396242
156.67,-1.7655,0.804443,0.724121,-1.10588,3.37614,-6.977,0.248048,-0.0424572,-0.353188
156.675,-1.8114,0.789612,0.73822,-1.17552,3.23136,-6.87071,0.307398,-0.0463956,-0.309125
156.69,-1.87659,0.842529,0.700562,-1.18651,2.95464,-6.51641,0.35609,-0.0507851,-0.256751
156.695,-1.87769,0.88855,0.69043,-1.08205,2.89478,-6.37713,0.397985,-0.0549869,-0.202969
156.71,-1.82544,1.03351,0.64209,-0.396662,2.81781,-5.95563,0.422041,-0.0584989,-0.142964
156.715,-1.80359,1.0835,0.652344,-0.0826768,2.79948,-5.81086,0.439458,-0.060268,-0.0831465
156.765,-1.39966,1.2901,0.626526,0.555678,1.87036,-4.35211,0.412272,-0.0491714,-0.0294272
156.77,-1.38214,1.36365,0.577881,0.431061,1.77873,-4.19878,0.380814,-0.0401735,0.0223313
156.78,-1.35193,1.48077,0.571899,0.154339,1.60157,-3.79806,0.341577,-0.0305556,0.0730096
156.795,-1.23914,1.58679,0.642029,-0.022812,1.39083,-3.30631,0.292095,-0.0155098,0.118849
156.81,-1.15692,1.76324,0.70813,-0.0289207,1.15931,-2.78707,0.231583,0.00356968,0.1624
156.835,-1.07837,1.92432,0.603638,0.236195,0.745141,-1.74005,0.161357,0.0188205,0.201032
156.84,-1.06122,1.93689,0.591431,0.247191,0.671227,-1.53785,0.0930571,0.0331958,0.236734
156.865,-0.992249,1.96179,0.619202,-0.0832877,0.170317,-0.421192,0.0249531,0.048726,0.268086
156.905,-1.04004,1.93011,0.656738,-0.193854,-0.788131,1.63681,-0.0301604,0.0614129,0.304321
156.92,-1.09033,1.85809,0.678162,-0.0698487,-1.09662,2.35825,-0.0742408,0.0726766,0.341244
156.925,-1.12054,1.81055,0.684204,-0.054577,-1.2023,2.59465,-0.111875,0.082973,0.376966
156.93,-1.14221,1.76294,0.683716,-0.0649617,-1.3373,2.87626,-0.143495,0.0920544,0.411093
156.945,-1.23724,1.65881,0.667969,-0.176139,-1.69527,3.57448,-0.160772,0.0967353,0.44588
156.955,-1.30603,1.62067,0.662354,-0.22623,-1.90052,3.97154,-0.16923,0.0982925,0.481144
156.995,-1.56525,1.41138,0.726135,0.393798,-2.58896,5.51825,-0.135659,0.0913217,0.51538
157.02,-1.56036,1.24677,0.682617,0.798191,-2.89134,6.17127,-0.0840199,0.0784405,0.534376
157.035,-1.52167,1.16895,0.649109,1.00527,-3.00985,6.42661,-0.0267254,0.0629718,0.542647
157.045,-1.47888,1.11188,0.622009,1.16715,-3.05933,6.57138,0.0317126,0.0465427,0.543021
157.05,-1.44836,1.07202,0.612549,1.2539,-3.0575,6.61903,0.0887735,0.0306573,0.539032
157.06,-1.36914,1.00604,0.600525,1.45243,-3.03306,6.70455,0.144553,0.0158037,0.527201
157.08,-1.19952,0.894897,0.551575,1.91546,-2.88279,6.81146,0.197226,0.00229573,0.501329
157.12,-0.822632,0.538208,0.420349,2.13904,-2.48023,6.74854,0.23406,-0.0049744,0.450699
157.14,-0.585876,0.457275,0.304382,2.18974,-2.23344,6.52679,0.257496,-0.0109564,0.396108
157.15,-0.483765,0.395569,0.267578,2.21418,-2.10882,6.3979,0.27483,-0.0152362,0.340701
157.155,-0.43042,0.364868,0.263367,2.18547,-2.04163,6.32643,0.289,-0.0179402,0.286644
157.17,-0.31897,0.313843,0.283203,2.05047,-1.91396,6.10407,0.298631,-0.0167094,0.233027
157.18,-0.270996,0.275513,0.267334,1.9008,-1.84798,5.94769,0.305386,-0.0147042,0.180068
157.205,-0.0545044,0.149109,0.153015,1.25145,-1.77101,5.47916,0.299154,-0.0113659,0.126769
157.23,0.132446,0.142273,0.0489502,0.950907,-1.69282,5.05094,0.284721,-0.0090175,0.0802592
157.25,0.243591,0.126648,0.00311279,0.970455,-1.5566,4.65327,0.267052,-0.00654404,0.039328
157.265,0.281433,0.0877075,-0.0198364,0.979007,-1.44725,4.39304,0.248421,-0.00385984,0.000882443
157.28,0.369751,0.0296631,-0.0791016,0.905703,-1.32325,4.12731,0.226094,-0.0011653,-0.0333127
157.285,0.404419,0.00531006,-0.10083,0.841563,-1.29515,4.03996,0.20307,0.00155224,-0.0647694
157.29,0.441772,-0.0174561,-0.113892,0.782919,-1.26644,3.97337,0.179675,0.00464649,-0.093379
157.295,0.473999,-0.0349731,-0.128357,0.628371,-1.23467,3.81394,0.156231,0.00783102,-0.119271
157.31,0.509766,-0.0340576,-0.160095,0.33149,-1.17847,3.53111,0.133932,0.00984931,-0.141118
157.345,0.664734,-0.0932617,-0.190857,-0.0936724,-1.05936,2.85183,0.111663,0.0135875,-0.15334
157.355,0.700867,-0.104309,-0.214111,-0.155981,-1.01171,2.64963,0.090402,0.0167796,-0.162604
157.37,0.726624,-0.09021,-0.271057,-0.199352,-0.932295,2.39734,0.0709513,0.0172879,-0.168669
157.375,0.747742,-0.104553,-0.291992,-0.204239,-0.894422,2.31793,0.051872,0.0175286,-0.173125
157.39,0.81427,-0.149292,-0.354187,-0.217678,-0.783855,2.08763,0.0322322,0.0171682,-0.173084
157.41,0.83551,-0.184692,-0.373535,-0.35329,-0.658017,1.77243,0.0145641,0.0170792,-0.170885
157.435,0.869629,-0.185364,-0.357544,-0.506007,-0.537065,1.40713,0.00151817,0.0177634,-0.166327
157.445,0.88147,-0.180054,-0.361572,-0.512115,-0.491861,1.28068,-0.00958538,0.0181455,-0.161083
157.46,0.908997,-0.165588,-0.378174,-0.441255,-0.383738,1.02473,-0.0183532,0.0176631,-0.154242
157.465,0.914917,-0.174194,-0.385132,-0.419875,-0.357471,0.962418,-0.0267211,0.0172326,-0.14727
157.47,0.926208,-0.178223,-0.394653,-0.402159,-0.334869,0.903165,-0.034565,0.016681,-0.139888
157.485,0.929016,-0.165771,-0.407715,-0.435757,-0.264008,0.737009,-0.0407593,0.0153335,-0.132379
157.53,0.939941,-0.106873,-0.361023,-0.446753,-0.0825814,0.28558,-0.0415518,0.0143123,-0.125453
157.55,0.934937,-0.0744629,-0.363403,-0.363064,-0.0324904,0.131031,-0.0409737,0.0123755,-0.119162
157.57,0.936707,-0.0353394,-0.361755,-0.268991,0.0371483,0.0351248,-0.0389154,0.00963025,-0.113241
157.59,0.943298,0.0043335,-0.338928,-0.199963,0.0676915,-0.0192423,-0.0350083,0.0069136,-0.107771
157.6,0.948853,0.00933838,-0.331055,-0.174307,0.0756328,-0.0351248,-0.0309741,0.00462065,-0.102441
157.615,0.934082,0.045105,-0.316101,-0.167587,0.0585286,-0.0424552,-0.0258781,0.00188352,-0.0983624
157.62,0.93689,0.0499878,-0.313721,-0.163311,0.056696,-0.0406226,-0.0208626,-0.000691795,-0.0943919
157.635,0.955933,0.0507813,-0.307983,-0.1346,0.0560851,-0.0320704,-0.0160289,-0.00258965,-0.0897829
157.66,0.947693,0.0622559,-0.308777,-0.103446,0.0450895,-0.0064141,-0.0116893,-0.0045999,-0.0857421
157.69,0.956421,0.0498047,-0.293762,-0.115053,0.015768,0.0186314,-0.00803003,-0.00531063,-0.0816797
157.695,0.952026,0.0481567,-0.289978,-0.119329,0.0169897,0.0210749,-0.00462482,-0.00583009,-0.0780818
157.7,0.959534,0.0410156,-0.292053,-0.115664,0.0151571,0.0235183,-0.00171134,-0.00606613,-0.0742709
157.71,0.966858,0.0335083,-0.299744,-0.110777,0.0133245,0.0271835,0.000504906,-0.00621598,-0.0701787
157.72,0.959412,0.0187988,-0.2948,-0.111998,0.00538327,0.0241292,0.00205363,-0.00579495,-0.0667159
157.73,0.964844,-0.00128174,-0.288391,-0.114442,-0.00133624,0.00641408,0.00297376,-0.00449004,-0.063265
157.77,0.951355,0.0407104,-0.296814,0.0126182,0.0188223,-0.0314596,0.00455184,-0.00490923,-0.0604783
157.79,0.953369,0.0349731,-0.277954,0.0034552,0.0121028,-0.033903,0.00622224,-0.00443609,-0.0580159
157.795,0.94043,0.0402832,-0.278381,-0.0148708,0.0102702,-0.0357356,0.00781656,-0.0043208,-0.0562792
157.805,0.952698,0.02771,-0.291565,-0.0325859,0.00965933,-0.0381791,0.00849586,-0.00411286,-0.0538558
157.81,0.954895,0.0299683,-0.291382,-0.0386945,0.00538328,-0.0357356,0.00921791,-0.00394885,-0.0514497
157.835,0.957581,0.0115967,-0.273926,-0.077179,-0.00439057,-0.0479529,0,0,0
157.84,0.955811,0.0100098,-0.275574,-0.0753465,-0.00377971,-0.0558942,0,0,0
157.87,0.960999,0.0504761,-0.293396,-0.0307533,0.0151571,-0.070555,0,0,0
157.9,0.964539,0.0562744,-0.283508,-0.00815124,0.0145463,-0.0216857,0,0,0
157.905,0.958984,0.05896,-0.282715,-0.0148708,0.0194332,-0.0143553,0,0,0
157.91,0.957458,0.0505981,-0.281494,-0.0130382,0.0163789,-0.00763583,0,0,0
157.915,0.961914,0.0422974,-0.283752,-0.0130382,0.0188223,-0.0045815,0,0,0
157.925,0.962952,0.0270996,-0.292053,-0.018536,0.0188223,0.00335975,0,0,0
157.945,0.958984,0.0220947,-0.285034,-0.0344185,0.0121028,-0.0119119,0,0,0
157.98,0.958496,0.0299683,-0.29248,-0.0625183,0.015768,-0.03879,0,0,0
158.01,0.953186,0.0579224,-0.292358,0.044994,0.0230984,-0.0369574,0,0,0
158.02,0.956543,0.0510864,-0.289063,0.081646,0.0334831,-0.0302378,0,0,0
158.025,0.95752,0.0447998,-0.288208,0.0834786,0.0279853,-0.0290161,0,0,0
158.035,0.952515,0.0401611,-0.282532,0.0559896,0.0224875,-0.0241292,0,0,0
158.055,0.971313,0.0341187,-0.274902,-0.0203686,-0.00377971,-0.0198531,0,0,0
158.08,0.955383,0.0511475,-0.286865,-0.0521336,-0.02516,-0.0241292,0,0,0
158.1,0.962524,0.0414429,-0.287903,0.0199486,-0.0111101,-0.0314596,0,0,0
158.12,0.957153,0.041626,-0.294067,0.0620983,-0.00439057,-0.0351248,0,0,0
158.13,0.961609,0.0373535,-0.28833,0.0755373,-0.000725379,-0.0412334,0,0,0
158.135,0.962341,0.0337524,-0.283936,0.0798134,-0.000114513,-0.0400117,0,0,0
158.14,0.961304,0.0288696,-0.282227,0.0810351,-0.00194711,-0.0418443,0,0,0
158.145,0.958923,0.0299683,-0.278259,0.072483,-0.00133624,-0.0424552,0,0,0
158.175,0.95282,0.0510254,-0.287476,-0.0191468,-0.00805576,-0.0436769,0,0,0
158.21,0.954651,0.055603,-0.294861,0.0168942,0.00232895,-0.0271835,0,0,0
158.235,0.959351,0.0477295,-0.279724,-0.0179251,0.00171808,-0.0137445,0,0,0
158.245,0.949341,0.0614014,-0.276367,-0.0222012,-0.000725379,-0.0155771,0,0,0
158.25,0.948242,0.0567627,-0.277222,-0.0191468,-0.00316884,-0.0143553,0,0,0
158.255,0.955322,0.0547485,-0.278442,-0.0191468,0.00171808,-0.0143553,0,0,0
158.26,0.956726,0.0584717,-0.284485,-0.0173142,0.00538327,-0.0131336,0,0,0
158.28,0.95874,0.0585938,-0.288025,-0.031975,0.00782674,0.0100793,0,0,0
158.32,0.959961,0.0394897,-0.290161,-0.045414,-0.000114513,0.0192423,0,0,0
158.34,0.95636,0.0340576,-0.287109,-0.0362511,-0.00377971,-0.0027489,0,0,0
158.345,0.951416,0.0375366,-0.285828,-0.022812,-0.00377971,-0.0100793,0,0,0
158.36,0.963013,0.038208,-0.296753,0.0242246,0.00660501,-0.0222966,0,0,0
158.365,0.960144,0.0418701,-0.295593,0.0266681,0.0127137,-0.0198531,0,0,0
158.37,0.959656,0.0419312,-0.295166,0.0339985,0.00965933,-0.0167988,0,0,0
158.39,0.960754,0.0506592,-0.283997,-0.000209992,0.00293981,-0.00946842,0,0,0
158.43,0.964111,0.043335,-0.287354,0.0034552,0.00904847,0.00519235,0,0,0
158.45,0.964722,0.0455322,-0.284607,0.0107856,0.0127137,0.00397062,0,0,0
158.455,0.967163,0.0465698,-0.290771,0.0144508,0.0133245,0.00824667,0,0,0
158.47,0.96521,0.0424194,-0.286194,0.00406606,0.00538328,0.0186314,0,0,0
158.48,0.969482,0.0395508,-0.283813,-0.00998384,0.00538327,0.0186314,0,0,0
158.495,0.952332,0.0435181,-0.282776,-0.0148708,-0.00194711,0.0149662,0,0,0
158.515,0.950928,0.0391235,-0.289551,0.0211703,0.00355068,0.00763581,0,0,0
158.535,0.956421,0.0385742,-0.280212,0.0297224,0.00660501,-0.000916307,0,0,0
158.555,0.955933,0.0460205,-0.285461,0.0187268,0.00721587,0.00152715,0,0,0
158.565,0.961426,0.0411377,-0.284729,0.0101747,0.00782674,0.00763581,0,0,0
158.575,0.959961,0.0389404,-0.28186,-0.00754038,0.00293981,0.0100793,0,0,0
158.58,0.957458,0.036377,-0.279114,-0.00937298,-0.00316884,0.00946841,0,0,0
158.585,0.957764,0.0344238,-0.279175,-0.018536,-0.00194711,0.00763581,0,0,0
158.59,0.958679,0.0283203,-0.277832,-0.0197577,-0.00866663,0.00458148,0,0,0
158.62,0.951599,0.0235596,-0.287354,-0.0112056,-0.00927749,-0.0284053,0,0,0
158.655,0.954163,0.0565796,-0.286926,0.00956385,-0.00439057,-0.0424552,0,0,0
158.66,0.951782,0.0623169,-0.287781,0.0107856,0.000496352,-0.0375682,0,0,0
158.665,0.952881,0.0644531,-0.288147,0.0175051,0.000496352,-0.0308487,0,0,0
158.685,0.953735,0.0690918,-0.279236,0.0230029,0.00965933,-0.00763583,0,0,0
158.725,0.956238,0.0429688,-0.277771,-0.0350293,0.00477241,0.0216857,0,0,0
158.74,0.96228,0.0321045,-0.281616,-0.0307533,0.0151571,0.011301,0,0,0
158.76,0.96582,0.0197144,-0.285706,-0.0191468,0.0169897,-0.00763583,0,0,0
158.78,0.960938,0.0254517,-0.287781,-0.00692951,0.0188223,-0.0241292,0,0,0
158.785,0.962402,0.0253296,-0.290039,-0.00387519,0.024931,-0.0259618,0,0,0
158.795,0.956421,0.0340576,-0.292847,0.0162834,0.0230984,-0.0332922,0,0,0
158.805,0.953064,0.0423584,-0.29126,0.0413289,0.0261527,-0.0375682,0,0,0
158.815,0.956177,0.0462036,-0.292603,0.059044,0.029207,-0.0363465,0,0,0
158.835,0.953552,0.0559082,-0.286133,0.0657635,0.0224875,-0.0241292,0,0,0
158.85,0.96051,0.0518799,-0.285889,0.0278898,0.015768,-0.00885756,0,0,0
158.875,0.962952,0.0530396,-0.280945,-0.0283098,0.00355068,0.0106901,0,0,0
158.885,0.960449,0.0493164,-0.278809,-0.0307533,0.00232895,0.00946841,0,0,0
158.895,0.9646,0.0374756,-0.285278,-0.0222012,0.00416154,0.00641408,0,0,0
158.91,0.958557,0.0376587,-0.288086,-0.00937297,0.00355068,-0.00213804,0,0,0
158.92,0.96521,0.03302,-0.286072,-0.00204259,0.00293981,-0.00397063,0,0,0
158.935,0.961365,0.039917,-0.288574,-0.00876211,0.0127137,-0.00519237,0,0,0
158.965,0.959656,0.0424194,-0.280029,-0.0179251,0.00599414,-0.00335977,0,0,0
158.985,0.961609,0.043396,-0.282898,-0.00387519,0.00293981,-0.000305441,0,0,0
158.995,0.961243,0.0449219,-0.281921,-0.00692951,0.00110722,0.00091629,0,0,0
159.01,0.960693,0.0472412,-0.282837,-0.00509692,-0.00622317,0.00946841,0,0,0
159.025,0.963989,0.036377,-0.280762,0.0016226,-0.00683403,0.0149662,0,0,0
159.035,0.959656,0.0351563,-0.281128,-0.00326432,-0.00927749,0.0119119,0,0,0
159.055,0.959229,0.0367432,-0.284729,-0.0130382,-0.00866663,0.00641408,0,0,0
159.065,0.960999,0.0358887,-0.286499,-0.018536,-0.00133624,0.00213802,0,0,0
159.08,0.959534,0.0471802,-0.283386,-0.0160925,-0.000114514,0.000305424,0,0,0
159.085,0.955383,0.0494385,-0.281372,-0.0112056,-0.00622317,0.00152715,0,0,0
159.1,0.957336,0.0523071,-0.283569,-0.00143172,0.00232895,0.000305424,0,0,0
159.11,0.952698,0.0516357,-0.284058,-0.00387519,0.00416155,0.00824668,0,0,0
159.14,0.956604,0.0429077,-0.282776,-0.0105947,0.00110722,0.0149662,0,0,0
159.17,0.954346,0.031311,-0.285278,-0.0234229,0.00232895,0.00824668,0,0,0
159.19,0.955811,0.0294189,-0.283508,-0.0154816,0.015768,-0.00335977,0,0,0
159.21,0.960144,0.0214233,-0.282532,-0.00387519,0.00965933,-0.0210749,0,0,0
159.225,0.956299,0.0294189,-0.281494,-0.0105947,0.0102702,-0.0314596,0,0,0
159.245,0.957214,0.0379028,-0.281006,-0.0154816,0.0163789,-0.03879,0,0,0
159.25,0.956116,0.0404053,-0.280029,-0.0118164,0.0133245,-0.0394008,0,0,0
159.255,0.954529,0.0437012,-0.280884,-0.00937297,0.0145463,-0.0412334,0,0,0
159.265,0.954773,0.0430298,-0.283386,0.00223347,0.0114919,-0.0442878,0,0,0
159.295,0.953369,0.050293,-0.282959,0.022392,0.0163789,-0.0400117,0,0,0
159.315,0.960632,0.0557251,-0.278503,0.00467693,0.0224875,-0.0302378,0,0,0
159.33,0.957825,0.0532227,-0.278259,-0.00570778,0.0206549,-0.0192423,0,0,0
159.335,0.955811,0.0527344,-0.278198,-0.000209994,0.0176006,-0.0180205,0,0,0
159.35,0.954529,0.0471191,-0.280579,-0.00754038,0.0182114,-0.00946842,0,0,0
159.36,0.955566,0.0450439,-0.281982,-0.00631865,0.0139354,-0.00824669,0,0,0
159.38,0.957947,0.039917,-0.283325,0.0034552,0.0212658,-0.0137445,0,0,0
159.405,0.960938,0.029541,-0.282043,0.000400872,0.0230984,-0.0320704,0,0,0
159.42,0.962158,0.0290527,-0.28717,-0.00815125,0.0224875,-0.0442878,0,0,0
159.43,0.960205,0.0393066,-0.289856,-0.0130382,0.0212658,-0.0448986,0,0,0
159.435,0.960815,0.0471191,-0.288269,-0.00387519,0.0194332,-0.0467312,0,0,0
159.455,0.96405,0.0501099,-0.285156,0.0199486,0.0279853,-0.0332922,0,0,0
159.46,0.962524,0.0508423,-0.283203,0.0266681,0.0224875,-0.029627,0,0,0
159.485,0.959961,0.053833,-0.281128,0.00773126,0.0230984,-0.0131336,0,0,0
159.51,0.961731,0.0430908,-0.28064,-0.00570778,0.0255418,-0.00397063,0,0,0
159.52,0.960693,0.0418091,-0.2854,-0.00937298,0.0261527,-0.00213804,0,0,0
159.535,0.957642,0.0432129,-0.289551,0.00650953,0.0377591,-0.00946842,0,0,0
159.545,0.955811,0.0396118,-0.295532,0.0346093,0.0450895,-0.0174097,0,0,0
159.555,0.953857,0.0327759,-0.300049,0.0547679,0.0597503,-0.0277944,0,0,0
159.58,0.931824,0.0305786,-0.363586,0.187937,0.142217,-0.0754419,0,0,0
159.6,0.911499,0.0158081,-0.403137,0.369974,0.25706,-0.136528,0,0,0
159.615,0.905396,-0.0126343,-0.430359,0.448776,0.381066,-0.192728,0,0,0
159.635,0.900635,-0.103394,-0.452576,0.525134,0.599144,-0.352164,0,0,0
159.64,0.901367,-0.127136,-0.450439,0.536741,0.651679,-0.408364,0,0,0
159.65,0.908203,-0.189514,-0.430298,0.540406,0.765911,-0.540311,0,0,0
159.66,0.920715,-0.262085,-0.411377,0.527578,0.876477,-0.703412,-0.0553493,-0.0065698,-0.00576405
159.695,0.918884,-0.533569,-0.326233,0.285675,1.1642,-1.57267,-0.0756496,0.00650284,-0.00691133
159.715,0.841064,-0.601929,-0.321106,-0.0838986,1.22406,-2.20431,-0.0986487,0.0193347,-0.0117686
159.73,0.745605,-0.583618,-0.309082,-0.359399,1.29003,-2.80723,-0.120453,0.0300317,-0.0211883
159.74,0.700073,-0.578247,-0.286804,-0.526165,1.34135,-3.15115,-0.141009,0.0402908,-0.0327845
159.745,0.677856,-0.57782,-0.27478,-0.614741,1.36945,-3.32402,-0.160538,0.0502253,-0.0451376
159.76,0.59668,-0.523438,-0.239136,-0.898793,1.44153,-3.81883,-0.177352,0.0588479,-0.0619629
159.77,0.514587,-0.450256,-0.232056,-1.03013,1.50323,-4.13586,-0.191277,0.0646309,-0.0825646
159.79,0.364563,-0.28009,-0.196472,-0.996531,1.74085,-4.80232,-0.198636,0.0656024,-0.110746
159.82,0.149475,-0.0743408,-0.110535,-0.458359,2.13669,-5.58362,-0.196007,0.0619092,-0.148464
159.835,0.0199585,0.0366211,-0.0521851,-0.305643,2.2888,-5.96357,-0.186584,0.0560667,-0.189218
159.845,-0.0452271,0.0892334,0.00140381,-0.327023,2.33461,-6.14561,-0.173212,0.0503751,-0.229897
159.85,-0.0805054,0.104614,0.0187988,-0.372227,2.35538,-6.22991,-0.158827,0.0447546,-0.269623
159.855,-0.115356,0.122986,0.0397339,-0.441866,2.37371,-6.30871,-0.143194,0.0392711,-0.30823
159.86,-0.152771,0.140686,0.0578003,-0.521889,2.38409,-6.38018,-0.126358,0.0337733,-0.345741
159.865,-0.193787,0.153748,0.0718994,-0.622071,2.40364,-6.45043,-0.108496,0.0281449,-0.382322
159.875,-0.292175,0.197998,0.124329,-0.825489,2.42563,-6.59643,-0.0858345,0.0222418,-0.418512
159.94,-1.0578,0.419556,0.340759,-1.37344,2.68403,-7.39666,-0.0248274,0.00727816,-0.436804
159.95,-1.15894,0.392944,0.364441,-1.47789,2.73045,-7.52189,0.0364034,-0.00687533,-0.449539
159.985,-1.71637,0.622559,0.503784,-2.22498,2.78299,-7.65995,0.111034,-0.0258055,-0.425293
159.995,-1.84906,0.684448,0.4953,-2.25125,2.82575,-7.56954,0.181634,-0.0462075,-0.391176
160.01,-1.96814,0.906006,0.532654,-1.57441,2.90272,-7.34718,0.240971,-0.0658125,-0.336979
160.03,-2.0741,1.23645,0.578613,0.300947,3.02245,-6.85483,0.280222,-0.0802505,-0.259017
160.06,-1.84149,1.17487,0.610535,1.90447,2.50016,-5.6111,0.294223,-0.0757229,-0.186518
160.07,-1.72046,1.19269,0.628052,1.45548,2.13364,-5.10286,0.297932,-0.0653506,-0.119983
160.075,-1.6734,1.24561,0.637939,1.08835,1.92472,-4.82064,0.295717,-0.0528642,-0.0563239
160.085,-1.55884,1.38562,0.651978,0.351649,1.56676,-4.17924,0.280593,-0.0365695,0.00466255
160.095,-1.41461,1.46985,0.695618,-0.771122,1.0518,-3.56715,0.255059,-0.0163034,0.0597972
160.105,-1.30969,1.6286,0.709839,-1.20728,0.752472,-3.06074,0.218056,0.00511481,0.112313
160.13,-1.10132,2.01172,0.71283,-0.733249,0.449482,-2.00822,0.155931,0.0281095,0.162616
160.135,-1.04645,2.07416,0.706909,-0.424151,0.421383,-1.79258,0.0919009,0.050362,0.209281
160.14,-1.02325,2.08966,0.700378,-0.186524,0.390229,-1.62826,0.0289979,0.0716102,0.252537
160.165,-0.915894,2.03522,0.642517,0.263073,0.0988457,-0.729068,-0.0325128,0.0911275,0.286389
160.18,-0.904602,2.0238,0.618103,-0.0790116,-0.145501,-0.1518,-0.0908417,0.108315,0.317655
160.19,-0.918823,2.03613,0.616333,-0.355123,-0.316543,0.262978,-0.146124,0.123777,0.348584
160.225,-0.994385,1.98462,0.668335,-0.482183,-0.934739,1.90926,-0.187623,0.134911,0.384664
160.23,-1.01331,1.95355,0.664795,-0.407657,-1.02392,2.142,-0.224184,0.144352,0.419357
160.235,-1.04193,1.90601,0.655823,-0.337408,-1.11372,2.37413,-0.255011,0.151807,0.45255
160.275,-1.32135,1.64227,0.617859,-0.156592,-1.93534,4.2501,-0.247668,0.144235,0.489379
160.325,-1.45715,1.28076,0.707153,0.426785,-2.77772,5.84629,-0.19422,0.126834,0.508802
160.335,-1.43817,1.23383,0.705994,0.637534,-2.8663,6.02466,-0.138029,0.108607,0.521937
160.355,-1.36804,1.09406,0.662109,1.08591,-2.94571,6.31849,-0.0760565,0.0881101,0.51956
160.37,-1.26459,1.00958,0.620972,1.31804,-2.95915,6.45471,-0.0152717,0.0676444,0.506333
160.385,-1.13867,0.931213,0.575073,1.54406,-2.90356,6.53595,0.0416813,0.0482326,0.483584
160.41,-0.921265,0.735229,0.481323,1.88614,-2.72457,6.56833,0.0902773,0.0320857,0.444829
160.42,-0.827454,0.66748,0.440613,1.93257,-2.64822,6.55306,0.132729,0.017907,0.402807
160.44,-0.713135,0.592407,0.419678,1.8556,-2.52299,6.49075,0.169124,0.00682181,0.357307
160.445,-0.648315,0.51416,0.368958,1.89164,-2.48512,6.43211,0.199706,-0.00302909,0.309841
160.455,-0.52124,0.457031,0.309814,1.98022,-2.36539,6.31543,0.222386,-0.0109489,0.261503
160.475,-0.394958,0.432861,0.25293,1.96922,-2.16991,6.13767,0.238526,-0.0176129,0.213022
160.485,-0.313904,0.324463,0.203857,1.98022,-2.07645,6.0045,0.248638,-0.0221055,0.161984
160.51,-0.111938,0.216553,0.155701,1.63386,-1.8883,5.63187,0.248723,-0.0217989,0.110978
160.515,-0.0693359,0.193176,0.146057,1.56788,-1.8602,5.54452,0.246762,-0.0204976,0.0623519
160.54,0.0970459,0.0923462,0.0637817,1.19953,-1.73803,5.10714,0.235644,-0.0169883,0.0161094
160.57,0.277588,0.02771,-0.0133057,0.744435,-1.59997,4.51277,0.217373,-0.0118968,-0.0231607
160.585,0.348938,0.0129395,-0.0617065,0.379137,-1.55782,4.25254,0.197387,-0.00747526,-0.0574055
160.6,0.430176,0.0010376,-0.10376,-0.0197577,-1.54805,3.95505,0.176269,-0.00339552,-0.0859964
160.615,0.487244,0.0115967,-0.141235,-0.316638,-1.50834,3.65267,0.155789,-0.000553093,-0.10949
160.63,0.56604,-0.00317383,-0.177002,-0.400327,-1.45092,3.36556,0.135179,0.00219704,-0.127603
160.65,0.615479,-0.027832,-0.215332,-0.347182,-1.32508,3.01309,0.115293,0.00442899,-0.141643
160.67,0.69635,-0.129028,-0.268921,-0.380168,-1.18764,2.60809,0.0931203,0.00841511,-0.150931
160.675,0.707031,-0.139343,-0.293152,-0.403381,-1.15832,2.51402,0.0715082,0.0116978,-0.158829
160.69,0.735413,-0.151611,-0.34845,-0.473631,-1.05874,2.25134,0.0507201,0.0133676,-0.163586
160.7,0.772644,-0.170166,-0.367126,-0.476685,-0.97811,2.08519,0.0311368,0.0151942,-0.165625
160.725,0.834351,-0.163147,-0.369629,-0.303199,-0.696501,1.65636,0.0162804,0.016678,-0.163268
160.74,0.888794,-0.217896,-0.380188,-0.292815,-0.570663,1.42729,0.00222038,0.019672,-0.157798
