199.24,0.212646,0.911011,-0.349426,0.019519,-0.0103752,0.0114156,0,0,0
199.25,0.21228,0.908203,-0.348877,0.0140213,-0.00609911,0.0132481,0,0,0
199.255,0.211487,0.908447,-0.348694,0.00974521,-0.00487738,0.013859,0,0,0
199.26,0.208801,0.909363,-0.347595,0.00730174,-0.00976431,0.0150807,0,0,0
199.265,0.209229,0.910339,-0.347595,-0.0043047,-0.00732085,0.0181351,0,0,0
199.28,0.213074,0.913818,-0.34967,-0.00735903,-0.00854257,0.0205785,0,0,0
199.305,0.211731,0.909851,-0.347961,0.00791261,-0.0128186,0.0236329,0,0,0
199.33,0.209473,0.909851,-0.344177,0.0158539,-0.0128186,0.0236329,0,0,0
199.34,0.210754,0.910156,-0.346802,0.0195191,-0.0134295,0.0205785,0,0,0
199.345,0.21167,0.910217,-0.347534,0.0158539,-0.0115969,0.0211894,0,0,0
199.35,0.210693,0.908203,-0.349426,0.0146321,-0.010986,0.0218003,0,0,0
199.355,0.211914,0.910034,-0.35022,0.0134104,-0.0122078,0.023022,0,0,0
199.36,0.213074,0.908569,-0.351624,0.0140213,-0.0128186,0.0224111,0,0,0
199.375,0.213562,0.908081,-0.351318,0.00302569,-0.00915344,0.0236329,0,0,0
199.39,0.213989,0.910767,-0.352783,0.00424742,-0.00732085,0.0254655,0,0,0
199.425,0.213806,0.905212,-0.35376,0.0176865,0.00306387,0.0187459,0,0,0
199.445,0.215637,0.903198,-0.353455,0.0103561,0.0042856,0.0169133,0,0,0
199.46,0.214172,0.902527,-0.351807,-0.0024721,0.0061182,0.0132481,0,0,0
199.465,0.212952,0.90564,-0.35022,-0.0128568,0.00489646,0.0120264,0,0,0
199.47,0.213074,0.908264,-0.349915,-0.0110242,0.00367474,0.0101938,0,0,0
199.475,0.211487,0.911255,-0.348572,-0.012246,0.00672906,0.00897209,0,0,0
199.485,0.210754,0.914612,-0.351501,-0.00980249,0.0042856,0.0108047,0,0,0
199.495,0.21106,0.916626,-0.354065,-0.000639507,0.00550733,0.00958296,0,0,0
199.54,0.209412,0.913025,-0.352173,-0.00980249,0.002453,0.0169133,0,0,0
199.56,0.208923,0.911194,-0.351746,-0.00919162,0.00123127,0.0187459,0,0,0
199.565,0.210205,0.910522,-0.351379,-0.00735903,-0.00243392,0.0193568,0,0,0
199.57,0.21051,0.910767,-0.35321,-0.00674816,-0.00365565,0.0187459,0,0,0
199.575,0.210999,0.909851,-0.353577,-0.00125037,-0.00304479,0.0175242,0,0,0
199.585,0.210388,0.907776,-0.351868,0.0103561,-0.00670998,0.0163025,0,0,0
199.59,0.212463,0.906311,-0.351074,0.0121887,-0.00304479,0.0144699,0,0,0
199.63,0.215942,0.901001,-0.352844,0.00363655,0.000620407,0.00469603,0,0,0
199.645,0.218628,0.901611,-0.352173,0.00119309,-0.000601324,0.00103084,0,0,0
199.655,0.215393,0.900391,-0.352234,-2.8642e-05,-0.00182305,-0.00202349,0,0,0
199.66,0.215271,0.903564,-0.35321,-0.0061373,0.00367474,-0.00141262,0,0,0
199.665,0.2146,0.904419,-0.352295,-0.00369383,-0.00121219,-0.00019089,0,0,0
199.67,0.215271,0.906372,-0.353943,0.000582224,0.00184214,-0.00141262,0,0,0
199.675,0.216125,0.905701,-0.356567,-0.00186124,0.00367473,-0.00019089,0,0,0
199.68,0.214539,0.906921,-0.358826,-2.8642e-05,0.00489646,-0.00141262,0,0,0
199.69,0.217407,0.908142,-0.357361,0.00852347,0.00306387,0.000419974,0,0,0
199.73,0.223633,0.89679,-0.360352,0.00424742,0.0152812,-0.0148517,0,0,0
199.745,0.2229,0.893921,-0.362061,0.0109669,0.020779,-0.0264581,0,0,0
199.755,0.223633,0.894958,-0.365601,0.0134104,0.0220007,-0.031345,0,0,0
199.765,0.225586,0.895447,-0.366394,0.0170756,0.0256659,-0.0368428,0,0,0
199.77,0.227234,0.895935,-0.367493,0.0170756,0.0268876,-0.0380645,0,0,0
199.775,0.22699,0.895264,-0.368164,0.0207408,0.0262768,-0.0411189,0,0,0
199.785,0.227295,0.893188,-0.369812,0.0189082,0.0268876,-0.0441732,0,0,0
199.79,0.229431,0.892822,-0.370911,0.0170756,0.0262768,-0.0460058,0,0,0
199.825,0.244934,0.890259,-0.407837,0.0744969,0.0403267,-0.0594448,0,0,0
199.85,0.282166,0.891968,-0.455505,0.142914,0.084309,-0.0423406,0,0,0
199.865,0.304993,0.88147,-0.485168,0.138638,0.139898,-0.0240146,0,0,0
199.87,0.323425,0.872009,-0.494446,0.131307,0.15578,-0.0197386,0,0,0
199.875,0.332336,0.873535,-0.49823,0.13314,0.175328,-0.0172951,0,0,0
199.88,0.346252,0.87439,-0.501587,0.123977,0.203428,-0.0209603,0,0,0
199.885,0.359375,0.871887,-0.50885,0.125199,0.224197,-0.022182,0,0,0
199.89,0.368469,0.8703,-0.510315,0.136805,0.242523,-0.0203494,0,0,0
199.895,0.381592,0.872131,-0.518616,0.131307,0.26879,-0.0227929,0,0,0
199.9,0.397217,0.865112,-0.520081,0.117868,0.282229,-0.0264581,-0.00629314,-0.0535646,0.0137527
199.905,0.423218,0.847107,-0.520142,0.123977,0.290781,-0.0343994,-0.00904057,-0.0601611,0.0158921
199.95,0.544861,0.855591,-0.45282,0.14719,0.334764,-0.124807,-0.0166088,-0.0655154,0.019113
199.995,0.572449,0.922363,-0.346497,0.175901,0.286505,-0.166957,-0.0263194,-0.0656045,0.0237663
200,0.57782,0.928345,-0.329468,0.160629,0.281008,-0.165735,-0.036106,-0.0651026,0.0282415
200.005,0.581726,0.937256,-0.31189,0.151466,0.277953,-0.161459,-0.0459222,-0.0639211,0.0326416
200.01,0.584656,0.95105,-0.296021,0.156353,0.270012,-0.155351,-0.0556756,-0.0620088,0.0371979
200.02,0.585571,0.97699,-0.262939,0.185674,0.260849,-0.143133,-0.0656521,-0.0585204,0.0421087
200.065,0.495789,0.98584,-0.135376,0.141692,0.199152,-0.0386754,-0.0737625,-0.0495411,0.0438585
200.085,0.449951,1.02606,-0.0824585,0.0555601,0.147228,-0.00629955,-0.0807052,-0.0377267,0.0458299
200.1,0.401245,1.0166,-0.0549316,-0.0831063,0.0995806,0.00103084,-0.0858985,-0.025149,0.0462215
200.105,0.382141,1.0069,-0.0510864,-0.139306,0.0794221,0.00408517,-0.090113,-0.012992,0.0458441
200.11,0.364075,0.997253,-0.0419312,-0.180845,0.0531548,0.00713949,-0.093623,-0.00111006,0.0446858
200.115,0.348938,1.00671,-0.0310059,-0.197949,0.0317745,0.0120264,-0.0965774,0.0109202,0.0436595
200.12,0.330566,1.03107,-0.0149536,-0.179623,0.00733993,0.0181351,-0.0990381,0.0236896,0.0432919
200.125,0.304077,1.06232,-0.000183105,-0.122202,-0.0189273,0.0199677,-0.100706,0.0375122,0.0437346
200.13,0.285522,1.08313,0.0118408,-0.0330154,-0.0354207,0.0303524,-0.101864,0.0517702,0.0446777
200.145,0.24408,1.10303,0.013916,0.237598,-0.133159,0.054787,-0.101385,0.0663018,0.0459361
200.19,0.083252,1.00085,0.0132446,-0.263923,-0.434927,0.131145,-0.0953122,0.0785829,0.0412446
200.21,0.0201416,1.04767,0.00140381,-0.576686,-0.558932,0.156191,-0.0865041,0.090822,0.0387256
200.215,0.00292969,1.06061,0.00152588,-0.620057,-0.588865,0.163521,-0.0774192,0.102763,0.0368382
200.22,-0.0196533,1.06982,0.00323486,-0.656709,-0.618797,0.175127,-0.0679489,0.11457,0.0353017
200.225,-0.039978,1.07385,0.00549316,-0.679922,-0.654227,0.189177,-0.0582368,0.126108,0.0338929
200.23,-0.067749,1.07898,0.00897217,-0.695193,-0.692712,0.21239,-0.0480626,0.137673,0.0325654
200.235,-0.0861206,1.07617,0.0125122,-0.712909,-0.731807,0.230716,-0.0378287,0.148848,0.0310746
200.24,-0.105896,1.06793,0.0168457,-0.738565,-0.792894,0.256373,-0.0275365,0.159638,0.02916
200.255,-0.155823,1.06567,0.0267944,-0.74895,-0.919343,0.329676,-0.0161816,0.170258,0.0271296
200.3,-0.298828,1.0592,-0.0654907,-0.575464,-1.32862,0.675426,0.00229512,0.177172,0.0254796
200.315,-0.323059,1.0379,-0.0898438,-0.658542,-1.44102,0.802486,0.021275,0.18203,0.0232221
200.325,-0.334534,1.01538,-0.0994873,-0.707411,-1.51494,0.879455,0.0398417,0.185565,0.0202071
200.33,-0.339111,0.99823,-0.100891,-0.737954,-1.54853,0.914886,0.0575839,0.188447,0.0166109
200.335,-0.343628,0.993652,-0.100586,-0.76361,-1.60107,0.954592,0.0745403,0.190866,0.0130713
200.34,-0.343811,0.993164,-0.0996704,-0.787434,-1.64077,0.985746,0.0905772,0.192785,0.00980395
200.345,-0.344482,0.992249,-0.106018,-0.79843,-1.68415,1.01629,0.105956,0.193941,0.00679146
200.35,-0.346985,0.990479,-0.115234,-0.799041,-1.71286,1.03645,0.120852,0.194299,0.00397327
200.355,-0.349304,0.984619,-0.130615,-0.786823,-1.74645,1.05355,0.13541,0.193622,0.00115675
200.36,-0.351807,0.981628,-0.150635,-0.766054,-1.77517,1.07188,0.149759,0.1918,-0.00150586
200.365,-0.354736,0.975647,-0.173523,-0.742841,-1.79532,1.08898,0.163961,0.188778,-0.00416426
200.39,-0.364319,0.960327,-0.256653,-0.644492,-1.90956,1.1855,0.178953,0.181103,-0.00667047
200.41,-0.34613,0.929993,-0.301086,-0.624333,-1.95537,1.22521,0.192432,0.170442,-0.00989508
200.42,-0.332336,0.911255,-0.332092,-0.595012,-1.95476,1.24536,0.204741,0.158214,-0.013502
200.43,-0.320496,0.88739,-0.374878,-0.609061,-1.94621,1.2698,0.216169,0.144069,-0.017647
200.44,-0.307373,0.897949,-0.420532,-0.651211,-1.94743,1.30095,0.226741,0.128196,-0.0205884
200.445,-0.303955,0.890015,-0.444763,-0.681754,-1.93094,1.3034,0.236784,0.111821,-0.0235255
200.455,-0.283875,0.872375,-0.485596,-0.704356,-1.90161,1.30645,0.245527,0.0938869,-0.0266728
200.46,-0.272888,0.866333,-0.501953,-0.69947,-1.88023,1.30462,0.253301,0.0758743,-0.029717
200.475,-0.265259,0.857361,-0.539917,-0.722682,-1.79349,1.30889,0.260086,0.0569214,-0.0323914
200.485,-0.243713,0.857849,-0.535156,-0.764832,-1.7434,1.3034,0.264935,0.0389361,-0.0346864
200.505,-0.188416,0.867554,-0.505066,-0.989631,-1.61451,1.2643,0.265791,0.0227631,-0.036302
200.515,-0.16449,0.888,-0.51123,-0.998794,-1.57358,1.23498,0.265221,0.00707349,-0.0366603
200.525,-0.127747,0.877625,-0.529724,-0.93954,-1.52593,1.19344,0.262845,-0.00902272,-0.0371833
200.53,-0.111694,0.879944,-0.544861,-0.899833,-1.50272,1.17695,0.259832,-0.0250643,-0.0373436
200.535,-0.100708,0.880249,-0.559753,-0.852186,-1.4789,1.16351,0.256459,-0.0409863,-0.0372558
200.54,-0.0925293,0.886719,-0.587463,-0.797208,-1.45568,1.14091,0.252984,-0.0573001,-0.0364994
200.545,-0.0855103,0.89502,-0.595947,-0.739787,-1.42453,1.12197,0.249303,-0.0730169,-0.0352005
200.55,-0.0748291,0.904419,-0.611145,-0.659763,-1.36344,1.09509,0.245309,-0.0884804,-0.033251
200.555,-0.0612793,0.892334,-0.617065,-0.606618,-1.32129,1.06821,0.2408,-0.103473,-0.0318039
200.575,-0.0088501,0.834473,-0.594482,-0.62922,-1.13131,0.938098,0.233526,-0.116516,-0.0329096
200.615,0.0789185,0.881226,-0.646362,-1.05316,-0.700653,0.607009,0.222906,-0.130122,-0.0304149
200.63,0.125977,0.898926,-0.652588,-0.898612,-0.533276,0.470176,0.21072,-0.14283,-0.0267806
200.635,0.134399,0.899292,-0.651306,-0.833249,-0.469135,0.422528,0.198777,-0.154706,-0.0232356
200.64,0.14502,0.906128,-0.646729,-0.772163,-0.404994,0.378546,0.18697,-0.165543,-0.0195003
200.65,0.164795,0.908203,-0.640381,-0.638994,-0.237617,0.27592,0.174923,-0.175195,-0.0157226
200.655,0.176514,0.895264,-0.644104,-0.576075,-0.144766,0.215445,0.162964,-0.184558,-0.0125724
200.66,0.187317,0.892578,-0.650696,-0.524151,-0.0671857,0.165354,0.151184,-0.193621,-0.00948599
200.665,0.192627,0.89978,-0.66095,-0.471617,0.0146703,0.112819,0.139896,-0.20241,-0.00595944
200.68,0.236206,0.897705,-0.677673,-0.386706,0.285895,-0.0484493,0.127501,-0.211037,-0.00198653
200.7,0.264343,0.905762,-0.672485,-0.462454,0.670129,-0.283632,0.115021,-0.21834,0.00251167
200.72,0.324463,0.955444,-0.617126,-0.512545,1.08796,-0.508431,0.100962,-0.222022,0.00872813
200.735,0.363647,0.963318,-0.55481,-0.38915,1.32864,-0.662369,0.0860017,-0.222738,0.0143591
200.745,0.403503,0.964111,-0.519897,-0.241931,1.46853,-0.762551,0.0700613,-0.222087,0.019528
200.755,0.42804,0.98053,-0.492065,-0.0262959,1.61697,-0.871896,0.0540139,-0.220139,0.0250154
200.76,0.439209,0.980652,-0.483582,0.065334,1.67012,-0.920154,0.0383703,-0.218011,0.0302204
200.765,0.450928,0.973267,-0.473877,0.142303,1.72326,-0.968413,0.023043,-0.215791,0.0347958
200.775,0.478333,0.952271,-0.444336,0.277304,1.81428,-1.0576,0.00725574,-0.212976,0.0380034
200.785,0.498169,0.942383,-0.421387,0.409862,1.88942,-1.14617,-0.00851519,-0.209684,0.0404927
200.83,0.570923,0.948303,-0.343933,1.07021,2.07634,-1.47665,-0.0263304,-0.203892,0.0429672
200.835,0.57605,0.951965,-0.336182,1.12763,2.07878,-1.49131,-0.0434649,-0.198112,0.0454432
200.85,0.5979,0.907532,-0.331726,1.27546,2.04458,-1.53285,-0.0603754,-0.193718,0.0460866
200.855,0.605957,0.891357,-0.331238,1.28096,2.0348,-1.53957,-0.0766458,-0.190021,0.0461041
200.86,0.608093,0.875549,-0.324646,1.26752,2.02014,-1.54079,-0.0921447,-0.186633,0.0453837
200.865,0.604614,0.868774,-0.316772,1.23087,2.0067,-1.53774,-0.106668,-0.183206,0.0442921
200.87,0.600464,0.870728,-0.310303,1.18627,1.99754,-1.53102,-0.1202,-0.179618,0.0432562
200.88,0.594727,0.896118,-0.299805,1.08609,1.98288,-1.50659,-0.132605,-0.1753,0.0432881
200.885,0.594727,0.914063,-0.290161,1.02989,1.97494,-1.48765,-0.144411,-0.17054,0.0440008
200.895,0.583618,0.970337,-0.259888,0.952311,1.94928,-1.42656,-0.155534,-0.163694,0.0466024
200.925,0.583801,1.06,-0.175232,1.18749,1.83627,-1.11746,-0.167597,-0.152873,0.051767
200.935,0.573303,1.06342,-0.17804,1.3005,1.80512,-1.01484,-0.178368,-0.142575,0.0568232
200.945,0.577637,1.02698,-0.174316,1.36342,1.7593,-0.919543,-0.188586,-0.133742,0.0600836
200.955,0.578552,0.987915,-0.167358,1.30234,1.70066,-0.814474,-0.198113,-0.12614,0.0614629
200.965,0.552124,0.968811,-0.1745,1.11663,1.65607,-0.706962,-0.205436,-0.11899,0.061865
200.97,0.552124,0.952637,-0.171692,1.01401,1.62858,-0.659315,-0.212204,-0.112545,0.0615636
200.985,0.544006,0.963318,-0.147095,0.693915,1.56199,-0.502933,-0.218186,-0.105458,0.0614972
200.99,0.541565,0.971619,-0.132751,0.614502,1.53634,-0.45162,-0.223951,-0.0981217,0.0616127
200.995,0.546082,0.980652,-0.113342,0.573574,1.50152,-0.405195,-0.229932,-0.0905928,0.0619553
201,0.538147,1.008,-0.100891,0.562578,1.47891,-0.356325,-0.235472,-0.082312,0.0632579
201.01,0.523438,1.05658,-0.0716553,0.656041,1.416,-0.256144,-0.240727,-0.0722176,0.0661059
201.03,0.490173,1.08136,-0.0789795,1.25591,1.28344,-0.125418,-0.243827,-0.061246,0.0696435
201.05,0.462341,0.979736,-0.0740356,1.39152,1.15516,-0.0411189,-0.245301,-0.0520744,0.0681465
201.06,0.436646,0.927368,-0.081665,1.15206,1.09468,-0.00263435,-0.24513,-0.0440055,0.064216
201.07,0.430786,0.888672,-0.0863647,0.761721,0.975562,0.0395154,-0.244055,-0.0372858,0.0588929
201.08,0.421387,0.889343,-0.0899658,0.423912,0.886375,0.0645608,-0.242044,-0.0308194,0.0538903
201.085,0.407349,0.898132,-0.097168,0.243707,0.845447,0.0755564,-0.239146,-0.0242838,0.0494399
201.09,0.389771,0.894348,-0.104858,0.0616688,0.811239,0.0896063,-0.235273,-0.0178938,0.0448987
201.095,0.375122,0.898621,-0.100525,-0.0690564,0.76298,0.108543,-0.231035,-0.0112467,0.0404986
201.1,0.36438,0.926453,-0.093689,-0.161297,0.717166,0.123815,-0.22666,-0.00389777,0.0373095
201.11,0.336975,0.97345,-0.0528564,-0.204669,0.615151,0.145195,-0.222702,0.0057649,0.0354369
201.135,0.296936,1.1004,-0.0361938,0.671923,0.411122,0.147028,-0.218192,0.0190895,0.0384694
201.155,0.257324,1.03613,-0.117798,1.24797,0.290171,0.116484,-0.210197,0.029425,0.0387987
201.165,0.232971,0.936646,-0.140869,1.23636,0.227862,0.102435,-0.201292,0.0372072,0.0345542
201.175,0.218994,0.875732,-0.1474,0.948645,0.155169,0.101824,-0.192378,0.0435016,0.0276555
201.18,0.208618,0.865845,-0.153137,0.76111,0.12707,0.107321,-0.183469,0.0494436,0.0205618
201.185,0.197876,0.861694,-0.160767,0.554637,0.0959154,0.114652,-0.174457,0.0551232,0.0135641
201.19,0.185059,0.866577,-0.173462,0.353662,0.0629287,0.121371,-0.165077,0.0606774,0.00709979
201.195,0.174683,0.873474,-0.1922,0.169181,0.0299419,0.129313,-0.155162,0.0658916,0.00136399
201.2,0.164795,0.887695,-0.204651,0.0140213,0.000620408,0.137254,-0.145007,0.0710588,-0.00342339
201.205,0.15802,0.911926,-0.210571,-0.0971562,-0.0317555,0.140308,-0.134985,0.0764186,-0.00688863
201.21,0.154053,0.937256,-0.214539,-0.175958,-0.0561901,0.142141,-0.125243,0.0818969,-0.00901784
201.225,0.153137,0.980469,-0.196106,-0.17718,-0.130716,0.138476,-0.116783,0.0877944,-0.00920818
201.25,0.112549,0.976563,-0.207458,0.218661,-0.21868,0.0944933,-0.107776,0.0934393,-0.0098018
201.275,0.0792847,0.889954,-0.241882,0.255924,-0.289541,0.0560087,-0.0975667,0.0966801,-0.0141394
201.28,0.0675659,0.875854,-0.246704,0.188729,-0.30298,0.0505109,-0.0874411,0.0996568,-0.0189631
201.29,0.0583496,0.851196,-0.254578,0.0219625,-0.32436,0.0401262,-0.0774243,0.101847,-0.0246141
201.3,0.0639648,0.854675,-0.264526,-0.116704,-0.337799,0.0297415,-0.067916,0.103202,-0.0295371
201.305,0.0634155,0.864319,-0.273743,-0.16313,-0.34574,0.0260763,-0.0586445,0.104278,-0.0336135
201.31,0.0631104,0.877441,-0.281311,-0.186343,-0.353071,0.0211894,-0.0496878,0.105181,-0.0367431
201.315,0.0601196,0.893494,-0.293396,-0.206501,-0.350016,0.0144699,-0.0407941,0.105937,-0.0388059
201.325,0.0601807,0.902466,-0.303162,-0.201003,-0.355514,0.000419974,-0.0322683,0.106196,-0.0401355
201.355,0.0328979,0.90802,-0.298157,-0.134419,-0.378727,-0.00752128,-0.0244865,0.106558,-0.0412497
201.38,0.027832,0.900146,-0.295837,-0.258425,-0.374451,-0.00507781,-0.0175557,0.106102,-0.0425844
201.39,0.0311279,0.902466,-0.306824,-0.303018,-0.375673,-0.00019089,-0.0108773,0.104935,-0.0435058
201.4,0.0274658,0.903992,-0.315735,-0.324398,-0.371397,0.0034743,-0.00429698,0.103405,-0.0441654
201.405,0.0256348,0.910583,-0.320068,-0.330507,-0.367731,0.00836122,0.0020359,0.101838,-0.0444119
201.41,0.0224609,0.921204,-0.325745,-0.320733,-0.36651,0.0132481,0.00819699,0.100306,-0.0440671
201.415,0.0195313,0.929688,-0.333069,-0.306683,-0.362845,0.0211894,0.0142502,0.0987191,-0.0432349
201.42,0.0144653,0.938416,-0.338013,-0.279194,-0.354903,0.0303524,0.0201691,0.0972344,-0.0419755
201.425,0.0141602,0.941589,-0.341064,-0.251705,-0.348184,0.0370719,0.0257635,0.0956543,-0.0405623
201.45,0.0244751,0.926941,-0.366272,-0.123423,-0.305423,0.0670043,0.0309251,0.0924342,-0.039355
201.47,0.0395508,0.908752,-0.387085,-0.103265,-0.283432,0.0920498,0.0355923,0.0878436,-0.0385845
201.49,0.053894,0.904114,-0.401062,-0.187564,-0.257165,0.110987,0.0395931,0.0824555,-0.0377147
201.495,0.0604248,0.909058,-0.402893,-0.205279,-0.252889,0.115874,0.0430987,0.0771204,-0.036578
201.51,0.0734863,0.917297,-0.402283,-0.238266,-0.232119,0.123815,0.0456678,0.0717467,-0.0350205
201.515,0.0747681,0.917786,-0.404114,-0.243764,-0.224178,0.125037,0.0480546,0.0665542,-0.0334752
201.52,0.0789795,0.928101,-0.409485,-0.24132,-0.21868,0.128091,0.0502235,0.0614691,-0.0314091
201.525,0.0819092,0.937134,-0.41626,-0.228492,-0.207685,0.128091,0.0522888,0.0564739,-0.0288937
201.535,0.0898438,0.935547,-0.421875,-0.18451,-0.188748,0.128091,0.0540536,0.0513201,-0.0264306
201.57,0.134216,0.920044,-0.415405,-0.125256,-0.14782,0.128702,0.0538444,0.0454479,-0.0246113
201.6,0.173523,0.923828,-0.403442,-0.139306,-0.111168,0.109765,0.0519297,0.0394867,-0.0226267
201.61,0.177429,0.934326,-0.404419,-0.140528,-0.0867334,0.109154,0,0,0
201.615,0.176575,0.941101,-0.408447,-0.12831,-0.0714617,0.108543,0,0,0
201.62,0.173523,0.941467,-0.405762,-0.115482,-0.0653531,0.110987,0,0,0
201.625,0.178772,0.939026,-0.401367,-0.0953236,-0.0561901,0.1061,0,0,0
201.63,0.18158,0.936157,-0.399231,-0.0794411,-0.0525249,0.104878,0,0,0
201.635,0.188171,0.927734,-0.393005,-0.0647804,-0.0378641,0.101824,0,0,0
201.65,0.200928,0.921082,-0.382935,-0.0397349,-0.0299229,0.099991,0,0,0
201.695,0.204529,0.906616,-0.375977,-0.0189655,-0.010986,0.0700586,0,0,0
201.71,0.213623,0.904968,-0.384949,0.0176865,-0.00609911,0.0578413,0,0,0
201.725,0.2146,0.904236,-0.362427,0.0598362,-0.00548825,0.0474566,0,0,0
201.73,0.210815,0.90271,-0.354736,0.0635014,-0.00365565,0.0450132,0,0,0
201.735,0.206848,0.8974,-0.348511,0.065334,-0.00426652,0.0327958,0,0,0
201.74,0.205872,0.89563,-0.345825,0.0622796,-0.00609911,0.0260763,0,0,0
201.745,0.206787,0.894165,-0.346863,0.0488406,-0.00609911,0.0224111,0,0,0
201.755,0.206177,0.898254,-0.34845,0.0329581,-0.0146512,0.0114156,0,0,0
201.76,0.204102,0.901245,-0.348511,0.0274603,-0.0134295,0.00713949,0,0,0
201.765,0.206238,0.903015,-0.348755,0.0299038,-0.0195382,0.00286344,0,0,0
201.775,0.207458,0.9104,-0.35321,0.0415102,-0.0183164,0.00225257,0,0,0
201.805,0.208008,0.905823,-0.346619,0.0775513,-0.0268685,-0.00019089,0,0,0
201.82,0.205261,0.902954,-0.342346,0.0616688,-0.0305337,0.0034743,0,0,0
201.825,0.206543,0.903564,-0.340332,0.0567818,-0.0323663,0.00225257,0,0,0
201.83,0.208679,0.905762,-0.342102,0.0518949,-0.0299229,0.000419974,0,0,0
201.835,0.209106,0.906738,-0.342896,0.0463971,-0.0366424,0.00225257,0,0,0
201.84,0.208618,0.906067,-0.34082,0.0531167,-0.0329772,-0.00141262,0,0,0
201.845,0.209045,0.905334,-0.339417,0.047008,-0.029312,-0.00202349,0,0,0
201.85,0.209167,0.904846,-0.340454,0.0494515,-0.0317555,-0.000801757,0,0,0
201.855,0.207581,0.903442,-0.340027,0.0525058,-0.0360315,-0.00019089,0,0,0
201.89,0.205383,0.911133,-0.343445,0.0402885,-0.0244251,0.00469603,0,0,0
201.895,0.206238,0.912476,-0.346558,0.047008,-0.0280903,0.00652863,0,0,0
201.92,0.207214,0.908813,-0.33728,0.0494515,-0.0250359,0.00836122,0,0,0
201.93,0.204773,0.907288,-0.331909,0.0299038,-0.0177056,0.00836122,0,0,0
201.94,0.203857,0.907288,-0.339783,0.0201299,-0.0183164,0.0150807,0,0,0
201.95,0.203674,0.907227,-0.343994,0.00791261,-0.0128186,0.0156916,0,0,0
201.955,0.2052,0.90741,-0.342468,0.00241482,-0.010986,0.0169133,0,0,0
201.96,0.205994,0.910278,-0.341125,-0.000639507,-0.00793171,0.0181351,0,0,0
201.965,0.206116,0.908936,-0.339478,0.00669088,-0.0134295,0.0181351,0,0,0
201.975,0.213013,0.905762,-0.33728,0.00485828,-0.0164838,0.0175242,0,0,0
201.985,0.216614,0.907715,-0.342957,0.000582223,-0.0146512,0.0163025,0,0,0
202.03,0.212097,0.911194,-0.349304,0.00241482,-0.00732084,0.0211894,0,0,0
202.04,0.215576,0.912231,-0.355225,0.00363655,-0.00121219,0.0181351,0,0,0
202.045,0.214661,0.910706,-0.355652,0.0158539,-0.00365565,0.0175242,0,0,0
202.05,0.214722,0.909851,-0.357178,0.024406,-0.00182305,0.0181351,0,0,0
202.055,0.215881,0.911316,-0.352966,0.0292929,-0.00487738,0.0169133,0,0,0
202.06,0.214233,0.911011,-0.351257,0.0311255,-0.00243392,0.0163025,0,0,0
202.075,0.216858,0.913147,-0.352539,0.0311255,0.000620405,0.0150807,0,0,0
202.13,0.213074,0.915344,-0.348511,0.00669088,-0.010986,0.0144699,0,0,0
202.14,0.210632,0.914185,-0.347351,0.0140213,-0.0170947,0.0132481,0,0,0
202.155,0.208984,0.912903,-0.348938,0.0182973,-0.0177056,0.013859,0,0,0
202.16,0.208679,0.914673,-0.349426,0.0176865,-0.0164838,0.0144699,0,0,0
202.165,0.208862,0.91272,-0.348938,0.0219625,-0.0219816,0.0120264,0,0,0
202.17,0.211243,0.912964,-0.3479,0.0213517,-0.0207599,0.0126373,0,0,0
202.175,0.211609,0.91394,-0.35083,0.0207408,-0.0189273,0.0132481,0,0,0
202.18,0.213745,0.916138,-0.351318,0.0231842,-0.0219816,0.0163025,0,0,0
202.19,0.212341,0.915222,-0.354309,0.0182973,-0.0177056,0.0181351,0,0,0
202.24,0.210388,0.910278,-0.354248,0.0189082,-0.0213707,0.0315741,0,0,0
202.255,0.216736,0.909912,-0.350647,0.028682,-0.020149,0.0297415,0,0,0
202.27,0.215576,0.905701,-0.360596,0.0384559,-0.0152621,0.0285198,0,0,0
202.275,0.213989,0.902161,-0.359558,0.0408993,-0.0164838,0.0297415,0,0,0
202.28,0.21521,0.900696,-0.359131,0.0439537,-0.0177056,0.0285198,0,0,0
202.29,0.214783,0.902344,-0.354858,0.0500623,-0.0183164,0.0260763,0,0,0
202.3,0.21167,0.900879,-0.350098,0.0463971,-0.0146512,0.0205785,0,0,0
202.33,0.215271,0.89679,-0.35022,0.0305146,-0.00609911,0.0034743,0,0,0
202.35,0.214111,0.905518,-0.361084,0.00608001,-0.00976431,0.0034743,0,0,0
202.37,0.207092,0.905945,-0.348694,0.0182973,-0.0115969,0.0053069,0,0,0
202.38,0.206909,0.910339,-0.343994,0.0237951,-0.0122078,0.00652863,0,0,0
202.385,0.20697,0.907837,-0.342468,0.0237951,-0.0115969,0.00591776,0,0,0
202.39,0.207581,0.906982,-0.341553,0.0280712,-0.0115969,0.00469603,0,0,0
202.395,0.20752,0.904602,-0.344116,0.0256277,-0.00854258,0.0034743,0,0,0
202.405,0.207947,0.904358,-0.354553,0.0268494,-0.00426652,0.0016417,0,0,0
202.435,0.208435,0.90387,-0.350464,0.0134104,-0.00243392,-0.00263435,0,0,0
202.455,0.207153,0.905396,-0.352173,0.00485828,-0.00243392,-0.00507781,0,0,0
202.475,0.21283,0.909912,-0.350037,-0.00308297,-0.0122078,0.00103084,0,0,0
