279.325,0.104126,0.86792,-0.435547,-0.0126086,0.113277,0.107341,0.0407897,0.0846486,0.0253581
279.355,0.106506,0.872192,-0.434082,-0.162271,0.104114,0.0902363,0.036911,0.0809541,0.0228172
279.36,0.106201,0.880737,-0.435425,-0.175099,0.0992275,0.0859602,0.0333118,0.0773324,0.0208144
279.39,0.0895996,0.917175,-0.436096,-0.060867,0.0589104,0.0651908,0.0303759,0.0727643,0.0204807
279.41,0.083374,0.899841,-0.443665,0.00877165,0.0436387,0.0651908,0.0270328,0.0683892,0.019507
279.43,0.088562,0.884399,-0.438171,-0.0315455,0.0350866,0.0572495,0.0240122,0.06458,0.017807
279.435,0.0910645,0.885193,-0.434631,-0.0413193,0.0344757,0.0517518,0.0213699,0.0610371,0.0161694
279.475,0.0961304,0.888611,-0.448914,-0.0455954,0.0344757,0.0407562,0.0186302,0.0579683,0.0150976
279.5,0.108704,0.8703,-0.43634,-0.00833258,0.0356975,0.0383127,0.0165327,0.0555999,0.0130685
279.515,0.116638,0.869812,-0.430298,-0.00772172,0.0344757,0.0260954,0.0149479,0.0535984,0.011038
279.555,0.107544,0.879639,-0.431152,-0.0181064,0.0118737,-0.0117783,0.0135812,0.0511703,0.00951827
279.56,0.10614,0.88385,-0.432068,0.000219531,0.00759765,-0.0154434,0,0,0
279.6,0.104553,0.878052,-0.443848,0.0350389,-0.000954465,-0.0270499,0,0,0
279.61,0.101074,0.885071,-0.446045,-0.00466739,0.00454332,-0.0252173,0,0,0
279.625,0.101929,0.908752,-0.445068,-0.00222393,0.0112628,-0.0191086,0,0,0
279.63,0.0998535,0.905945,-0.442932,0.00632819,0.0130954,-0.0209412,0,0,0
279.635,0.098999,0.89856,-0.439087,0.016102,0.0118737,-0.0203304,0,0,0
279.645,0.104797,0.896057,-0.427551,0.0197672,0.0155389,-0.0203304,0,0,0
279.65,0.108765,0.896301,-0.425842,0.025265,0.0155389,-0.0215521,0,0,0
279.655,0.108398,0.890991,-0.431213,0.020989,0.0185932,-0.0252173,0,0,0
279.675,0.1073,0.897522,-0.450928,-0.00894345,0.0326431,-0.0258282,0,0,0
279.7,0.106995,0.884521,-0.429932,-0.047428,0.0411952,-0.0282716,0,0,0
279.705,0.108582,0.892456,-0.426208,-0.0388759,0.0411953,-0.0307151,0,0,0
279.71,0.109131,0.899536,-0.42688,-0.0229934,0.0350866,-0.0301042,0,0,0
279.715,0.112915,0.904846,-0.433411,0.00693905,0.0265345,-0.026439,0,0,0
279.72,0.11261,0.903931,-0.437622,0.0277085,0.0234802,-0.0233847,0,0,0
279.73,0.112854,0.889526,-0.441833,0.05703,0.00759765,-0.0246064,0,0,0
279.735,0.11084,0.882751,-0.438843,0.0545866,-0.000343599,-0.0258282,0,0,0
279.755,0.106079,0.878418,-0.433533,0.0179346,-0.0198913,-0.0288825,0,0,0
279.77,0.104736,0.903625,-0.438049,0.00877165,-0.0290543,-0.0258282,0,0,0
279.775,0.10199,0.906799,-0.443542,0.0154912,-0.0308869,-0.0252173,0,0,0
279.785,0.0973511,0.896362,-0.444275,0.0350389,-0.0345521,-0.0252173,0,0,0
279.79,0.100586,0.889832,-0.440796,0.0380932,-0.0339412,-0.0246064,0,0,0
279.805,0.109619,0.883545,-0.435364,0.0191564,-0.0290543,-0.0178869,0,0,0
279.82,0.112549,0.884338,-0.438171,0.000219531,-0.0162261,-0.022163,0,0,0
279.835,0.111145,0.896118,-0.437317,-0.00955432,-0.00828485,-0.0215521,0,0,0
279.855,0.107117,0.906738,-0.434082,0.0154912,0.000267267,-0.0117783,0,0,0
279.865,0.104248,0.911011,-0.435547,0.0283193,0.00332159,-0.00811306,0,0,0
279.875,0.102905,0.888489,-0.435303,0.0362606,0.010652,-0.000782674,0,0,0
279.88,0.104248,0.887939,-0.436096,0.025265,0.0155389,0.00410425,0,0,0
279.895,0.110291,0.900085,-0.439941,0.00693905,0.024091,0.0132672,0,0,0
279.905,0.111511,0.894104,-0.442871,0.00144126,0.024091,0.0163216,0,0,0
279.92,0.111511,0.888123,-0.437805,-0.0144412,0.0277562,0.0199868,0,0,0
279.925,0.111633,0.890076,-0.436401,-0.0144412,0.0247019,0.0224302,0,0,0
279.94,0.10675,0.898499,-0.433167,-0.00588912,0.0185932,0.0224302,0,0,0
279.95,0.106873,0.897339,-0.436768,0.00510645,0.0161498,0.0230411,0,0,0
279.965,0.106506,0.893494,-0.440613,0.0167129,0.0112628,0.0267063,0,0,0
279.975,0.108215,0.891418,-0.439087,0.0154912,0.0100411,0.0267063,0,0,0
279.98,0.110779,0.894897,-0.439819,0.0136586,0.0118737,0.0236519,0,0,0
279.985,0.110352,0.895569,-0.43866,0.00754992,0.00943025,0.0230411,0,0,0
279.995,0.111267,0.889587,-0.435425,0.00938251,0.00576505,0.0205976,0,0,0
280,0.111633,0.891174,-0.438354,0.00877165,0.00271073,0.0205976,0,0,0
280.005,0.111206,0.891663,-0.437195,0.00632819,0.001489,0.0205976,0,0,0
280.01,0.111328,0.887878,-0.437561,0.00449559,0.00332159,0.0212085,0,0,0
280.015,0.108765,0.886536,-0.43866,0.00510645,0.000878132,0.0218193,0,0,0
280.02,0.1073,0.883057,-0.441528,-0.00222393,0.00820852,0.0248737,0,0,0
280.03,0.107422,0.885498,-0.439758,-0.00772172,0.00576505,0.0297606,0,0,0
280.035,0.107422,0.880493,-0.437256,-0.00955432,0.00820852,0.0285389,0,0,0
280.055,0.112976,0.880188,-0.440002,0.00266299,0.0155389,0.0309823,0,0,0
280.06,0.113708,0.882019,-0.438354,0.00999338,0.0118737,0.0285389,0,0,0
280.065,0.116882,0.882324,-0.436768,0.0173238,0.0118737,0.0248737,0,0,0
280.07,0.115295,0.881775,-0.437866,0.0234324,0.00820852,0.0193759,0,0,0
280.085,0.112061,0.877014,-0.441284,0.0191564,0.001489,0.00715858,0,0,0
280.105,0.102783,0.885376,-0.443176,0.00693905,0.00209986,0.00104992,0,0,0
280.115,0.101013,0.90033,-0.446167,0.00693905,0.000267267,0.00471511,0,0,0
280.155,0.114197,0.88623,-0.430969,0.0130477,-0.0229456,0.014489,0,0,0
280.165,0.111267,0.882202,-0.434998,0.0148803,-0.0314977,0.0132672,0,0,0
280.17,0.112488,0.884644,-0.438416,0.0148803,-0.0278325,0.0114346,0,0,0
280.185,0.108521,0.882324,-0.437195,0.0203781,-0.0357738,0.0102129,0,0,0
280.19,0.107422,0.88269,-0.436218,0.0234324,-0.0333303,0.00593685,0,0,0
280.195,0.105042,0.884705,-0.436401,0.0203781,-0.030276,0.00471511,0,0,0
280.205,0.10614,0.884827,-0.435974,0.0197672,-0.0266108,0.00471511,0,0,0
280.23,0.107849,0.874512,-0.434387,-0.019939,-0.0137826,0.00593685,0,0,0
280.245,0.105103,0.893494,-0.436523,-0.0468171,-0.00278706,0.00410425,0,0,0
280.265,0.0998535,0.902588,-0.443848,-0.0181064,0.00271073,0.00532598,0,0,0
280.275,0.104797,0.89563,-0.437073,-0.00894345,0.001489,0.00654771,0,0,0
280.28,0.107056,0.898682,-0.43634,-0.0113869,0.00454333,0.0102129,0,0,0
280.285,0.10675,0.901733,-0.435974,-0.0144412,0.001489,0.014489,0,0,0
280.29,0.10791,0.898499,-0.435242,-0.0138304,0.000878132,0.014489,0,0,0
280.295,0.109802,0.895935,-0.434998,-0.00955432,-0.00461966,0.0150998,0,0,0
280.305,0.110779,0.891174,-0.43512,-0.0126086,-0.00706312,0.0199868,0,0,0
280.335,0.113525,0.88739,-0.440002,-0.00466739,-0.0192804,0.014489,0,0,0
280.37,0.114014,0.906067,-0.448792,-0.0132195,-0.00278706,0.0138781,0,0,0
280.375,0.111694,0.905457,-0.448486,-0.00344566,-0.00523052,0.0157107,0,0,0
280.38,0.109558,0.899414,-0.446899,0.00388472,-0.00156533,0.018765,0,0,0
280.385,0.108704,0.898376,-0.446899,0.00877165,-0.00156533,0.0218193,0,0,0
280.4,0.109924,0.8974,-0.441345,0.00754992,0.00271073,0.0358693,0,0,0
280.405,0.111938,0.896362,-0.440979,0.00632819,0.00454333,0.0358693,0,0,0
280.41,0.113586,0.895081,-0.439758,0.00388472,0.00637592,0.0389236,0,0,0
280.425,0.117432,0.900879,-0.441711,-0.00588912,0.0118737,0.0425888,0,0,0
280.435,0.120361,0.894897,-0.440125,-0.00222393,0.0137063,0.041367,0,0,0
280.44,0.121521,0.886719,-0.436157,-0.00161307,0.0161498,0.0401453,0,0,0
280.455,0.124634,0.894653,-0.437988,-0.00344566,0.0179824,0.0431996,0,0,0
280.49,0.115601,0.886963,-0.432434,0.0185455,0.00698679,0.0419779,0,0,0
280.51,0.11554,0.889954,-0.435547,0.0277085,-0.0101174,0.0334258,0,0,0
280.515,0.113159,0.893494,-0.436523,0.0258759,-0.0107283,0.0297606,0,0,0
280.525,0.10968,0.895569,-0.440857,0.0338171,-0.0186696,0.0230411,0,0,0
280.535,0.108643,0.893494,-0.444885,0.0368715,-0.0247782,0.0218193,0,0,0
280.55,0.106445,0.890137,-0.444214,0.0374823,-0.0321086,0.0224302,0,0,0
280.555,0.105957,0.887207,-0.443237,0.0368715,-0.0314977,0.0224302,0,0,0
280.565,0.108154,0.884277,-0.443176,0.0338171,-0.0321086,0.0230411,0,0,0
280.57,0.108948,0.885498,-0.44458,0.0319845,-0.0357738,0.0236519,0,0,0
280.575,0.111633,0.883484,-0.443604,0.0270976,-0.0357738,0.0273171,0,0,0
280.58,0.112427,0.883972,-0.442017,0.0197672,-0.0321086,0.027928,0,0,0
280.585,0.115051,0.883484,-0.444275,0.0154912,-0.0333303,0.0297606,0,0,0
280.59,0.114014,0.883301,-0.447998,0.0112151,-0.0321086,0.0309823,0,0,0
280.595,0.117249,0.881958,-0.445557,0.00449559,-0.0284434,0.0328149,0,0,0
280.605,0.118286,0.879028,-0.442993,0.00816078,-0.0290543,0.0340367,0,0,0
280.615,0.117859,0.885864,-0.439026,0.0222107,-0.0278325,0.0340367,0,0,0
280.645,0.114075,0.867737,-0.441284,0.0496996,-0.021113,0.0328149,0,0,0
280.65,0.113586,0.8703,-0.444885,0.0350389,-0.0143935,0.0315932,0,0,0
280.675,0.113037,0.879822,-0.442993,-0.00466739,-0.0021762,0.0285389,0,0,0
280.69,0.114075,0.880615,-0.435242,0.00999338,-0.00706312,0.0230411,0,0,0
280.695,0.111816,0.882507,-0.435425,0.0112151,-0.00584139,0.0218193,0,0,0
280.705,0.109619,0.881592,-0.434387,0.016102,-0.00584139,0.0205976,0,0,0
280.715,0.109253,0.884216,-0.441101,0.0228216,-0.00706312,0.018765,0,0,0
280.725,0.111267,0.87677,-0.439026,0.0222107,-0.00950658,0.0205976,0,0,0
280.735,0.111572,0.876526,-0.441101,0.0167129,-0.0101174,0.0193759,0,0,0
280.76,0.103394,0.873962,-0.44397,-0.00833258,-0.00400879,0.0193759,0,0,0
280.775,0.10614,0.879761,-0.440125,-0.0168847,0.00454333,0.0169324,0,0,0
280.785,0.110291,0.885681,-0.446045,-0.0168847,0.00515419,0.0102129,0,0,0
280.795,0.115723,0.878784,-0.441895,-0.0119978,0.00454333,0.00288252,0,0,0
280.8,0.116882,0.876282,-0.440125,-0.0150521,0.00271073,-0.00200441,0,0,0
280.81,0.122131,0.884399,-0.438721,-0.0126086,0.000878132,-0.00322614,0,0,0
280.83,0.122192,0.883667,-0.443481,0.00144126,-0.00706312,-0.000782674,0,0,0
280.845,0.120422,0.884155,-0.441956,0.00693905,-0.0137826,0.00593685,0,0,0
280.85,0.11969,0.884216,-0.441345,0.00571732,-0.0131718,0.00715858,0,0,0
280.855,0.121094,0.882813,-0.439514,0.00816078,-0.0150044,0.00838031,0,0,0
280.865,0.121033,0.882019,-0.438538,-0.0028348,-0.0150044,0.00960204,0,0,0
280.875,0.124084,0.888794,-0.440552,-0.010776,-0.01195,0.00715858,0,0,0
280.88,0.12677,0.890991,-0.4422,-0.0101652,-0.0143935,0.00593685,0,0,0
280.885,0.126038,0.888611,-0.442505,-0.0126086,-0.0107283,0.00349338,0,0,0
280.89,0.125793,0.88501,-0.443604,-0.0132195,-0.0113392,0.00288252,0,0,0
280.895,0.125305,0.885742,-0.443054,-0.0138304,-0.01195,0.00166079,0,0,0
280.9,0.123901,0.892212,-0.440186,-0.0193282,-0.0101174,0.00654771,0,0,0
280.905,0.124023,0.899231,-0.441772,-0.010776,-0.00889572,0.00532598,0,0,0
280.91,0.122803,0.898132,-0.440125,-0.000391334,-0.00950658,0.00593685,0,0,0
280.915,0.118713,0.896912,-0.439087,0.00327386,-0.00645225,0.00593685,0,0,0
280.93,0.116211,0.893494,-0.438721,0.0124368,-0.00523052,0.0150998,0,0,0
280.935,0.115051,0.890137,-0.440918,0.0124368,-0.00889572,0.0163216,0,0,0
280.94,0.11377,0.888245,-0.439941,0.00144126,-0.00278706,0.018765,0,0,0
280.95,0.117188,0.887695,-0.443481,-0.0144412,-0.00278706,0.0212085,0,0,0
280.955,0.118469,0.889648,-0.442566,-0.0223825,-0.00156533,0.0218193,0,0,0
280.985,0.123779,0.886475,-0.437195,0.00693905,-0.0131718,0.0236519,0,0,0
280.99,0.121521,0.887878,-0.437622,0.0130477,-0.0180587,0.0236519,0,0,0
281.03,0.119934,0.881165,-0.440918,-0.0217716,-0.00584139,0.0334258,0,0,0
281.055,0.119263,0.895142,-0.438354,-0.0119978,-0.00523052,0.0285389,0,0,0
281.075,0.117371,0.885376,-0.439331,0.0234324,-0.00523052,0.0285389,0,0,0
281.095,0.116333,0.881287,-0.446106,0.000219531,0.000878132,0.0328149,0,0,0
281.1,0.118591,0.881958,-0.445251,-0.00466739,-0.0003436,0.0334258,0,0,0
281.105,0.121765,0.888,-0.446167,-0.00833258,0.000878132,0.0340367,0,0,0
281.11,0.12262,0.886047,-0.443787,-0.00588912,-0.0021762,0.0334258,0,0,0
281.12,0.123718,0.878296,-0.436523,-0.00588912,-0.00339793,0.0285389,0,0,0
281.13,0.125061,0.884583,-0.436462,-0.0028348,-0.00645225,0.027928,0,0,0
281.145,0.1203,0.886047,-0.439575,0.0191564,-0.0107283,0.0248737,0,0,0
281.15,0.117676,0.88269,-0.440613,0.0191564,-0.0107283,0.0248737,0,0,0
281.155,0.117798,0.881409,-0.442444,0.0246542,-0.0125609,0.0242628,0,0,0
281.185,0.117371,0.874146,-0.446533,-0.00222393,-0.00889572,0.0248737,0,0,0
281.195,0.119507,0.880493,-0.44574,-0.0217716,-0.00584139,0.0212085,0,0,0
281.205,0.120667,0.886902,-0.443237,-0.0266585,-0.00645225,0.0230411,0,0,0
281.21,0.120483,0.890259,-0.440674,-0.0193282,-0.0137826,0.0236519,0,0,0
281.22,0.117981,0.891602,-0.438904,0.00266299,-0.0143935,0.0230411,0,0,0
281.225,0.117554,0.891541,-0.438049,0.0130477,-0.0180587,0.0236519,0,0,0
281.23,0.118896,0.888672,-0.438354,0.0197672,-0.0198913,0.0248737,0,0,0
281.245,0.116943,0.88092,-0.440186,0.0258759,-0.0223348,0.0297606,0,0,0
281.265,0.118591,0.874146,-0.441345,0.0112151,-0.0205022,0.0260954,0,0,0
281.27,0.120117,0.872864,-0.43866,0.00510645,-0.0229456,0.0224302,0,0,0
281.28,0.119995,0.873352,-0.440979,-0.000391335,-0.0223348,0.0199868,0,0,0
281.305,0.119873,0.86554,-0.4375,-0.00955432,-0.0229456,0.00776944,0,0,0
281.31,0.119751,0.863831,-0.435913,-0.00405653,-0.0247782,0.00227165,0,0,0
281.315,0.120728,0.860596,-0.436157,-0.000391335,-0.0272217,-0.000782674,0,0,0
281.35,0.112976,0.838745,-0.435547,0.00327386,-0.0424933,-0.0441541,0,0,0
281.355,0.11145,0.83667,-0.436401,-0.00588912,-0.0431042,-0.0527062,0,0,0
281.36,0.10907,0.83252,-0.436218,-0.00588912,-0.0479911,-0.0606475,0,0,0
281.39,0.0980225,0.814697,-0.442688,-0.038265,-0.0443259,-0.135173,0,0,0
281.395,0.0950317,0.808533,-0.446411,-0.0425411,-0.0424933,-0.149223,0,0,0
281.4,0.09198,0.803772,-0.448425,-0.0480388,-0.0406607,-0.163884,0,0,0
281.42,0.0767212,0.784424,-0.467651,-0.0663648,-0.0223348,-0.22497,0,0,0
281.48,0.0437622,0.648926,-0.565063,-0.194036,0.127938,-0.567055,0,0,0
281.53,-0.0169678,0.686035,-0.714478,-0.579492,0.441312,-1.05819,0,0,0
281.555,-0.057312,0.804565,-0.731873,-0.336367,0.593418,-1.23779,0,0,0
281.57,-0.050415,0.906128,-0.79425,0.0454236,0.671608,-1.30437,0,0,0
281.575,-0.0497437,0.92804,-0.805908,0.179814,0.69421,-1.31781,0,0,0
281.585,-0.0444336,0.97406,-0.854492,0.426604,0.766292,-1.33491,-0.0552558,0.00712889,0.00492437
281.6,-0.0145874,0.981445,-0.902588,0.564048,0.890909,-1.33308,-0.0615008,0.0103855,0.0202706
281.61,0.00775146,1.00372,-0.930908,0.552442,1.00942,-1.3227,-0.0671863,0.0147705,0.0365874
281.625,0.06604,1.0813,-0.951782,0.440043,1.22139,-1.27016,-0.0702245,0.0217264,0.0557743
281.635,0.0991211,1.18201,-0.956726,0.377734,1.39121,-1.2048,-0.0699513,0.0298102,0.0781606
281.645,0.127319,1.27118,-0.93457,0.358798,1.53049,-1.13516,-0.0659144,0.0386148,0.102324
281.65,0.128662,1.32928,-0.921997,0.341693,1.61417,-1.09057,-0.0597999,0.0469329,0.127248
281.66,0.135254,1.44189,-0.880554,0.353911,1.77239,-0.982443,-0.0489168,0.0548832,0.154227
281.675,0.147949,1.63257,-0.817261,0.539003,1.96786,-0.754591,-0.0300842,0.0626609,0.185588
281.685,0.159973,1.70947,-0.775879,0.805951,2.13097,-0.537123,-0.00782738,0.0702689,0.217151
281.7,0.187195,1.76361,-0.728577,0.954391,2.29162,-0.193205,0.0176074,0.0778528,0.247747
281.71,0.223816,1.73895,-0.688049,0.876811,2.38997,0.0645799,0.0429395,0.0859705,0.274611
281.72,0.221252,1.70465,-0.658691,0.695384,2.49748,0.343135,0.0673637,0.092404,0.297956
281.725,0.223633,1.69653,-0.611877,0.581763,2.54208,0.530059,0.0921983,0.0981795,0.318427
281.73,0.21991,1.7019,-0.590271,0.464477,2.57873,0.683387,0.116851,0.102893,0.337474
281.735,0.21814,1.7168,-0.547119,0.277552,2.63371,0.874587,0.142376,0.106778,0.354902
281.745,0.238281,1.75104,-0.467346,0.0258759,2.68136,1.17147,0.170402,0.110237,0.370698
281.75,0.250061,1.77509,-0.423828,-0.056591,2.68807,1.31808,0.199229,0.113519,0.385529
281.755,0.256897,1.80127,-0.384033,-0.088356,2.68319,1.46224,0.228767,0.116332,0.399634
281.76,0.26355,1.82269,-0.339661,-0.0785821,2.66853,1.59724,0.25902,0.118711,0.412732
281.765,0.268066,1.82501,-0.298157,-0.0126086,2.62943,1.73346,0.289301,0.120556,0.424197
281.775,0.271301,1.79089,-0.201111,0.210968,2.53719,1.99919,0.320697,0.121407,0.431088
281.78,0.272461,1.75439,-0.169678,0.364295,2.49443,2.15557,0.350636,0.121657,0.435354
281.805,0.225098,1.46881,-0.0403442,0.531062,2.1328,2.70291,0.375457,0.116873,0.42437
281.825,0.204468,1.3288,0.00860596,0.264113,1.89884,3.0059,0.396094,0.108994,0.407309
281.83,0.20459,1.28796,0.0212402,0.20547,1.84936,3.05354,0.414746,0.101169,0.389305
281.835,0.202881,1.2569,0.0461426,0.0716908,1.73757,3.15006,0.432256,0.0934554,0.370462
281.84,0.195313,1.23737,0.0643311,0.0148803,1.66243,3.19771,0.448802,0.0853935,0.35135
281.845,0.185852,1.21722,0.0830688,-0.0309346,1.58546,3.24291,0.464435,0.0769744,0.331921
281.855,0.16748,1.15619,0.119629,-0.083469,1.42236,3.31194,0.478357,0.0678451,0.310257
281.87,0.136536,1.05518,0.159485,-0.130506,1.15847,3.38463,0.489183,0.0576453,0.285019
281.905,0.131226,0.795288,0.223816,-0.371187,0.479186,3.35837,0.492869,0.0486002,0.250925
281.92,0.114807,0.713501,0.195984,-0.423721,0.193912,3.29728,0.492698,0.0389555,0.215624
281.93,0.0928955,0.647095,0.182678,-0.445101,0.00271073,3.24413,0.490254,0.0292564,0.179174
281.94,0.069458,0.566772,0.171509,-0.534288,-0.214757,3.15922,0.485532,0.0200096,0.140966
281.955,0.0625,0.46814,0.149292,-0.704719,-0.44933,3.02728,0.477633,0.0119815,0.100997
281.97,0.0566406,0.390259,0.130554,-0.906916,-0.656413,2.86357,0.467409,0.00501427,0.0601413
281.975,0.0499878,0.37439,0.122009,-0.960672,-0.727273,2.80431,0.456935,-0.00181022,0.0206113
281.99,0.0245972,0.326477,0.0950317,-1.05597,-0.95757,2.59051,0.444668,-0.00893689,-0.0192736
281.995,0.0113525,0.302124,0.0800171,-1.07796,-1.04798,2.50132,0.431825,-0.0158805,-0.0583289
282.015,-0.0196533,0.239319,0.046936,-1.09995,-1.35097,2.18978,0.416706,-0.0226668,-0.0984299
282.025,-0.0255127,0.220886,0.0290527,-1.09995,-1.49757,2.02668,0.401037,-0.0291531,-0.137219
282.04,-0.0593262,0.184998,-0.0160522,-1.08834,-1.72176,1.75057,0.383206,-0.0360492,-0.175992
282.05,-0.09375,0.159912,-0.0636597,-1.09628,-1.89952,1.57097,0.363401,-0.0435237,-0.2143
282.055,-0.102356,0.15448,-0.0810547,-1.10545,-1.96305,1.4879,0.343558,-0.0509033,-0.250946
282.06,-0.109741,0.149475,-0.0935059,-1.11461,-2.03391,1.40115,0.323916,-0.0580948,-0.286002
282.07,-0.12677,0.125305,-0.123474,-1.17997,-2.14082,1.22217,0.303185,-0.0648713,-0.320225
282.075,-0.140137,0.116516,-0.142883,-1.2154,-2.19213,1.12565,0.28226,-0.0715607,-0.353167
282.08,-0.147339,0.114868,-0.159851,-1.26672,-2.23611,1.03097,0.261389,-0.0781426,-0.384452
282.09,-0.150146,0.115479,-0.187378,-1.37545,-2.31064,0.803116,0.239989,-0.0844488,-0.413655
282.1,-0.151733,0.120911,-0.224365,-1.49029,-2.40532,0.574042,0.217711,-0.0905418,-0.440455
282.12,-0.148865,0.154968,-0.335938,-1.5636,-2.51955,0.164762,0.191333,-0.0966796,-0.462059
282.125,-0.160889,0.15741,-0.376282,-1.5581,-2.53605,0.0633582,0.164187,-0.102731,-0.48193
282.14,-0.171509,0.187256,-0.479614,-1.56726,-2.53543,-0.279337,0.133694,-0.108568,-0.497194
282.145,-0.172607,0.185669,-0.495544,-1.58498,-2.51894,-0.390515,0.103942,-0.113631,-0.511111
282.16,-0.174072,0.192505,-0.570862,-1.68638,-2.43648,-0.758867,0.0724301,-0.116917,-0.521349
282.165,-0.161804,0.202454,-0.592285,-1.72425,-2.40288,-0.871266,0.0419693,-0.119226,-0.529508
282.18,-0.103638,0.240906,-0.660217,-1.79328,-2.31613,-1.21396,0.0121873,-0.118111,-0.531607
282.19,-0.0911255,0.27948,-0.76709,-1.76152,-2.25444,-1.43448,-0.0192721,-0.115328,-0.528418
282.2,-0.0776367,0.33905,-0.811218,-1.67661,-2.16953,-1.70998,-0.0489934,-0.111931,-0.520704
282.21,-0.0822754,0.358276,-0.868042,-1.60758,-2.06751,-1.9415,-0.0782545,-0.10721,-0.510159
282.23,-0.0847168,0.435791,-0.952209,-1.52633,-1.82989,-2.40087,-0.105577,-0.100444,-0.492808
282.24,-0.0777588,0.516785,-1.01233,-1.44692,-1.71565,-2.60673,-0.130983,-0.0930624,-0.47062
282.25,-0.0223389,0.624207,-1.07843,-1.31497,-1.58798,-2.82359,-0.152973,-0.0833616,-0.442334
282.255,-0.00146484,0.655884,-1.08801,-1.25938,-1.54522,-2.90056,-0.17248,-0.0729219,-0.413547
282.265,0.00372314,0.707336,-1.12927,-1.14576,-1.46337,-3.03068,-0.190262,-0.0612633,-0.382649
282.275,-0.00579834,0.716187,-1.21063,-1.06085,-1.36502,-3.13697,-0.209097,-0.0473391,-0.350521
282.285,-0.022522,0.720947,-1.27466,-1.05413,-1.22757,-3.21699,-0.228614,-0.0317854,-0.317959
282.295,-0.0606689,0.766235,-1.30261,-1.17447,-1.02965,-3.28541,-0.247289,-0.0169283,-0.284442
282.305,-0.0350952,0.820496,-1.29718,-1.42126,-0.712002,-3.36726,-0.262333,-0.000819797,-0.250628
282.32,0.0844727,1.00195,-1.26892,-1.76274,-0.318604,-3.454,-0.268187,0.0196394,-0.212559
282.33,0.196777,1.16913,-1.22705,-1.78717,-0.101136,-3.49738,-0.265684,0.0434319,-0.171482
282.335,0.240845,1.2594,-1.20856,-1.68577,-0.00828485,-3.51876,-0.259531,0.0678872,-0.129683
282.34,0.27063,1.34375,-1.1908,-1.52817,0.0790689,-3.53342,-0.250415,0.0925379,-0.0873904
282.345,0.276428,1.41864,-1.17133,-1.29726,0.151151,-3.53097,-0.239147,0.116444,-0.0449467
282.35,0.264526,1.46887,-1.16248,-1.0071,0.22079,-3.51082,-0.227132,0.139301,-0.00301389
282.355,0.240112,1.53107,-1.14667,-0.513518,0.311809,-3.46989,-0.213915,0.160343,0.0388988
282.37,0.158691,1.54578,-1.15546,0.315426,0.478575,-3.28357,-0.201501,0.179468,0.0794174
282.375,0.126526,1.53113,-1.15106,0.472419,0.536607,-3.19072,-0.190026,0.196938,0.117251
282.41,0.114502,1.48987,-0.992676,-0.261231,1.19817,-2.4192,-0.174511,0.213139,0.146601
282.42,0.110962,1.52563,-0.920044,-0.486029,1.3851,-2.18585,-0.156378,0.227852,0.17393
282.425,0.105103,1.54358,-0.87384,-0.516573,1.46757,-2.06856,-0.137155,0.241125,0.199436
282.43,0.0985107,1.57965,-0.833435,-0.47259,1.53782,-1.94883,-0.116609,0.253148,0.224124
282.445,0.067627,1.67078,-0.712891,-0.0266585,1.68626,-1.57926,-0.0904137,0.261975,0.248479
282.465,0.0194702,1.46979,-0.616028,0.730815,1.78461,-1.04475,-0.067368,0.265345,0.261459
282.49,0.0639038,1.20227,-0.492188,0.452871,1.88051,-0.636694,-0.0483885,0.266317,0.259626
282.5,0.0519409,1.16693,-0.452148,0.145606,1.91105,-0.512688,-0.0303096,0.265518,0.255721
282.52,0.0325928,1.19104,-0.396667,-0.128673,1.87196,-0.262233,-0.0116356,0.262292,0.252237
282.53,0.0228271,1.19659,-0.35083,0.0466453,1.8011,-0.143725,0.00752392,0.257866,0.248264
282.54,0.0110474,1.19244,-0.307129,0.294657,1.70153,-0.0362129,0.0269075,0.252227,0.243464
282.55,0.0324707,1.11279,-0.256958,0.512736,1.58852,0.0554169,0.0448779,0.246734,0.234357
282.565,0.0526123,1.0116,-0.232849,0.5726,1.41931,0.161708,0.0595284,0.241108,0.221125
282.575,0.0595093,1.00732,-0.261902,0.493799,1.33195,0.21974,0.0716547,0.235632,0.209319
282.585,0.0419312,0.945923,-0.287537,0.365517,1.24704,0.270442,0.0800109,0.228939,0.196395
282.595,0.0304565,0.90802,-0.297363,0.152325,1.19451,0.312591,0.0861159,0.22145,0.182923
282.605,0.0426636,0.912231,-0.280884,-0.0370433,1.13953,0.359628,0.0922245,0.214386,0.170029
282.615,0.0501099,0.931763,-0.258667,-0.135393,1.05401,0.404221,0.0988579,0.207515,0.158264
282.625,0.0595703,0.919556,-0.2323,-0.173877,0.978263,0.426823,0.105394,0.200918,0.146114
282.63,0.0603638,0.916565,-0.223633,-0.162271,0.934891,0.435986,0.111613,0.194449,0.134332
282.645,0.0769653,0.906799,-0.214905,-0.0462062,0.795003,0.457977,0.116889,0.188411,0.122759
282.65,0.0817871,0.891479,-0.225464,0.00327386,0.747356,0.463475,0.120871,0.182693,0.111387
282.655,0.0828857,0.870544,-0.241394,0.0374823,0.705817,0.464086,0.123302,0.177101,0.100054
282.66,0.0812988,0.853149,-0.247437,0.052754,0.675274,0.45981,0.124808,0.17151,0.0886847
