778.36,0.127808,-0.0227661,-0.979187,0.0675293,0.0158825,-0.00142217,0,0,0
778.365,0.126038,-0.024231,-0.976135,0.0736379,0.00977384,-0.00203303,0,0,0
778.38,0.123291,-0.0421143,-0.972412,0.0620315,0.00549778,-0.000200438,0,0,0
778.4,0.12561,-0.0355835,-0.977356,0.087077,-0.00977386,0.00529735,0,0,0
778.415,0.126343,-0.0328369,-0.975098,0.0803574,-0.0128282,0.00407562,0,0,0
778.44,0.125671,-0.0413208,-0.967773,0.0174383,-0.0189368,0.00712995,0,0,0
778.455,0.129456,-0.0385742,-0.975708,0.00644272,-0.0262672,0.0169038,0,0,0
778.47,0.125854,-0.029541,-0.977966,0.000334068,-0.0244346,0.00529735,0,0,0
778.495,0.118225,-0.0482788,-0.983154,0.00888618,-0.0299324,-0.0026439,0,0,0
778.51,0.120789,-0.0422974,-0.975525,-0.00149853,-0.0372628,-0.000200438,0,0,0
778.52,0.124512,-0.0380249,-0.975586,-0.00882891,-0.0390954,-0.00325476,0,0,0
778.54,0.128662,-0.0338745,-0.976379,0.00216666,-0.0439823,-0.00936342,0,0,0
778.56,0.122803,-0.0413208,-0.979614,0.00644272,-0.0433715,-0.0179155,0,0,0
778.57,0.122925,-0.0465088,-0.981323,0.000944933,-0.0433715,-0.020359,0,0,0
778.59,0.121582,-0.043457,-0.978516,-0.0247114,-0.0360411,-0.0179155,0,0,0
778.605,0.122437,-0.0308228,-0.977844,-0.0259331,-0.0403171,-0.0166938,0,0,0
778.62,0.120483,-0.0233154,-0.986389,0.0174383,-0.0445932,-0.020359,0,0,0
778.635,0.117371,-0.0296631,-0.985962,0.0180492,-0.0482584,-0.0228025,0,0,0
778.65,0.120544,-0.0333862,-0.975586,0.00277753,-0.0531453,-0.0197481,0,0,0
778.665,0.117126,-0.038269,-0.970947,-0.0198245,-0.0574214,-0.0197481,0,0,0
778.68,0.111755,-0.0257568,-0.981995,-0.0167702,-0.06353,-0.0179155,0,0,0
778.695,0.109253,-0.0202026,-0.993591,-0.00516372,-0.0751365,-0.00386563,0,0,0
778.71,0.118286,-0.0195923,-0.984863,-0.00882891,-0.0800234,0.00529735,0,0,0
778.725,0.126709,-0.026001,-0.977051,-0.0320418,-0.0836886,0.00285389,0,0,0
778.74,0.134583,-0.0369873,-0.970764,-0.022268,-0.0891864,-0.00753082,0,0,0
778.755,0.13208,-0.0522461,-0.965027,0.00827532,-0.0928516,-0.00936342,0,0,0
778.765,0.135498,-0.0548706,-0.965759,0.00522099,-0.0885755,-0.0148612,0,0,0
778.785,0.126404,-0.0474854,-0.966431,-0.054033,-0.072693,-0.0160829,0,0,0
778.8,0.1203,-0.0360107,-0.975403,-0.0986261,-0.06353,-0.0185264,0,0,0
778.82,0.120728,-0.0184937,-0.990051,-0.0619742,-0.0623083,-0.0264677,0,0,0
778.835,0.115356,-0.0214844,-0.990906,-0.00577459,-0.0610866,-0.0411284,0,0,0
778.845,0.112671,-0.026001,-0.98584,0.00522099,-0.0580322,-0.0441827,0,0,0
778.86,0.106445,-0.0443726,-0.976074,-0.0295983,-0.0537562,-0.0423502,0,0,0
778.88,0.105713,-0.0374756,-0.982056,-0.0870197,-0.0507018,-0.0313546,0,0,0
778.9,0.113159,-0.0152588,-0.989319,-0.0546438,-0.050091,-0.0264677,0,0,0
778.915,0.123352,0.000183105,-0.992004,-0.00149853,-0.054367,-0.0258568,0,0,0
778.93,0.124207,-0.000183105,-0.978699,0.0357643,-0.0531453,-0.0264677,0,0,0
778.945,0.121338,-0.00994873,-0.970398,0.014384,-0.0476475,-0.0319654,0,0,0
778.965,0.123413,-0.0231934,-0.97467,0.00277753,-0.0439823,-0.0270785,0,0,0
778.975,0.1203,-0.0261841,-0.97406,-0.00699632,-0.0378737,-0.0258568,0,0,0
778.995,0.115906,-0.0269165,-0.97937,-0.0112724,-0.0452041,-0.0130286,0,0,0
779.01,0.116028,-0.0192261,-0.979065,-0.0137158,-0.0494801,-0.00753082,0,0,0
779.02,0.112488,-0.0139771,-0.979004,-0.0186028,-0.0458149,-0.00753082,0,0,0
779.04,0.112183,-0.013916,-0.981384,-0.0106615,-0.0513127,-0.0118069,0,0,0
779.055,0.108154,-0.0200806,-0.980347,-0.0106615,-0.0494801,-0.00997429,0,0,0
779.07,0.112122,-0.0170898,-0.984863,-0.00821805,-0.0488692,-0.00630909,0,0,0
779.09,0.110413,-0.0202637,-0.980103,-0.0124941,-0.0488692,0.000410428,0,0,0
779.105,0.109863,-0.0216675,-0.975281,-0.0412048,-0.0415389,-0.00814169,0,0,0
779.12,0.101563,-0.0166016,-0.983459,-0.0418156,-0.040928,-0.00936342,0,0,0
779.135,0.103088,-0.00689697,-0.994751,-0.0369287,-0.0403171,-0.00203303,0,0,0
779.15,0.108643,-0.00292969,-0.989136,-0.0308201,-0.0415389,0.0126277,0,0,0
779.155,0.110779,-0.0010376,-0.989441,-0.017381,-0.0458149,0.0138495,0,0,0
779.175,0.118835,-0.0100098,-0.977905,0.014384,-0.0482584,0.00346476,0,0,0
779.19,0.122192,-0.0274658,-0.969116,0.0253795,-0.0531453,-0.00203303,0,0,0
779.21,0.125793,-0.0367432,-0.966064,-0.00882891,-0.0525344,-0.00203303,0,0,0
779.23,0.122009,-0.0227051,-0.971497,-0.0460917,-0.0452041,0.00102129,0,0,0
779.245,0.117676,-0.00775146,-0.980469,-0.0302092,-0.0458149,-0.0026439,0,0,0
779.255,0.113953,-0.00500488,-0.983276,-0.0137158,-0.0452041,-0.00753082,0,0,0
779.275,0.105347,-0.00958252,-0.984802,-0.0161593,-0.0427606,-0.0130286,0,0,0
779.295,0.102112,-0.0131226,-0.985657,-0.00760718,-0.0488692,-0.0209699,0,0,0
779.305,0.103882,-0.0133057,-0.981995,-0.00272026,-0.0513127,-0.0252459,0,0,0
779.315,0.103882,-0.0157471,-0.982971,-0.00577459,-0.0525344,-0.0221916,0,0,0
779.33,0.109863,-0.0106201,-0.981995,-0.00882891,-0.050091,-0.0209699,0,0,0
779.34,0.111877,-0.00927734,-0.98468,-0.0124941,-0.0464258,-0.0240242,0,0,0
779.36,0.11322,-0.00891113,-0.982117,-0.00821805,-0.0390954,-0.0228025,0,0,0
779.385,0.110474,-0.0116577,-0.977295,-0.0186028,-0.0311541,-0.0246351,0,0,0
779.405,0.109436,-0.0151367,-0.983032,-0.0405939,-0.0262672,-0.0179155,0,0,0
779.42,0.112427,-0.0088501,-0.980469,-0.0436482,-0.0244346,-0.0160829,0,0,0
779.44,0.113342,-0.0057373,-0.976501,-0.0479243,-0.022602,-0.0160829,0,0,0
779.455,0.111145,-0.0117188,-0.976501,-0.0662503,-0.0219912,-0.0130286,0,0,0
779.47,0.113098,0.00238037,-0.989868,-0.0326527,-0.0299324,-0.011196,0,0,0
779.485,0.112183,0.010437,-0.985901,0.0137731,-0.0378737,-0.011196,0,0,0
779.505,0.110901,-0.000183105,-0.978516,0.00949705,-0.0366519,-0.011196,0,0,0
779.515,0.111511,-0.00671387,-0.978455,0.000334068,-0.0378737,-0.0118069,0,0,0
779.535,0.113586,-0.00482178,-0.977417,-0.000276798,-0.0452041,-0.011196,0,0,0
779.55,0.109558,-0.00427246,-0.979919,0.00461013,-0.0445932,-0.00936342,0,0,0
779.555,0.109436,-0.00134277,-0.981995,0.00888619,-0.0464258,-0.00875255,0,0,0
779.565,0.111023,-0.000427246,-0.984802,0.0211035,-0.0488692,-0.0105852,0,0,0
779.585,0.110779,6.10352e-05,-0.979126,0.0174383,-0.0488692,-0.0118069,0,0,0
779.605,0.112671,-0.003479,-0.980164,0.00277753,-0.0390954,-0.0105851,0,0,0
779.62,0.110657,-0.00311279,-0.981323,0.000334068,-0.040928,-0.00936342,0,0,0
779.635,0.110901,0.000793457,-0.984436,0.0217144,-0.0421497,-0.00997429,0,0,0
779.645,0.111572,0.00415039,-0.982178,0.0247687,-0.0397063,-0.00814169,0,0,0
779.66,0.108521,0.000793457,-0.978455,0.0211035,-0.0366519,-0.00691996,0,0,0
779.675,0.110107,-0.00299072,-0.978455,-0.00149853,-0.0323759,-0.00569823,0,0,0
779.685,0.111328,-0.0022583,-0.97998,-0.00638545,-0.0299324,-0.00569823,0,0,0
779.7,0.111511,-0.000732422,-0.982971,0.00461013,-0.0293215,-0.00936342,0,0,0
779.725,0.107422,-0.0078125,-0.981262,0.0259904,-0.040928,-0.0142503,0,0,0
779.745,0.108398,-0.00695801,-0.978699,0.00461013,-0.0397063,-0.00936342,0,0,0
779.755,0.108643,-0.00323486,-0.979187,-0.00943978,-0.0348193,-0.00753082,0,0,0
779.765,0.111389,0.00317383,-0.980164,-0.00577459,-0.040928,-0.00630909,0,0,0
779.785,0.112305,0.000793457,-0.979797,0.00522099,-0.0372628,-0.011196,0,0,0
779.8,0.115967,-0.000610352,-0.984985,0.0308773,-0.0360411,-0.0118069,0,0,0
779.82,0.108887,-0.00543213,-0.976624,0.0266013,-0.0415389,-0.0105852,0,0,0
779.83,0.107666,-0.00585938,-0.972778,-0.00272026,-0.0421497,-0.00691996,0,0,0
779.85,0.109985,-0.00152588,-0.981873,-0.0375396,-0.0378737,-0.00203303,0,0,0
779.875,0.113647,0.00506592,-0.985779,0.0382077,-0.0439823,-0.00814169,0,0,0
779.885,0.109985,0.0010376,-0.980469,0.0498142,-0.0421497,-0.0105851,0,0,0
779.9,0.105835,-0.0115967,-0.972961,0.0284339,-0.0372628,-0.011196,0,0,0
779.925,0.106567,-0.00170898,-0.984558,-0.0350961,-0.0348193,-0.00630909,0,0,0
779.935,0.109192,0.00769043,-0.986633,-0.0234897,-0.0378737,-0.00569823,0,0,0
779.95,0.11084,0.0112915,-0.988281,0.01866,-0.0403171,-0.00875255,0,0,0
779.97,0.110413,-0.0012207,-0.982361,0.0534794,-0.0378737,-0.0136395,0,0,0
779.985,0.106201,-0.00482178,-0.978577,0.0430946,-0.0360411,-0.0124177,0,0,0
779.995,0.106628,-0.00830078,-0.976135,0.0272121,-0.0348193,-0.0105852,0,0,0
780.02,0.111267,-0.00415039,-0.979248,-0.0155484,-0.0287107,-0.00569823,0,0,0
780.04,0.115417,0.00701904,-0.983582,0.0125514,-0.0329867,-0.00875255,0,0,0
780.06,0.109863,0.00305176,-0.979736,0.0339317,-0.040928,-0.0105852,0,0,0
780.075,0.110657,-0.00195313,-0.977478,0.0296556,-0.040928,-0.00753082,0,0,0
780.085,0.105835,-0.0032959,-0.977478,0.00766445,-0.0378737,-0.00936342,0,0,0
780.1,0.108398,-0.00396729,-0.979675,-0.0204354,-0.0366519,-0.0026439,0,0,0
780.12,0.112549,0.00268555,-0.985352,-0.022268,-0.0360411,-0.00203303,0,0,0
780.13,0.112061,0.00708008,-0.986023,0.014384,-0.0439823,-0.00508736,0,0,0
780.15,0.108398,0.00195313,-0.980469,0.0333208,-0.0403171,-0.0124177,0,0,0
780.165,0.105774,-0.00683594,-0.977051,0.00766445,-0.040928,-0.00875255,0,0,0
780.185,0.10791,-0.00549316,-0.979248,-0.0430374,-0.0354302,-0.00508736,0,0,0
780.205,0.113647,0.00872803,-0.986694,-0.00882891,-0.0366519,-0.00753082,0,0,0
780.215,0.113831,0.0133667,-0.984314,0.0198818,-0.0427606,-0.0105851,0,0,0
780.235,0.107605,-0.00335693,-0.976868,0.0290447,-0.0366519,-0.0166938,0,0,0
780.25,0.108337,-0.00830078,-0.977478,-0.00699632,-0.0323759,-0.0124177,0,0,0
780.265,0.108398,0,-0.982666,-0.0271549,-0.0323759,-0.00753082,0,0,0
780.28,0.10907,0.0112915,-0.985779,-0.00760718,-0.0335976,-0.00753082,0,0,0
780.3,0.110168,0.00811768,-0.985107,0.027823,-0.0372628,-0.00997429,0,0,0
780.315,0.107056,0.00128174,-0.981628,0.0400403,-0.040928,-0.0136395,0,0,0
780.33,0.105469,-0.00708008,-0.976318,0.0211035,-0.0378737,-0.0136395,0,0,0
780.34,0.108093,-0.00579834,-0.976807,0.000944933,-0.0384845,-0.0118069,0,0,0
780.35,0.109192,-0.000549316,-0.979614,-0.0161593,-0.0390954,-0.00753082,0,0,0
780.37,0.111206,0.00970459,-0.981812,-0.0112724,-0.0348193,-0.00630909,0,0,0
780.385,0.113647,0.0131836,-0.986023,0.027823,-0.040928,-0.00875255,0,0,0
780.405,0.110962,0.00592041,-0.978516,0.050425,-0.0433715,-0.0148612,0,0,0
780.425,0.106323,-0.0111084,-0.972473,0.0247687,-0.0439823,-0.0142503,0,0,0
780.44,0.107544,-0.00592041,-0.975159,-0.0283766,-0.040928,-0.00936342,0,0,0
780.455,0.111206,0.00769043,-0.987122,-0.0332635,-0.0390954,-0.00386563,0,0,0
780.47,0.114441,0.0230713,-0.987915,0.01866,-0.0470366,-0.00386563,0,0,0
780.49,0.105103,0.0045166,-0.979187,0.0565337,-0.0525344,-0.0124177,0,0,0
780.5,0.105286,-0.0067749,-0.978699,0.0333208,-0.0482584,-0.011196,0,0,0
780.52,0.107605,-0.0090332,-0.973572,-0.0192136,-0.0390954,-0.00691996,0,0,0
780.535,0.109619,-0.00250244,-0.978088,-0.0460917,-0.0348193,-0.00691996,0,0,0
780.55,0.11438,0.0144043,-0.984985,-0.0155484,-0.0384845,-0.00997429,0,0,0
780.565,0.112549,0.0209961,-0.983826,0.046149,-0.0452041,-0.0209699,0,0,0
780.58,0.1026,0.00195313,-0.978333,0.0406512,-0.0427606,-0.0264677,0,0,0
780.595,0.0973511,-0.0128784,-0.977356,-0.0332635,-0.0311541,-0.0221916,0,0,0
780.6,0.0992432,-0.0109863,-0.982422,-0.0595307,-0.0268781,-0.0197481,0,0,0
780.61,0.105774,-0.00585938,-0.983582,-0.0778567,-0.0280998,-0.00875255,0,0,0
780.625,0.112549,0.0106812,-0.989014,-0.054033,-0.0366519,-0.00630909,0,0,0
780.64,0.114258,0.0303955,-0.991821,0.0449272,-0.0555888,-0.0124177,0,0,0
780.655,0.107788,0.0177002,-0.983643,0.113344,-0.0513127,-0.0185264,0,0,0
780.675,0.103394,-0.00927734,-0.973755,0.0766922,-0.0439823,-0.0130286,0,0,0
780.685,0.106384,-0.0118408,-0.975403,0.0339317,-0.0390954,-0.0044765,0,0,0
780.705,0.111877,0.00823975,-0.980774,-0.00943978,-0.0305433,-0.0026439,0,0,0
780.72,0.112183,0.0140991,-0.981628,0.0131622,-0.031765,-0.00569823,0,0,0
780.725,0.111572,0.0159912,-0.982422,0.0211035,-0.0335976,-0.00569823,0,0,0
780.745,0.106506,0.0020752,-0.98114,0.0430946,-0.0415389,-0.00753082,0,0,0
780.77,0.105164,-0.00262451,-0.976135,0.00583186,-0.0403171,-0.00508736,0,0,0
780.79,0.108765,0.00683594,-0.980225,0.000944933,-0.040928,-0.000811303,0,0,0
780.81,0.10907,0.00738525,-0.980469,0.0217144,-0.0464258,-0.00569823,0,0,0
780.815,0.109558,0.00738525,-0.979248,0.023547,-0.0488692,-0.00630909,0,0,0
780.84,0.105164,0.00128174,-0.976013,0.0101079,-0.0525344,-0.00569823,0,0,0
780.855,0.104797,6.10352e-05,-0.976318,-0.0241006,-0.0513127,-0.00386563,0,0,0
780.875,0.108459,0.00628662,-0.987671,-0.0289875,-0.0555888,-0.00569823,0,0,0
780.895,0.110107,0.0145264,-0.981934,0.0156057,-0.0678061,-0.00569823,0,0,0
780.91,0.103149,0.00744629,-0.979126,0.00216666,-0.0647517,-0.00875255,0,0,0
780.925,0.10022,-0.0123901,-0.976013,-0.0381505,-0.0549779,-0.00753082,0,0,0
780.935,0.104065,-0.00579834,-0.978333,-0.0717481,-0.0433715,-0.0026439,0,0,0
780.955,0.108887,0.0142822,-0.989502,-0.0308201,-0.0427606,-0.00386563,0,0,0
780.97,0.107422,0.0219116,-0.992981,0.0198818,-0.0360411,-0.0105852,0,0,0
780.99,0.100037,0.00646973,-0.984192,0.0547011,-0.0287107,-0.020359,0,0,0
781.01,0.102417,-0.00646973,-0.977844,0.0198818,-0.0238238,-0.0166938,0,0,0
781.03,0.108887,0.00720215,-0.977173,0.0327099,-0.0397063,-0.0166938,0,0,0
781.04,0.109863,0.0161133,-0.976563,0.0357643,-0.0458149,-0.0173047,0,0,0
781.06,0.103088,0.00598145,-0.96991,0.014384,-0.0525344,-0.0197481,0,0,0
781.08,0.100281,-0.00152588,-0.973694,-0.0363179,-0.0671952,-0.0160829,0,0,0
781.095,0.103821,0.00622559,-0.977966,-0.0314309,-0.0830777,-0.0124177,0,0,0
781.11,0.0980835,0.00384521,-0.97467,-0.0277657,-0.0897972,-0.0136395,0,0,0
781.125,0.10498,0.00518799,-0.974548,-0.0479243,-0.0971276,-0.0136395,0,0,0
781.14,0.100647,0.00262451,-0.971069,-0.0833545,-0.0995711,-0.0166938,0,0,0
781.145,0.101929,0.00415039,-0.970947,-0.100459,-0.101404,-0.0154721,0,0,0
781.155,0.0995483,0.00354004,-0.976196,-0.112065,-0.0977385,-0.0185264,0,0,0
781.175,0.105652,0.0194702,-0.984802,-0.0803002,-0.0971276,-0.0240242,0,0,0
781.195,0.101013,0.0211182,-0.980713,-0.0595307,-0.0916298,-0.038685,0,0,0
781.21,0.0965576,0.0178223,-0.976074,-0.0754132,-0.0830777,-0.0527349,0,0,0
781.23,0.0841675,0.00598145,-0.988892,-0.0686937,-0.0812451,-0.0637304,0,0,0
781.25,0.0975952,0.022583,-0.992126,-0.0295983,-0.0879646,-0.0759478,0,0,0
781.27,0.0928345,0.0220947,-0.984924,-0.00699632,-0.0904081,-0.0851107,0,0,0
781.285,0.09198,0.0293579,-0.975586,-0.0344853,-0.0824668,-0.0948846,0,0,0
781.3,0.0875244,0.0200806,-0.979736,-0.0509786,-0.0788017,-0.0942737,0,0,0
781.315,0.09552,0.0285645,-0.994812,-0.0228788,-0.0781908,-0.0936629,0,0,0
781.33,0.0955811,0.0390015,-0.989014,0.0156057,-0.076969,-0.102215,0,0,0
781.345,0.0897217,0.0394287,-0.976196,0.0180492,-0.0720821,-0.100993,0,0,0
781.36,0.0854492,0.0308838,-0.976685,0.0180492,-0.0751365,-0.0985498,0,0,0
781.38,0.078186,0.0410767,-0.991943,0.023547,-0.0733039,-0.104658,0,0,0
781.395,0.0869141,0.0350952,-1.00244,0.0559228,-0.0610865,-0.106491,0,0,0
781.41,0.0823364,0.022644,-0.990051,0.0528685,-0.0354302,-0.110156,0,0,0
781.425,0.0871582,0.0161743,-0.982727,0.0314882,-0.00855212,-0.109545,0,0,0
781.44,0.0858154,0.0270996,-0.980408,0.08219,-0.00794126,-0.0997715,0,0,0
781.455,0.0960693,0.0512695,-0.99762,0.198254,-0.0103847,-0.109545,0,0,0
781.47,0.102051,0.0623169,-0.98999,0.287441,-0.0146608,-0.1126,0,0,0
781.49,0.0839844,-0.00708008,-0.978577,0.190924,0.00794124,-0.0893868,0,0,0
781.5,0.0870972,-0.0101929,-0.983215,0.13167,0.0280998,-0.07045,0,0,0
781.515,0.0866699,-0.00292969,-0.981689,0.0962399,0.0494801,-0.0399067,0,0,0
781.53,0.090332,0.0141602,-0.982788,0.129838,0.086132,-0.0356306,0,0,0
781.545,0.0979614,0.0115356,-0.99353,0.121285,0.122173,-0.0417393,0,0,0
781.55,0.0994263,0.00531006,-0.992798,0.114566,0.131947,-0.038685,0,0,0
781.565,0.0899658,-0.00811768,-0.97644,0.0198818,0.163101,-0.0209699,0,0,0
781.58,0.10614,0.0111084,-0.976013,-0.080911,0.194255,0.00468649,0,0,0
781.6,0.114685,0.0375977,-0.997803,0.0217144,0.188757,0.038895,0,0,0
781.615,0.114014,0.0375977,-0.980896,0.100516,0.200975,0.0492797,0,0,0
781.635,0.106689,-0.0218506,-0.976929,0.0418729,0.270003,0.043171,0,0,0
781.655,0.122803,-0.0230103,-0.991699,-0.0234897,0.328646,0.0786012,0,0,0
781.67,0.12439,-0.00280762,-0.985596,0.0192709,0.353691,0.100592,0,0,0
781.685,0.126831,0.0322876,-0.979492,-0.017381,0.382402,0.107923,0,0,0
781.7,0.12439,0.017334,-0.980103,-0.0576981,0.419665,0.106701,0,0,0
781.72,0.1604,-0.00402832,-0.974854,-0.0919066,0.459982,0.124416,0,0,0
781.74,0.180603,0.00921631,-0.960327,-0.137111,0.519846,0.156792,0,0,0
781.75,0.188049,0.0274048,-0.955933,-0.151771,0.546725,0.170231,0,0,0
781.77,0.185669,0.0268555,-0.971436,-0.139554,0.58582,0.180005,0,0,0
781.79,0.183655,-0.000732422,-0.972351,-0.194532,0.647517,0.173285,0,0,0
781.805,0.180908,0.00640869,-0.980103,-0.269058,0.686002,0.193444,0,0,0
781.82,0.202515,0.0204468,-1.00043,-0.335031,0.715934,0.216657,0,0,0
781.83,0.201843,0.0292969,-1.00549,-0.331366,0.750754,0.230707,0,0,0
781.845,0.20929,0.0465698,-1.00629,-0.347248,0.806953,0.220322,0,0,0
781.865,0.22998,0.0852661,-1.00543,-0.310596,0.852157,0.219711,0,0,0
781.88,0.252441,0.0286255,-1,-0.333198,0.912633,0.259417,0,0,0
781.895,0.268921,0.0221558,-0.990479,-0.353357,0.955394,0.299124,0,0,0
781.905,0.286255,0.0526123,-0.981628,-0.29899,0.970665,0.339441,0,0,0
781.915,0.295532,0.0203247,-0.960999,-0.31304,1.01587,0.363875,0,0,0
781.93,0.322266,0.050293,-0.918518,-0.360687,1.05374,0.410301,0,0,0
781.95,0.361084,0.0490723,-0.930054,-0.384511,1.11788,0.519035,0,0,0
781.955,0.372314,0.0489502,-0.936462,-0.390009,1.12277,0.548357,0,0,0
781.975,0.389282,0.0609131,-0.941284,-0.441933,1.13621,0.654036,0,0,0
781.985,0.396484,0.0626221,-0.929749,-0.529897,1.17408,0.707793,0,0,0
782,0.421387,0.0957642,-0.928711,-0.631912,1.18997,0.757273,0,0,0
782.01,0.442932,0.0997314,-0.921509,-0.728428,1.2089,0.779264,0,0,0
782.03,0.51001,0.142761,-0.949097,-0.936734,1.22051,0.834853,0,0,0
782.05,0.544312,0.108398,-0.914246,-0.817615,1.1918,0.89655,0,0,0
782.065,0.563965,0.141785,-0.881897,-0.667953,1.17286,0.921595,0,0,0
782.08,0.589355,0.13623,-0.836304,-0.689944,1.20157,0.955193,0,0,0
782.1,0.617188,0.127625,-0.841858,-0.911688,1.24128,1.04866,0,0,0
782.125,0.677185,0.0928345,-0.888245,-1.12916,1.25777,1.18305,0,0,0
782.145,0.73938,0.101685,-0.891724,-1.18474,1.22601,1.32477,0,0,0
782.165,0.790344,0.132446,-0.940674,-1.06502,1.13499,1.46221,0,0,0
782.175,0.800598,0.125366,-0.943909,-0.902525,1.07818,1.5349,0,0,0
782.19,0.819885,0.0683594,-0.902405,-0.838995,1.02503,1.59538,-0.0005441,-0.0169526,0.0502776
782.21,0.838013,0.0947876,-0.86731,-1.1933,0.956615,1.60393,0.000136173,-0.0177444,0.0578755
782.23,0.83905,0.0307007,-0.87793,-1.85303,0.913244,1.61371,0.00437564,-0.018257,0.0652124
782.245,0.846191,0.0314941,-0.961304,-1.97276,0.755641,1.70411,0.010159,-0.0159307,0.0753419
782.26,0.853943,0.0335693,-1.00378,-1.70032,0.565661,1.80491,0.0164039,-0.0122638,0.0867023
782.27,0.845703,0.0112915,-1.0025,-1.46819,0.452651,1.86355,0.0232946,-0.00886112,0.0970585
782.29,0.774414,-0.125244,-0.906006,-1.43581,0.335365,1.93563,0.0338299,-0.00934394,0.100634
782.31,0.771606,-0.154724,-0.879822,-2.0253,0.170431,1.9564,0.0438148,-0.0114355,0.103076
782.325,0.781799,-0.158142,-0.874512,-2.30202,0.0867429,2.01627,0.0526386,-0.0142231,0.105648
782.34,0.782043,-0.161743,-0.88501,-2.54514,-0.0519236,2.03826,0.0609396,-0.0171888,0.108514
782.355,0.812866,-0.0491333,-0.957153,-2.58485,-0.313985,2.04498,0.0655694,-0.015994,0.115093
782.36,0.823853,-0.0238647,-0.996948,-2.57691,-0.397673,2.03032,0.0697975,-0.0135817,0.123186
782.385,0.837708,0.00793457,-1.15161,-2.97947,-0.774577,1.83301,0.0765079,-0.0097807,0.13701
782.4,0.753784,-0.0682983,-1.07007,-3.61171,-0.943176,1.64608,0.0850732,-0.01092,0.14411
782.415,0.715088,-0.00665283,-1.00177,-4.0436,-1.16431,1.42189,0.0904381,-0.012316,0.147298
782.435,0.807617,0.371155,-1.07892,-4.0216,-1.59986,1.08409,0.0860166,-0.00301401,0.158873
782.455,0.832764,0.561951,-1.21979,-3.24642,-2.07022,0.598448,0.0811202,0.010404,0.178355
782.47,0.839172,0.670105,-1.23468,-2.69541,-2.35855,0.241702,0.0739874,0.0244551,0.199415
782.485,0.806885,0.711853,-1.16522,-2.2727,-2.57968,-0.0832781,0.0644224,0.036863,0.216887
782.5,0.706543,0.649536,-1.05377,-2.00514,-2.6872,-0.398485,0.0555172,0.0450583,0.225953
782.51,0.627991,0.645569,-0.994873,-1.92206,-2.73179,-0.608622,0.0474326,0.0526056,0.230432
782.53,0.615845,0.786926,-1.02362,-1.80905,-2.85457,-0.98064,0.0366973,0.0615591,0.238584
782.55,0.621155,0.825806,-1.04364,-1.72903,-2.94682,-1.2934,0.0240864,0.0667311,0.248395
782.565,0.569885,0.843689,-0.954224,-1.70826,-3.01096,-1.53775,0.00990247,0.0710643,0.253691
782.575,0.539673,0.869629,-0.887695,-1.65694,-3.01829,-1.67397,-0.00546626,0.0755569,0.256214
782.59,0.462402,0.9104,-0.835693,-1.47857,-2.97186,-1.84196,-0.0204534,0.0808511,0.256574
782.605,0.389709,0.918884,-0.818481,-1.07845,-2.88145,-1.98124,-0.0339395,0.0853828,0.255688
782.625,0.427917,0.909485,-0.773499,-0.735148,-2.84541,-2.0973,-0.0511572,0.0854727,0.252907
782.645,0.421814,0.896057,-0.692078,-0.509128,-2.79776,-2.17671,-0.0704254,0.0837751,0.246177
782.66,0.340637,0.86438,-0.638611,-0.256229,-2.70919,-2.22131,-0.0869717,0.0825774,0.236134
782.67,0.287354,0.821228,-0.619202,-0.139554,-2.6646,-2.23902,-0.10065,0.0808077,0.224225
782.685,0.220581,0.772034,-0.574585,-0.159713,-2.54425,-2.25979,-0.111535,0.078843,0.209418
782.71,0.239563,0.683838,-0.484924,-0.725374,-2.35366,-2.35692,-0.123092,0.0733386,0.188738
782.725,0.21051,0.659302,-0.448242,-1.07662,-2.22111,-2.38624,-0.133328,0.0677005,0.166831
782.74,0.14447,0.696045,-0.44458,-1.16092,-2.1026,-2.41251,-0.141743,0.0636064,0.14736
782.75,0.0967407,0.711243,-0.43219,-1.05891,-2.02135,-2.41373,-0.148729,0.0607352,0.129222
782.755,0.0821533,0.707275,-0.428467,-0.997209,-1.9957,-2.41251,-0.15491,0.0579108,0.111791
782.775,0.0513916,0.607788,-0.458008,-0.853045,-1.81366,-2.44427,-0.157419,0.051072,0.0924975
782.79,0.043396,0.604736,-0.460266,-0.84938,-1.73913,-2.46138,-0.159962,0.0434616,0.0739007
782.805,-0.0167847,0.592407,-0.422668,-0.749809,-1.65117,-2.46077,-0.16101,0.0378743,0.0550863
782.82,-0.118896,0.610596,-0.447266,-0.556775,-1.54488,-2.41068,-0.159119,0.0338225,0.0398708
782.83,-0.14978,0.626831,-0.48877,-0.374126,-1.50395,-2.3783,-0.156638,0.0289351,0.0275944
782.85,-0.142822,0.560059,-0.517273,-0.231184,-1.47707,-2.31416,-0.153463,0.0208944,0.013913
782.87,-0.208496,0.521729,-0.448975,-0.36252,-1.372,-2.26651,-0.149116,0.0159685,-0.00139256
782.89,-0.269348,0.547607,-0.460754,-0.335642,-1.31153,-2.19382,-0.144811,0.0117578,-0.013585
782.905,-0.277527,0.554016,-0.492493,-0.151771,-1.27854,-2.12357,-0.141207,0.0061256,-0.0240475
782.92,-0.303467,0.541809,-0.521179,0.0430946,-1.2596,-2.03744,-0.137175,-0.000332664,-0.03313
