143.985,-1.24597,1.2193,0.603455,-0.0440491,2.52001,-5.75403,-0.11247,-0.637836,-0.0664536
143.99,-1.24908,1.24109,0.569763,0.271768,2.43693,-5.68195,-0.109197,-0.639377,-0.027193
143.995,-1.24988,1.25275,0.533386,0.553377,2.35996,-5.60375,-0.106318,-0.637708,0.0111248
144,-1.25934,1.25549,0.50415,0.786117,2.28605,-5.52007,-0.103567,-0.633718,0.0483341
144.005,-1.27057,1.24384,0.494385,0.949218,2.21947,-5.43455,-0.100012,-0.628288,0.0840631
144.01,-1.27484,1.21503,0.495728,1.05917,2.13639,-5.3362,-0.0950505,-0.621891,0.117554
144.015,-1.2807,1.20349,0.50177,1.13675,2.06125,-5.23662,-0.0886111,-0.614311,0.149673
144.02,-1.28937,1.21051,0.498413,1.1789,1.97329,-5.12972,-0.0812866,-0.60512,0.181166
144.025,-1.27789,1.18903,0.512329,1.20761,1.87921,-4.98373,-0.0720438,-0.594748,0.210426
144.03,-1.26172,1.16315,0.522644,1.16119,1.79614,-4.86155,-0.0611742,-0.583249,0.237143
144.035,-1.23633,1.13599,0.532593,1.03413,1.67641,-4.69601,-0.0487864,-0.570485,0.261039
144.04,-1.21466,1.13989,0.537781,0.904014,1.5976,-4.55246,-0.0352901,-0.555718,0.283441
144.045,-1.18945,1.14227,0.522583,0.772067,1.53224,-4.40829,-0.0217551,-0.538782,0.304009
144.05,-1.17847,1.16217,0.504395,0.612631,1.45222,-4.24947,-0.00856546,-0.519741,0.323849
144.055,-1.15527,1.18738,0.485046,0.486793,1.40701,-4.09675,0.00435675,-0.498144,0.342693
144.06,-1.13904,1.20679,0.455872,0.344461,1.34898,-3.92815,0.0163621,-0.474499,0.360475
144.065,-1.11926,1.25269,0.449402,0.235116,1.305,-3.76077,0.028679,-0.448192,0.378117
144.07,-1.09235,1.27393,0.432007,0.130658,1.25613,-3.59401,0.0406759,-0.419936,0.394368
144.075,-1.0553,1.30054,0.431335,0.037196,1.20115,-3.4248,0.0532339,-0.389593,0.409138
144.08,-1.01892,1.33105,0.447754,-0.0458817,1.13762,-3.21649,0.0670692,-0.357435,0.422675
144.085,-0.972351,1.36017,0.451965,-0.0752033,1.03561,-3.03262,0.0815554,-0.32325,0.43448
144.09,-0.929138,1.38947,0.461792,-0.0861988,0.959861,-2.88724,0.0968258,-0.287394,0.444737
144.095,-0.881409,1.42352,0.461914,-0.0684837,0.878615,-2.75101,0.112395,-0.249617,0.453396
144.1,-0.834167,1.45813,0.45752,-0.0245014,0.793094,-2.62456,0.127987,-0.210054,0.460497
144.105,-0.792542,1.49402,0.440247,0.0237569,0.71246,-2.49934,0.142897,-0.168866,0.466272
144.11,-0.759094,1.52667,0.419006,0.0964499,0.626328,-2.37839,0.156853,-0.126541,0.47096
144.12,-0.732422,1.57574,0.370483,0.233284,0.483385,-2.14381,0.168912,-0.0819355,0.474885
144.125,-0.724182,1.59332,0.342346,0.282764,0.421688,-2.03019,0.179492,-0.0378001,0.478328
144.13,-0.706604,1.61108,0.319397,0.312085,0.356325,-1.88236,0.188999,0.00603385,0.480989
144.135,-0.70575,1.60297,0.308533,0.313918,0.306845,-1.75958,0.19773,0.0478932,0.482913
144.155,-0.603882,1.72455,0.265625,0.0194809,0.188337,-1.20125,0.206049,0.0967789,0.483181
144.17,-0.615112,1.8255,0.276367,-0.290839,0.116255,-0.757149,0.214754,0.147407,0.486506
144.175,-0.564514,1.86188,0.286438,-0.382469,0.0857121,-0.587939,0.224061,0.198353,0.488604
144.18,-0.533997,1.88501,0.286438,-0.439279,0.0563905,-0.37719,0.233126,0.24856,0.490011
144.185,-0.532349,1.89148,0.284424,-0.467379,0.0154625,-0.203094,0.241454,0.296572,0.491526
144.195,-0.550415,1.92395,0.279785,-0.48204,-0.106711,0.204354,0.248544,0.342768,0.494991
144.2,-0.55127,1.94299,0.279358,-0.43317,-0.160467,0.390057,0.255046,0.387184,0.499106
144.205,-0.561096,1.94843,0.281616,-0.378803,-0.208725,0.584923,0.260952,0.429001,0.503896
144.21,-0.578674,1.92059,0.287781,-0.301834,-0.273477,0.777956,0.266232,0.466651,0.508766
144.215,-0.6026,1.88336,0.299072,-0.2493,-0.333952,0.975877,0.27105,0.499651,0.513763
144.22,-0.619385,1.85815,0.308838,-0.216313,-0.40298,1.17807,0.275465,0.528843,0.51897
144.23,-0.667358,1.8194,0.351501,-0.201652,-0.546534,1.6014,0.280224,0.551745,0.526027
144.235,-0.691528,1.80115,0.371826,-0.221811,-0.608231,1.86713,0.28492,0.571018,0.53384
144.24,-0.720398,1.76904,0.404968,-0.300613,-0.749341,2.13224,0.289964,0.585929,0.542229
144.245,-0.741943,1.75037,0.437378,-0.387356,-0.836084,2.34971,0.295352,0.597363,0.551298
144.25,-0.766418,1.74054,0.463135,-0.480818,-0.924049,2.5684,0.300653,0.605721,0.561373
144.255,-0.791565,1.73157,0.473572,-0.579778,-1.02179,2.78159,0.305024,0.611231,0.572356
144.26,-0.810974,1.73102,0.478699,-0.679349,-1.12258,2.99112,0.308254,0.614494,0.584216
144.265,-0.831421,1.73303,0.481995,-0.763038,-1.22276,3.19454,0.310206,0.6156,0.597012
144.27,-0.863159,1.73962,0.479187,-0.80702,-1.31806,3.39368,0.310436,0.614405,0.611182
144.275,-0.905151,1.75104,0.487976,-0.820459,-1.41213,3.59344,0.309379,0.610606,0.627229
144.28,-0.949341,1.75677,0.497925,-0.818016,-1.5062,3.79746,0.307022,0.603882,0.644888
144.285,-1.00708,1.75104,0.533691,-0.786251,-1.6296,4.04181,0.304365,0.593054,0.664273
144.29,-1.02722,1.7431,0.539978,-0.753875,-1.73406,4.2269,0.300477,0.579733,0.683618
144.295,-1.05231,1.73547,0.554688,-0.692177,-1.87639,4.4462,0.295682,0.56364,0.703095
144.3,-1.06128,1.73096,0.565796,-0.629258,-1.98757,4.61297,0.290051,0.545518,0.722196
144.305,-1.0683,1.72302,0.577454,-0.536407,-2.09996,4.76996,0.283663,0.525329,0.740677
144.31,-1.07623,1.70862,0.590515,-0.41912,-2.21847,4.92207,0.276599,0.502823,0.758271
144.315,-1.08301,1.69482,0.600708,-0.293893,-2.31988,5.06806,0.268773,0.478129,0.774876
144.32,-1.08606,1.6825,0.599976,-0.144231,-2.42067,5.20245,0.259784,0.451608,0.790264
144.325,-1.08582,1.68591,0.601135,0.0310873,-2.51841,5.31974,0.249821,0.423833,0.804979
144.335,-1.0863,1.66199,0.640747,0.290094,-2.67357,5.56287,0.239319,0.390598,0.818048
144.34,-1.09399,1.63696,0.640564,0.398217,-2.73465,5.66793,0.22783,0.35527,0.829165
144.345,-1.08984,1.6012,0.657715,0.610188,-2.84033,5.7785,0.216516,0.317908,0.837793
144.35,-1.0838,1.56903,0.645264,0.776954,-2.9057,5.85303,0.204104,0.279297,0.843654
144.355,-1.07037,1.53455,0.615479,0.938833,-2.95395,5.91778,0.190117,0.24016,0.846303
144.36,-1.05096,1.49628,0.591064,1.07933,-2.98205,5.97459,0.17511,0.200742,0.845608
144.365,-1.02576,1.45288,0.566833,1.19479,-2.99549,6.02468,0.159393,0.161378,0.841353
144.37,-0.995789,1.41241,0.549438,1.29008,-2.99,6.06927,0.143489,0.122382,0.833841
144.375,-0.962097,1.37616,0.533813,1.38293,-2.99,6.10959,0.127628,0.0840951,0.823395
144.38,-0.922668,1.33893,0.514771,1.47762,-2.979,6.14624,0.111895,0.0469565,0.810026
144.385,-0.877747,1.28723,0.495056,1.56802,-2.95884,6.17984,0.0966036,0.0111839,0.793184
144.39,-0.84021,1.25562,0.48291,1.66699,-2.93563,6.22382,0.0818233,-0.0233616,0.774184
144.395,-0.801575,1.20685,0.471558,1.758,-2.88187,6.26047,0.0678304,-0.056707,0.752365
144.4,-0.768433,1.15948,0.459961,1.82703,-2.8385,6.27269,0.0545261,-0.088911,0.728013
144.405,-0.733704,1.12823,0.44812,1.9266,-2.80918,6.28124,0.0418483,-0.119662,0.702082
144.41,-0.699585,1.11646,0.431396,2.02373,-2.77253,6.29102,0.0294429,-0.148704,0.675605
144.415,-0.667603,1.10303,0.413696,2.10986,-2.72855,6.2959,0.0172888,-0.176104,0.648593
144.42,-0.62677,1.0799,0.400452,2.17461,-2.69067,6.30262,0.00594214,-0.201609,0.620748
144.425,-0.591431,1.05493,0.405579,2.19538,-2.63997,6.30751,-0.00395824,-0.225914,0.592272
144.43,-0.565247,1.02924,0.406006,2.20882,-2.59171,6.31118,-0.0128727,-0.249226,0.563147
144.435,-0.546753,1.00604,0.398682,2.23142,-2.54406,6.31118,-0.0213573,-0.271597,0.533467
144.44,-0.527893,0.953247,0.381714,2.23142,-2.48237,6.30507,-0.029439,-0.292572,0.501834
144.445,-0.516296,0.910339,0.368469,2.22532,-2.43961,6.29224,-0.0372342,-0.31245,0.468892
144.45,-0.487122,0.846069,0.344971,2.22043,-2.38035,6.26353,-0.0443853,-0.329977,0.4339
144.455,-0.460571,0.797119,0.323059,2.20394,-2.33576,6.23482,-0.0510573,-0.345345,0.397783
144.46,-0.430298,0.755554,0.296875,2.1795,-2.28384,6.20183,-0.0574025,-0.358385,0.36099
144.465,-0.404419,0.720337,0.274353,2.13857,-2.23558,6.16518,-0.0634598,-0.369478,0.323878
144.47,-0.377319,0.685364,0.253845,2.09642,-2.18426,6.12364,-0.0691098,-0.378686,0.286546
144.475,-0.34729,0.649109,0.232666,2.0616,-2.13173,6.0766,-0.0742766,-0.385905,0.249036
144.48,-0.320007,0.630127,0.217651,2.03289,-2.08775,6.02529,-0.0790105,-0.391631,0.212234
144.485,-0.285583,0.628296,0.220703,1.98341,-2.03643,5.97948,-0.0826426,-0.396371,0.17716
144.49,-0.260437,0.624695,0.223511,1.93882,-1.98879,5.93,-0.0854739,-0.400504,0.143536
144.495,-0.249268,0.596008,0.215637,1.90644,-1.94664,5.88601,-0.0879996,-0.403935,0.109876
144.5,-0.239075,0.525635,0.200073,1.89362,-1.89288,5.81515,-0.0899467,-0.405871,0.0742602
144.505,-0.215759,0.478882,0.192688,1.90339,-1.85745,5.74124,-0.0909511,-0.406381,0.0382215
144.51,-0.179688,0.488586,0.202637,1.87529,-1.82569,5.67954,-0.0908437,-0.40643,0.00470893
144.515,-0.152466,0.504272,0.202271,1.80932,-1.78354,5.63739,-0.0904302,-0.40617,-0.0263077
144.52,-0.136536,0.482117,0.195496,1.78061,-1.75605,5.59707,-0.0897086,-0.405185,-0.0568605
144.525,-0.128113,0.437073,0.172852,1.77816,-1.71817,5.53538,-0.0891212,-0.402803,-0.0881125
144.53,-0.108154,0.402954,0.155701,1.78,-1.6858,5.46207,-0.0882707,-0.399018,-0.119195
144.535,-0.085144,0.382751,0.14563,1.76167,-1.65281,5.38816,-0.0870219,-0.394263,-0.149367
144.54,-0.0574951,0.336304,0.127747,1.7128,-1.61555,5.32035,-0.0851078,-0.387615,-0.179568
144.545,-0.0339355,0.280396,0.114502,1.65721,-1.59295,5.22567,-0.0823047,-0.379179,-0.210191
144.55,0.00866699,0.231079,0.0974731,1.61506,-1.53919,5.11877,-0.0783663,-0.36843,-0.240268
144.56,0.0635376,0.203491,0.0848999,1.51549,-1.4781,4.96544,-0.0733225,-0.355982,-0.268576
144.58,0.145508,0.195679,0.0645142,1.2125,-1.37914,4.6539,-0.0674487,-0.342045,-0.293387
144.585,0.153748,0.171021,0.0462036,1.14836,-1.36326,4.56654,-0.0619537,-0.327565,-0.31752
144.59,0.175537,0.125244,0.0178833,1.09521,-1.34982,4.46209,-0.0563888,-0.311288,-0.341139
144.595,0.225891,0.0569458,-0.00476074,1.01092,-1.32478,4.3277,-0.0493251,-0.292145,-0.363865
144.6,0.250366,0.0435791,-0.0162354,0.933336,-1.30828,4.22385,-0.0422349,-0.272895,-0.384787
144.605,0.282043,0.0213013,-0.038208,0.832543,-1.27957,4.10351,-0.0351396,-0.252802,-0.403876
144.61,0.298279,0.000793457,-0.0559082,0.758017,-1.25453,4.00027,-0.0282918,-0.232448,-0.421701
144.615,0.312805,-0.0128784,-0.0708618,0.690211,-1.23437,3.89765,-0.0217673,-0.212198,-0.438145
144.62,0.326965,-0.0254517,-0.085022,0.619962,-1.21116,3.79258,-0.0155507,-0.19213,-0.453223
144.625,0.345886,-0.0418091,-0.0979614,0.538716,-1.18794,3.67773,-0.0093783,-0.172083,-0.466881
144.63,0.371948,-0.069397,-0.109436,0.46358,-1.17084,3.5635,-0.00275684,-0.15163,-0.479151
144.635,0.399902,-0.100769,-0.119446,0.390276,-1.14579,3.44805,0.00448369,-0.13071,-0.490053
144.64,0.427612,-0.124512,-0.13147,0.319416,-1.12686,3.33443,0.0120451,-0.109585,-0.49937
144.645,0.461365,-0.118042,-0.156982,0.260773,-1.11036,3.19882,0.0187832,-0.0888632,-0.506025
144.65,0.475586,-0.106689,-0.171204,0.210682,-1.08898,3.0968,0.0245882,-0.0693666,-0.510975
144.655,0.482056,-0.0897217,-0.193848,0.148984,-1.05477,2.96669,0.0288803,-0.0510799,-0.514466
144.66,0.488464,-0.0990601,-0.216919,0.112943,-1.02423,2.85795,0.0324073,-0.0329936,-0.517146
144.665,0.503357,-0.131287,-0.247192,0.0921739,-0.990022,2.74128,0.00495213,0.0173807,-0.0277451
144.67,0.532104,-0.164246,-0.282776,0.0909521,-0.96009,2.61605,0.00976176,0.0360213,-0.052694
144.675,0.553162,-0.184937,-0.312866,0.0817891,-0.922827,2.49938,0.0141526,0.0551161,-0.0750728
144.68,0.583984,-0.190308,-0.3396,0.0842326,-0.892283,2.38575,0.0180455,0.0739788,-0.0942813
144.685,0.591248,-0.182495,-0.365723,0.0817892,-0.855021,2.28435,0.0206535,0.0919179,-0.111314
144.69,0.599365,-0.179749,-0.38739,0.0897304,-0.822034,2.17684,0.0223645,0.109014,-0.126384
144.695,0.612,-0.184692,-0.404907,0.0848435,-0.781106,2.06871,0.0236789,0.125465,-0.13955
144.7,0.627319,-0.196899,-0.417114,0.0762914,-0.749952,1.92944,0.0250672,0.141402,-0.150946
144.705,0.663696,-0.230774,-0.418091,0.0787348,-0.679702,1.7926,0.0279258,0.157328,-0.1601
144.71,0.692261,-0.248962,-0.419189,0.0769022,-0.639385,1.68509,0.0315585,0.172581,-0.167242
144.715,0.711609,-0.249084,-0.415955,0.0695718,-0.599679,1.58002,0.0353758,0.186335,-0.17275
144.72,0.721985,-0.234375,-0.409424,0.0433046,-0.564249,1.48167,0.0388862,0.197996,-0.177051
144.725,0.733093,-0.229553,-0.401489,0.0121505,-0.531262,1.38577,0.0424483,0.208022,-0.180344
144.73,0.751099,-0.239929,-0.395691,-0.0275558,-0.49461,1.29169,0.0465368,0.217139,-0.182495
144.735,0.772644,-0.253052,-0.395081,-0.0684837,-0.462845,1.19701,0.0510668,0.225632,-0.183341
144.74,0.797363,-0.265991,-0.395935,-0.127738,-0.424971,1.09744,0.0559983,0.233539,-0.182771
144.745,0.815125,-0.271729,-0.40033,-0.196155,-0.39565,1.00947,0.0608435,0.240731,-0.181073
144.75,0.820007,-0.275818,-0.422363,-0.29145,-0.357165,0.905627,0.0647195,0.247765,-0.178614
144.755,0.82251,-0.272766,-0.439941,-0.367197,-0.329676,0.825604,0.0676067,0.254256,-0.175584
144.76,0.825806,-0.263245,-0.470703,-0.465546,-0.292414,0.729698,0.0689394,0.260382,-0.171738
144.765,0.827271,-0.244629,-0.495544,-0.53885,-0.258205,0.653951,0.0687431,0.26566,-0.16728
144.77,0.831116,-0.225647,-0.515564,-0.597493,-0.227662,0.581258,0.0673304,0.269994,-0.162243
144.775,0.838074,-0.205994,-0.532959,-0.635367,-0.19773,0.510397,0.0649156,0.273346,-0.156587
144.78,0.845276,-0.181396,-0.539246,-0.652471,-0.171462,0.444424,0.0618158,0.275284,-0.150543
144.785,0.851318,-0.158936,-0.540771,-0.662856,-0.145806,0.385781,0.058292,0.275874,-0.144307
144.79,0.861145,-0.151917,-0.536133,-0.65858,-0.12748,0.328359,0.0551184,0.275595,-0.137897
144.795,0.868103,-0.155396,-0.527283,-0.649417,-0.103656,0.275825,0.0526925,0.274817,-0.131575
144.8,0.878418,-0.145325,-0.514221,-0.631091,-0.0804433,0.213517,0.0507445,0.272918,-0.125243
144.805,0.888733,-0.135071,-0.506836,-0.617652,-0.0615065,0.168923,0.0490373,0.270149,-0.118814
144.81,0.895203,-0.115601,-0.499878,-0.596272,-0.0334067,0.120054,0.0471893,0.266289,-0.11246
144.815,0.89978,-0.0947876,-0.497803,-0.575502,-0.0193568,0.0852348,0.044969,0.261542,-0.106183
144.82,0.906067,-0.0836182,-0.497925,-0.546791,-0.00469603,0.0504155,0.0426529,0.256392,-0.0998846
144.825,0.913269,-0.0690308,-0.49823,-0.518081,0.0148517,0.0174288,0.0401477,0.250749,-0.0935216
144.83,0.917175,-0.0510254,-0.497498,-0.477764,0.0252364,-0.0149471,0.0373424,0.244542,-0.0872686
144.835,0.923584,-0.0344238,-0.493347,-0.435003,0.0319559,-0.0418252,0.0344568,0.237744,-0.0810791
144.85,0.934814,0.0112305,-0.466553,-0.304889,0.0453949,-0.0913053,0.0315414,0.228587,-0.0751274
144.855,0.933472,0.00976563,-0.461304,-0.265793,0.0539471,-0.110853,0.0290293,0.219793,-0.0696388
144.86,0.931519,0.017395,-0.455566,-0.234028,0.0606666,-0.124903,0.0266121,0.211002,-0.0646125
144.865,0.931274,0.0359497,-0.448242,-0.204707,0.0600557,-0.131012,0.0240193,0.201755,-0.0599598
144.87,0.933044,0.0463867,-0.437378,-0.177829,0.0570014,-0.135898,0.0216721,0.192263,-0.0556536
144.875,0.934753,0.0488892,-0.428833,-0.163168,0.0557797,-0.135288,0.0197268,0.182916,-0.0516482
144.88,0.93811,0.0512085,-0.419312,-0.142398,0.0484493,-0.135288,0.0182213,0.173669,-0.0478729
144.885,0.940308,0.0593872,-0.407349,-0.141788,0.0484493,-0.134066,0.0170022,0.16425,-0.0444052
144.89,0.941223,0.0603027,-0.396301,-0.144842,0.0398971,-0.128568,0.0162295,0.15499,-0.0412837
144.895,0.943909,0.0594482,-0.392639,-0.15767,0.0411189,-0.124292,0.0157099,0.146152,-0.0382683
144.9,0.94519,0.0559692,-0.387756,-0.161335,0.0343994,-0.120016,0.0155276,0.13779,-0.0354474
144.905,0.943542,0.0588379,-0.385254,-0.168666,0.0282907,-0.110242,0.0153304,0.129748,-0.0328842
144.91,0.941895,0.0640869,-0.385498,-0.160724,0.0172951,-0.103523,0.0149534,0.122003,-0.030506
144.915,0.940308,0.0771484,-0.38501,-0.149729,0.00691042,-0.0961922,0.0141871,0.11423,-0.0282957
144.92,0.941406,0.0900879,-0.384827,-0.136901,-0.00775035,-0.0864184,0.0130983,0.10642,-0.0261144
144.925,0.942322,0.093811,-0.382568,-0.12957,-0.0211894,-0.0778662,0.012071,0.0988583,-0.0240314
144.93,0.94281,0.0900879,-0.378479,-0.11552,-0.0309632,-0.0742011,0.0113926,0.0917538,-0.0221164
144.935,0.940552,0.0836792,-0.379211,-0.0916966,-0.045624,-0.0729793,0.0109214,0.08535,-0.0204009
144.94,0.936035,0.0786133,-0.378296,-0.0666511,-0.0486783,-0.069925,0.0106166,0.0795263,-0.0190076
144.945,0.93103,0.0821533,-0.37793,-0.0330536,-0.0590631,-0.0650381,0.0101663,0.0739494,-0.0179087
144.95,0.927551,0.0847778,-0.378662,-0.0055646,-0.0657826,-0.0577077,0.00959774,0.0686536,-0.0170007
144.955,0.92218,0.0808716,-0.376831,0.0170374,-0.0712804,-0.0479339,0.00918002,0.0638022,-0.0164295
144.96,0.921875,0.0734863,-0.376587,0.0359742,-0.0737238,-0.0461012,0.00904248,0.0594871,-0.0159264
144.965,0.920471,0.06427,-0.375061,0.0628523,-0.0902172,-0.0436578,0.00924834,0.055709,-0.0155692
144.97,0.920776,0.0726929,-0.374084,0.0683501,-0.0938824,-0.0430469,0.00922235,0.0517861,-0.0152099
144.975,0.920532,0.0733643,-0.370117,0.0604089,-0.101213,-0.0393817,0.00931871,0.0479319,-0.0149546
144.98,0.920227,0.0634766,-0.360901,0.0439155,-0.107321,-0.0399926,0.0100378,0.044375,-0.0149342
144.985,0.921387,0.052124,-0.35437,0.0194809,-0.110987,-0.0375491,0.0113165,0.041218,-0.0150219
144.99,0.919678,0.043457,-0.353149,0.00298751,-0.112208,-0.0399926,0.0128058,0.0385284,-0.0152321
144.995,0.919189,0.0452881,-0.35614,-0.0232797,-0.1061,-0.0375491,0.0140362,0.0360078,-0.01539
145,0.916016,0.0491333,-0.362183,-0.0367187,-0.101213,-0.0363274,0.0148158,0.0336949,-0.0155564
145.005,0.914063,0.0526123,-0.366028,-0.0422165,-0.101213,-0.0369383,0.0152811,0.0315123,-0.0157189
145.01,0.912842,0.0534668,-0.370483,-0.0458817,-0.102434,-0.0351057,0.0155299,0.0295598,-0.0158404
145.015,0.912292,0.0557251,-0.370789,-0.0562664,-0.0926607,-0.0387709,0.0156807,0.0276426,-0.0159683
145.02,0.911621,0.0601807,-0.371765,-0.0562664,-0.0883846,-0.0412143,0.015646,0.025703,-0.0160884
145.025,0.907532,0.0651245,-0.377136,-0.048936,-0.0877737,-0.0461012,0.0152228,0.0238955,-0.0162704
145.03,0.906128,0.0643311,-0.378784,-0.0299992,-0.0871629,-0.0534316,0.0147894,0.0222818,-0.0164781
145.035,0.906555,0.065918,-0.380432,-0.0110624,-0.0810542,-0.0632055,0.0143009,0.0207449,-0.0166189
145.04,0.907654,0.0723877,-0.381287,0.0182592,-0.0786107,-0.0674815,0.0136428,0.0190703,-0.0166659
145.045,0.908264,0.0727539,-0.38031,0.0475807,-0.0749455,-0.0693141,0.013073,0.0174417,-0.0167002
145.05,0.908997,0.0654907,-0.379883,0.0720153,-0.068226,-0.0742011,0.0128098,0.0161516,-0.0167303
145.055,0.909546,0.064209,-0.381348,0.0940065,-0.0627282,-0.0735902,0.0125734,0.0150162,-0.0167094
145.06,0.907959,0.0726929,-0.379761,0.111722,-0.0590631,-0.0742011,0.012117,0.0135978,-0.016766
145.065,0.907227,0.0758057,-0.377258,0.115998,-0.054787,-0.0711467,0.0116705,0.0120787,-0.0168919
145.07,0.906128,0.0696411,-0.373535,0.101948,-0.0450131,-0.0668707,0.0115598,0.0107768,-0.0171536
145.075,0.905701,0.064209,-0.371521,0.0769022,-0.0370719,-0.0674815,0.0116917,0.00969919,-0.0174781
145.08,0.905579,0.0591431,-0.369324,0.046359,-0.0315741,-0.0662598,0.0120482,0.00881191,-0.0178508
145.085,0.907654,0.0604858,-0.367676,0.0164266,-0.0193568,-0.0650381,0.0124272,0.00786529,-0.0181373
145.09,0.912109,0.0634155,-0.367859,-0.0073972,-0.0132481,-0.0625946,0.0127549,0.00683974,-0.0181924
145.095,0.913635,0.0683594,-0.368958,-0.031221,-0.00408516,-0.0613729,0.0128914,0.0057294,-0.0181371
145.1,0.916016,0.0730591,-0.373535,-0.0379405,-0.00530689,-0.0583186,0.0127571,0.00464675,-0.0178713
145.105,0.915039,0.0755615,-0.375977,-0.0526012,0.00629955,-0.0577077,0.012455,0.00364464,-0.0176073
145.11,0.914246,0.0751953,-0.381714,-0.0501578,0.00935388,-0.0570968,0.0119817,0.0029212,-0.0172829
145.115,0.913635,0.0791626,-0.383423,-0.0422165,0.0124082,-0.0546534,0.0113484,0.00217456,-0.0169558
145.12,0.911621,0.085022,-0.384155,-0.0196145,0.0136299,-0.0509882,0.0105149,0.00132037,-0.0167027
145.125,0.914185,0.0824585,-0.383728,-0.00434287,0.0160734,-0.0479339,0.00987585,0.000593812,-0.0163614
145.13,0.914429,0.0805664,-0.385193,0.0103179,0.017906,-0.0479339,0.00929432,4.12264e-05,-0.0160041
145.135,0.914246,0.0783691,-0.385498,0.0274221,0.0191277,-0.0479339,0.00880656,-0.000370269,-0.0156745
145.14,0.913574,0.074585,-0.384399,0.0396394,0.0246255,-0.0491556,0.00849323,-0.000629692,-0.0154263
145.145,0.91272,0.0689697,-0.384155,0.0536893,0.0240146,-0.0503773,0.00836784,-0.00065425,-0.015254
145.15,0.915466,0.065979,-0.381409,0.0585763,0.0289016,-0.0503773,0.00847553,-0.000668131,-0.015028
145.155,0.91803,0.0663452,-0.377502,0.0634632,0.0307342,-0.0503773,0.008728,-0.000828185,-0.0147696
145.16,0.919495,0.0689087,-0.375549,0.0616306,0.0319559,-0.0467121,0.00896147,-0.00113453,-0.0144854
145.165,0.921143,0.0678711,-0.370728,0.0543002,0.0319559,-0.0448795,0.00938887,-0.00153176,-0.0142357
145.17,0.917175,0.0653687,-0.369141,0.0359742,0.0331776,-0.0436578,0.00984163,-0.00180463,-0.0142189
145.175,0.91687,0.0616455,-0.365784,0.0237569,0.0325668,-0.0448795,0.0104763,-0.00200548,-0.0142937
145.18,0.919189,0.0612183,-0.365906,0.0115396,0.0350102,-0.0461012,0.0111032,-0.00217994,-0.014257
145.185,0.921204,0.0621338,-0.367493,0.0109288,0.031345,-0.0461012,0.0116268,-0.00233233,-0.0140958
145.19,0.921448,0.065979,-0.369629,0.0084853,0.0307342,-0.0454904,0.0119143,-0.0025377,-0.0138769
145.195,0.921875,0.0701294,-0.370361,0.00909617,0.0301233,-0.0448795,0.0120228,-0.00284738,-0.0136204
145.2,0.922058,0.0751953,-0.372925,0.0194809,0.0215712,-0.0454904,0.0118728,-0.0032316,-0.0133014
145.205,0.921143,0.0736084,-0.372864,0.0182592,0.0246255,-0.0436578,0.0117611,-0.00350805,-0.0130469
145.21,0.921875,0.0720215,-0.374451,0.0304765,0.017906,-0.0436578,0.011658,-0.0036528,-0.0127469
145.215,0.920227,0.0696411,-0.377014,0.0384177,0.0160734,-0.0467121,0.0115166,-0.00359423,-0.0124973
145.22,0.920227,0.069519,-0.37793,0.0475807,0.0130191,-0.0467121,0.011351,-0.00349712,-0.0122432
145.225,0.919189,0.0707397,-0.377075,0.0549111,0.0136299,-0.0485447,0.0111626,-0.0034572,-0.0120612
145.23,0.920227,0.0709229,-0.376465,0.0579654,0.0130191,-0.0485447,0.0110121,-0.00344526,-0.0118516
145.235,0.91864,0.0742188,-0.374817,0.059798,0.0111865,-0.0485447,0.0107907,-0.00358005,-0.0117446
145.24,0.917908,0.0757446,-0.373291,0.0561328,0.00691042,-0.0454904,0.0105701,-0.00379105,-0.0116998
145.245,0.918701,0.0782471,-0.3703,0.0512459,0.00568869,-0.0454904,0.0103944,-0.00416689,-0.0116681
145.25,0.918396,0.0770264,-0.368713,0.0353634,0.00629955,-0.0424361,0.0103126,-0.00450429,-0.0116862
145.255,0.918396,0.0736694,-0.365845,0.0255895,0.00813215,-0.0424361,0.0104328,-0.00476737,-0.0117695
145.26,0.918701,0.072937,-0.367615,0.0139831,0.00629955,-0.0406035,0.0105085,-0.00492106,-0.0118037
145.265,0.920105,0.0778809,-0.367249,-0.00067768,0.00813215,-0.03816,0.0104545,-0.00525572,-0.0117603
145.27,0.921448,0.0794067,-0.367615,-0.0104515,0.00874302,-0.0357165,0.0103618,-0.0056086,-0.0116446
145.275,0.923096,0.0765991,-0.368835,-0.0202254,0.00324522,-0.0308296,0.0103465,-0.00579647,-0.0114461
145.285,0.922974,0.0827026,-0.373047,-0.0324427,0.000190897,-0.0234992,0.00999969,-0.00603203,-0.011161
145.305,0.921204,0.0777588,-0.374329,-0.00617547,-0.00469603,-0.0180014,0.00976137,-0.00597232,-0.0109655
145.315,0.919861,0.0758667,-0.374695,0.0207026,-0.00652862,-0.0173906,0.00955994,-0.00581184,-0.0108418
145.32,0.920166,0.0727539,-0.375122,0.0323091,-0.00836122,-0.0192232,0.00945663,-0.00553187,-0.0107139
145.325,0.918823,0.0683594,-0.374817,0.0451372,-0.00469603,-0.0210558,0.00948073,-0.00510107,-0.0106763
145.33,0.918091,0.065918,-0.375244,0.0518568,-0.0101938,-0.0216666,0.00954802,-0.00458795,-0.0106753
