539.68,-0.352295,0.589478,-0.965088,0.201824,-0.063635,-4.67351,0.0218025,0.110521,-0.0179292
539.69,-0.320496,0.553345,-0.943787,-0.0577936,-0.072798,-4.43039,-0.00891204,0.101029,-0.0188563
539.71,-0.237305,0.572449,-0.928406,-0.493951,-0.103341,-3.94536,-0.0342647,0.0863672,-0.0197366
539.73,-0.196228,0.643799,-0.955688,-0.518386,-0.0899022,-3.42002,-0.0572542,0.0675815,-0.0181989
539.735,-0.182861,0.644653,-0.959656,-0.485399,-0.0917348,-3.29968,-0.0780179,0.0489404,-0.0163742
539.755,-0.105835,0.589722,-0.908875,-0.45058,-0.0734088,-2.80732,-0.0910291,0.0300403,-0.016891
539.775,-0.055542,0.622192,-0.908569,-0.410263,-0.0514177,-2.28442,-0.100625,0.009657,-0.0166173
539.79,-0.0435181,0.586548,-0.922791,-0.361394,-0.013544,-1.89468,-0.106504,-0.00835435,-0.0155046
539.81,0,0.52063,-0.902832,-0.53549,0.0664793,-1.43654,-0.107074,-0.023402,-0.0156837
539.83,0.0634766,0.515564,-0.892212,-0.787778,0.10924,-1.00282,-0.104128,-0.0378984,-0.0161345
539.845,0.0678101,0.532532,-0.913269,-0.7047,0.0964117,-0.788408,-0.100698,-0.0510311,-0.0149349
539.86,0.065918,0.511169,-0.921509,-0.475015,0.0744206,-0.621642,-0.0962487,-0.0615414,-0.0134019
539.875,0.0826416,0.436218,-0.907959,-0.300918,0.0512077,-0.47259,-0.0891747,-0.0686146,-0.0136204
539.895,0.117065,0.417786,-0.926819,-0.256325,0.0304383,-0.341865,-0.0804774,-0.0745308,-0.0131559
539.905,0.111755,0.424988,-0.943176,-0.20318,0.00844712,-0.297883,-0.072467,-0.0795947,-0.0117237
539.925,0.0866699,0.382324,-0.955688,-0.00953523,-0.0104897,-0.228855,-0.0646532,-0.0813833,-0.0103268
539.94,0.0817871,0.318176,-0.959534,0.021008,-0.00315932,-0.200144,-0.0558132,-0.0803973,-0.00984106
539.955,0.0842896,0.298157,-0.949707,-0.117658,0.0267731,-0.165325,-0.047217,-0.0786881,-0.0101234
539.975,0.0859375,0.317078,-0.956543,-0.276483,0.0389904,-0.114012,-0.0398081,-0.0772045,-0.00969444
539.99,0.0874634,0.347351,-0.96106,-0.190962,0.0102797,-0.0572018,-0.0337733,-0.0765028,-0.00852347
540.005,0.0681152,0.339111,-0.9776,-0.0370242,-0.00865711,-0.010776,-0.0285591,-0.0745468,-0.00674336
540.02,0.0574951,0.265808,-0.954651,0.0197863,-0.0141549,0.0215998,-0.0224139,-0.0701127,-0.00733193
540.035,0.074585,0.233704,-0.944397,-0.0840608,-0.00560278,0.0154912,-0.0154586,-0.0654875,-0.00886409
540.05,0.0895996,0.264282,-0.961243,-0.184243,0.00111674,0.00571734,-0.00937125,-0.0623279,-0.00898782
540.065,0.0684814,0.271729,-0.978088,-0.175691,0.00233847,-0.00649997,-0.00467182,-0.0586196,-0.00818176
540.08,0.0595703,0.28717,-0.96637,-0.0993324,-0.00193759,0.0142695,-0.00133573,-0.0554519,-0.00770665
540.1,0.0462646,0.266418,-0.963501,-0.00953523,0.00111673,0.0625278,0.00162158,-0.0514265,-0.00771425
540.115,0.055481,0.242554,-0.955994,-0.0461871,0.00661452,0.0839081,0,0,0
540.13,0.0612793,0.248657,-0.956238,-0.087726,0.00722539,0.0808538,0,0,0
540.14,0.0656128,0.255066,-0.959167,-0.0828391,0.0035602,0.0637496,0,0,0
540.155,0.0570068,0.255676,-0.968628,-0.0394676,-0.0117114,0.0411475,0,0,0
540.175,0.0442505,0.260315,-0.965881,0.0277276,-0.0239287,0.0387041,0,0,0
540.195,0.0435791,0.230042,-0.952454,-0.0174765,-0.00377019,0.0503105,0,0,0
540.21,0.053894,0.236572,-0.954224,-0.0608479,0.00294933,0.0490888,0,0,0
540.225,0.0533447,0.257446,-0.963135,-0.0266395,-0.00254846,0.0411475,0,0,0
540.24,0.0450439,0.235596,-0.966431,0.0429992,-0.0172092,0.0136586,0,0,0
540.255,0.0408325,0.225952,-0.95575,0.0313928,-0.0172092,0.000219548,0,0,0
540.27,0.0441284,0.227905,-0.958557,-0.0303046,-0.00438105,-0.00222391,0,0,0
540.285,0.0413208,0.230957,-0.960815,-0.0730652,0.00661452,-0.00527824,0,0,0
540.3,0.0440063,0.246948,-0.954956,-0.0620697,0.00294933,-0.0138304,0,0,0
540.32,0.034729,0.242004,-0.96283,-0.00892436,-0.000104995,-0.0162738,0,0,0
540.335,0.0385742,0.239868,-0.95105,0.00512555,-0.00193759,-0.00588911,0,0,0
540.35,0.0407104,0.239929,-0.959106,-0.0132004,-0.00132673,0.00144128,0,0,0
540.365,0.0418701,0.250366,-0.963684,-0.0223634,0.0035602,0.0167129,0,0,0
540.38,0.0494385,0.238342,-0.95929,-0.0119787,0.00111674,0.0191564,0,0,0
540.395,0.0534668,0.245117,-0.956421,-0.024196,-0.00377019,0.0112151,0,0,0
540.405,0.0442505,0.244812,-0.96521,-0.00403744,0.00111673,-0.000391317,0,0,0
540.425,0.0517578,0.237549,-0.956726,0.0118451,0.00111673,-0.0095543,0,0,0
540.445,0.0483398,0.249023,-0.955078,-0.0217525,0.0108906,-0.00100218,0,0,0
540.46,0.0532837,0.257996,-0.959778,-0.000372244,-0.000104995,0.0106043,0,0,0
540.475,0.0477905,0.234985,-0.957153,0.0124559,0.00294933,-0.00222391,0,0,0
540.495,0.0439453,0.227478,-0.950684,-0.0284721,0.00905799,-0.0297129,0,0,0
540.505,0.0495605,0.236206,-0.955566,-0.0461872,0.0102797,-0.0419302,0,0,0
540.52,0.0490723,0.259705,-0.952026,-0.0229743,0.00478193,-0.0407084,0,0,0
540.54,0.0464478,0.268677,-0.959412,0.0460535,-0.00804625,-0.00161305,0,0,0
540.545,0.0441284,0.259094,-0.954712,0.0552165,-0.00926798,0.00754993,0,0,0
540.555,0.0460815,0.243896,-0.948059,0.0631578,-0.0141549,0.020989,0,0,0
540.575,0.0423584,0.246887,-0.955505,0.0240624,-0.00071586,0.0173238,0,0,0
540.595,0.0429688,0.257141,-0.953796,0.0283384,-0.000104994,0.0215998,0,0,0
540.61,0.0461426,0.237793,-0.949219,0.000849487,0.00966885,0.0338171,0,0,0
540.635,0.0531006,0.248047,-0.947083,-0.0321372,0.00905799,0.0289302,0,0,0
540.65,0.0479126,0.256104,-0.958374,0.00634728,-0.00193759,0.0112151,0,0,0
540.665,0.0400391,0.241638,-0.95105,0.0313928,-0.0111006,0.00388474,0,0,0
540.68,0.0443726,0.242554,-0.946899,-0.0046483,-0.00743538,0.011826,0,0,0
540.7,0.0484619,0.2547,-0.950989,-0.037635,0.0102797,0.020989,0,0,0
540.715,0.0501709,0.239868,-0.94519,-0.0144222,0.0035602,0.0081608,0,0,0
540.725,0.0524292,0.245728,-0.94812,-0.00220484,-0.00438105,-0.00100218,0,0,0
540.735,0.0545044,0.249695,-0.957336,0.0112342,-0.00926798,-0.0113869,0,0,0
540.755,0.046814,0.241821,-0.954712,0.0222298,-0.013544,-0.00833257,0,0,0
540.775,0.0476685,0.249939,-0.951538,-0.0217525,0.00294933,0.00266301,0,0,0
540.795,0.052002,0.247314,-0.953064,-0.0260286,0.00661453,0.011826,0,0,0
540.81,0.0564575,0.26178,-0.953979,-0.00403744,-0.000104996,0.0124369,0,0,0
540.825,0.0522461,0.261108,-0.956726,0.0692664,-0.0190418,0.011826,0,0,0
540.845,0.0411377,0.236816,-0.953613,0.0607143,-0.0147658,0.0130477,0,0,0
540.86,0.0437012,0.2323,-0.945313,-0.0205308,-0.00621365,0.0185455,0,0,0
540.875,0.0518188,0.2453,-0.946289,-0.0645131,0.00783626,0.0112151,0,0,0
540.89,0.0494385,0.260193,-0.946899,-0.0272503,-0.00499192,0.00327388,0,0,0
540.905,0.0498047,0.256897,-0.946594,0.0320036,-0.0196527,0.00449561,0,0,0
540.91,0.0514526,0.258789,-0.951111,0.0478861,-0.0257613,0.00693907,0,0,0
540.915,0.0487061,0.254761,-0.951965,0.0509405,-0.0282048,0.0063282,0,0,0
540.935,0.0485229,0.231873,-0.945557,0.0100125,-0.0233179,0.00327388,0,0,0
540.945,0.0431519,0.241272,-0.944641,-0.0272503,-0.013544,-0.00527824,0,0,0
540.955,0.0378418,0.242188,-0.948608,-0.042522,-0.00254846,-0.010776,0,0,0
540.975,0.0437012,0.253052,-0.946167,-0.0266395,-0.00193759,0.00205214,0,0,0
541,0.0463867,0.256714,-0.953003,0.0179537,-0.0220962,0.0148803,0,0,0
541.02,0.0453491,0.245605,-0.94519,0.0240624,-0.0337026,0.0112151,0,0,0
541.035,0.0437622,0.237854,-0.952026,0.00573641,-0.0300374,-0.00283478,0,0,0
541.05,0.0465088,0.242981,-0.953857,-0.0180873,-0.022707,-0.0126086,0,0,0
541.07,0.0448608,0.244568,-0.950806,-0.0498523,-0.0104897,-0.0138304,0,0,0
541.085,0.0484619,0.263916,-0.962402,-0.0474089,-0.00987884,-0.0077217,0,0,0
541.105,0.046936,0.259949,-0.958801,0.0179537,-0.0214853,-0.00344564,0,0,0
541.13,0.0435181,0.241516,-0.957886,-0.0113678,-0.0123223,-0.00649997,0,0,0
541.145,0.0450439,0.251404,-0.957703,-0.0516849,-0.00621365,-0.00466737,0,0,0
541.16,0.0405884,0.265442,-0.953857,-0.0443546,-0.00377019,0.00571734,0,0,0
541.175,0.0437622,0.263428,-0.958313,-0.00525917,-0.00560278,0.0179346,0,0,0
541.195,0.0505371,0.250427,-0.964111,0.0148994,-0.0123223,0.011826,0,0,0
541.205,0.055542,0.249634,-0.963135,0.0228406,-0.0165984,-0.00161305,0,0,0
541.22,0.038269,0.243469,-0.968567,0.0173429,-0.0141549,-0.0223825,0,0,0
541.24,0.0385132,0.247375,-0.953674,-0.015033,-0.00315932,-0.0181064,0,0,0
541.255,0.0485229,0.263489,-0.96051,-0.00159397,-0.00193759,-0.0119978,0,0,0
541.275,0.0426025,0.257507,-0.966492,0.0521622,0.00111674,-0.00711084,0,0,0
541.29,0.0331421,0.248962,-0.953491,0.0332254,0.00783626,-0.00161305,0,0,0
541.305,0.0296631,0.248535,-0.958252,-0.0144221,0.0176101,0.00571734,0,0,0
541.32,0.0448608,0.257202,-0.951294,-0.0394676,0.0212753,0.0173238,0,0,0
541.335,0.0522461,0.258362,-0.953186,-0.0119787,0.018221,0.00693907,0,0,0
541.35,0.0463867,0.251953,-0.954102,0.0173429,0.0108906,-0.0132195,0,0,0
541.36,0.0371704,0.245056,-0.953918,0.0246732,0.00844712,-0.0284911,0,0,0
541.38,0.0342407,0.240051,-0.943909,-0.0327481,0.0200536,-0.0358215,0,0,0
541.39,0.0389404,0.255432,-0.948547,-0.0669566,0.0261622,-0.0315455,0,0,0
541.41,0.0495605,0.26355,-0.949341,-0.0449654,0.0218862,-0.0205499,0,0,0
541.43,0.0389404,0.256409,-0.94696,-0.0101461,0.0188318,-0.0266585,0,0,0
541.45,0.0443726,0.246277,-0.935974,-0.0406894,0.0194427,-0.0327672,0,0,0
541.465,0.0522461,0.258362,-0.943298,-0.0510741,0.0127232,-0.0388758,0,0,0
541.48,0.0493164,0.270142,-0.945557,0.000238621,-0.00377019,-0.047428,0,0,0
541.495,0.0393066,0.250732,-0.944458,0.0332254,-0.00926798,-0.0565909,0,0,0
541.51,0.0390015,0.244812,-0.947205,0.000238621,-0.00499192,-0.0565909,0,0,0
541.53,0.0438843,0.264587,-0.948914,-0.0577936,0.0108906,-0.0504823,0,0,0
541.545,0.0447998,0.278259,-0.953125,-0.0260286,0.00844712,-0.0431519,0,0,0
541.555,0.0407104,0.278625,-0.958313,0.0155103,0.00417106,-0.0358215,0,0,0
541.57,0.036499,0.255615,-0.956177,0.0466644,-0.00071586,-0.0437628,0,0,0
541.59,0.0410156,0.250427,-0.951477,-0.0046483,0.00722539,-0.0462062,0,0,0
541.605,0.0395508,0.259216,-0.948853,-0.0400785,0.0139449,-0.0480388,0,0,0
541.62,0.0439453,0.266541,-0.953125,-0.0394676,0.0127232,-0.0462062,0,0,0
541.64,0.0419922,0.264709,-0.952698,0.0112342,0.00905799,-0.0535366,0,0,0
541.655,0.0438843,0.269043,-0.94751,0.021008,0.00844712,-0.0504823,0,0,0
541.67,0.045166,0.272156,-0.942078,0.0118451,0.00600366,-0.0486497,0,0,0
541.685,0.0415649,0.266785,-0.944397,-0.0315264,0.0115014,-0.047428,0,0,0
541.7,0.0375366,0.26886,-0.948242,-0.0626805,0.0200536,-0.0455954,0,0,0
541.71,0.0440674,0.263977,-0.94928,-0.0706218,0.0169992,-0.047428,0,0,0
541.73,0.0769043,0.306641,-0.965027,-0.00281571,0.00905799,-0.0492606,0,0,0
541.75,0.0502319,0.291626,-0.953613,0.146846,-0.00926798,-0.0309346,0,0,0
541.755,0.0466919,0.283203,-0.952576,0.157231,-0.00926798,-0.0242151,0,0,0
541.775,0.048645,0.279907,-0.952698,0.0662121,0.0102797,-0.00283478,0,0,0
541.795,0.059082,0.327148,-0.942749,-0.00587003,0.0188318,0.0234324,0,0,0
541.815,0.0650635,0.381042,-0.937866,0.0588817,0.0115014,0.0881842,0,0,0
541.83,0.0587769,0.445618,-0.933228,0.160285,-0.00682452,0.180425,0,0,0
541.845,0.0595703,0.497498,-0.917358,0.320332,-0.0349243,0.301987,0,0,0
541.86,0.0692749,0.581787,-0.916748,0.504813,-0.0752414,0.469364,0,0,0
541.875,0.0575562,0.654175,-0.905884,0.628208,-0.0966217,0.686832,0,0,0
541.895,0.0343018,0.730164,-0.898315,0.571398,-0.0764632,1.15964,-0.0470884,-0.0533456,3.93298e-05
541.91,0.0043335,0.752258,-0.896362,0.210376,-0.0111006,1.71614,-0.0611768,-0.0623648,0.00457112
541.925,-0.00732422,0.845825,-0.89386,-0.121324,0.0536512,2.27569,-0.078232,-0.071849,0.0107045
541.94,-0.0350342,0.993652,-0.903259,0.0112342,0.0444882,2.81814,-0.100911,-0.0821768,0.0198124
541.96,-0.124329,1.03973,-0.956726,0.80597,0.0206644,3.58966,-0.128084,-0.0863706,0.0310071
541.975,-0.191895,0.905945,-0.939453,0.958687,0.0756423,4.11929,-0.151943,-0.0823145,0.0376674
541.99,-0.233398,0.846741,-0.9245,0.667914,0.17277,4.62264,-0.173975,-0.0731113,0.0416453
542.005,-0.292969,0.906067,-0.958252,0.329495,0.226526,5.17425,-0.198486,-0.0594242,0.0471476
542.02,-0.332703,0.908691,-0.975281,0.295898,0.224083,5.62263,-0.222242,-0.0409746,0.0522599
542.04,-0.388611,0.828552,-0.975769,0.366147,0.216752,6.11743,-0.241065,-0.0153263,0.0542667
542.05,-0.412964,0.762878,-0.976624,0.330106,0.224693,6.34467,-0.255277,0.0127912,0.0543957
542.07,-0.436523,0.744019,-0.96814,0.0344471,0.267454,6.85474,-0.265328,0.0446688,0.0525913
542.085,-0.49585,0.692627,-0.971252,-0.30947,0.287613,7.17911,-0.269508,0.0804639,0.0488429
542.1,-0.50769,0.604248,-0.965576,-0.620401,0.276006,7.50409,-0.265651,0.116339,0.0430045
542.115,-0.530212,0.586792,-0.995605,-0.801828,0.22897,7.7857,-0.256301,0.152906,0.0377138
542.13,-0.598572,0.515259,-0.990906,-0.882462,0.153833,8.01844,-0.238868,0.189962,0.0300949
542.15,-0.617615,0.282837,-0.959839,-1.25753,0.0756423,8.27867,-0.206885,0.218601,0.0181566
542.155,-0.623779,0.266602,-0.951294,-1.35772,0.0432665,8.33426,-0.174528,0.244745,0.00619782
542.17,-0.660583,0.216187,-0.9245,-1.57824,-0.101509,8.43138,-0.137561,0.266195,-0.00704024
542.195,-0.783325,0.0933838,-0.983826,-1.34977,-0.32814,8.3538,-0.0882397,0.279332,-0.0188758
542.2,-0.8125,0.0404663,-1.00171,-1.25509,-0.373955,8.32143,-0.037755,0.288785,-0.0300025
542.21,-0.870911,-0.00714111,-1.02405,-0.963707,-0.453367,8.23652,0.0153042,0.293652,-0.040189
542.23,-0.999451,-0.126709,-1.09656,-0.72608,-0.43443,7.96957,0.0761015,0.287623,-0.048079
542.245,-1.06848,-0.350464,-1.10907,-0.95149,-0.359294,7.62871,0.140045,0.265639,-0.0568382
542.26,-1.06305,-0.597473,-1.1651,-1.62222,-0.240175,7.08565,0.20151,0.225284,-0.0639013
542.285,-0.943787,-0.989807,-1.32513,-2.68757,-0.13755,5.81077,0.250843,0.155077,-0.0661545
542.305,-0.826782,-1.36188,-1.52301,-3.13411,-0.00193759,4.03926,0.28683,0.0616567,-0.0641689
542.32,-0.796814,-1.25952,-1.63794,-2.66741,0.252182,2.28058,0.318257,-0.0267119,-0.0580091
542.34,-0.766968,-1.0188,-1.59009,-1.02052,0.700558,-0.242294,0.348473,-0.0989461,-0.0525613
542.355,-0.730164,-0.830383,-1.42999,0.55185,1.0292,-2.09199,0.377253,-0.154199,-0.0515905
542.37,-0.656494,-0.818848,-1.26495,2.30809,1.28149,-4.02599,0.402915,-0.199481,-0.0553761
542.38,-0.639954,-0.783508,-1.19519,3.02769,1.33097,-4.93863,0.428276,-0.236383,-0.0601154
542.4,-0.66803,-0.660889,-1.08502,3.71919,1.1752,-6.3595,0.456258,-0.255006,-0.0654941
542.415,-0.69696,-0.568542,-1.02405,3.6019,0.885039,-7.1408,0.48412,-0.260139,-0.0709545
542.435,-0.686523,-0.422852,-0.979309,2.84748,0.588769,-7.66003,0.506738,-0.249016,-0.0752406
542.45,-0.661133,-0.303467,-0.948303,2.19935,0.401234,-7.84574,0.522068,-0.22808,-0.0790739
542.47,-0.591675,-0.169128,-0.973511,1.4993,0.184376,-7.92393,0.526016,-0.199246,-0.0796578
542.48,-0.565247,-0.122009,-0.988403,1.28,0.106186,-7.92271,0.524874,-0.16901,-0.0788675
542.495,-0.561829,-0.00469971,-0.989868,1.01977,0.0188318,-7.84635,0.515562,-0.134807,-0.0775111
542.515,-0.55127,0.242065,-0.997437,0.929976,-0.081961,-7.70035,0.491059,-0.0959051,-0.0754476
542.53,-0.499084,0.332581,-0.985291,1.08636,-0.18031,-7.59711,0.458715,-0.0607625,-0.0736041
542.545,-0.461182,0.430603,-1.01855,1.44738,-0.268886,-7.47861,0.419009,-0.0296992,-0.0700493
542.56,-0.454468,0.454895,-1.00647,1.65019,-0.381285,-7.36132,0.376634,-0.00318113,-0.0670832
542.57,-0.46283,0.43396,-0.965088,1.64652,-0.516286,-7.22326,0.335564,0.0200926,-0.0660339
542.59,-0.488037,0.54425,-0.998169,1.46326,-0.654342,-6.88362,0.287655,0.0386251,-0.0633071
542.61,-0.538818,0.55365,-1.05682,0.825518,-0.620744,-6.50672,0.238939,0.0530533,-0.0572288
542.63,-0.522034,0.624695,-1.04047,-0.326574,-0.375787,-5.949,0.189167,0.0603294,-0.0515001
542.64,-0.494873,0.750916,-1.03284,-0.583138,-0.255447,-5.68144,0.136671,0.0616783,-0.0462393
542.66,-0.434204,0.902161,-1.00256,-0.402933,-0.0795175,-5.16037,0.0823254,0.0529107,-0.0421304
542.675,-0.32428,0.799805,-0.944641,0.021008,-0.107617,-4.69978,0,0,0
542.69,-0.233521,0.726868,-0.917969,0.0594926,-0.122278,-4.26423,0,0,0
542.7,-0.187378,0.724731,-0.924927,-0.0358024,-0.15893,-3.98568,0,0,0
542.725,-0.115784,0.693909,-0.952148,-0.44325,-0.181532,-3.28563,0,0,0
542.735,-0.121277,0.692993,-0.956421,-0.562368,-0.150378,-3.05411,-0.0635241,-0.0366193,-0.0350576
542.755,-0.0704346,0.707947,-0.902527,-0.578251,-0.101509,-2.61917,-0.0776083,-0.0573765,-0.0337946
542.77,0.000183105,0.776489,-0.908691,-0.227003,-0.1235,-2.27892,-0.0891103,-0.081694,-0.0316151
542.785,0.0102539,0.74176,-0.926758,0.260467,-0.171758,-1.94111,-0.0970145,-0.103668,-0.0286071
542.8,0.000793457,0.618958,-0.944763,0.425401,-0.179699,-1.61796,-0.0998096,-0.119424,-0.0256984
542.82,0.0306396,0.525146,-0.935791,0.0515513,-0.113726,-1.17509,-0.0977155,-0.130918,-0.0241224
542.835,0.0691528,0.525757,-0.945496,-0.390715,-0.0361461,-0.842164,-0.0936126,-0.14194,-0.0220293
542.85,0.0582275,0.530273,-0.968384,-0.487843,0.00539279,-0.62042,-0.0894406,-0.150973,-0.0184417
542.86,0.0559082,0.519043,-0.956177,-0.424924,0.0169992,-0.516573,-0.0851248,-0.1584,-0.0155262
542.875,0.064209,0.478027,-0.951538,-0.28809,0.0402121,-0.38096,-0.0794037,-0.163222,-0.0133405
542.89,0.0946655,0.429443,-0.946899,-0.20379,0.0579272,-0.291163,-0.0715588,-0.166087,-0.0121519
542.91,0.100464,0.411194,-0.9776,-0.198293,0.0457099,-0.205031,-0.0631909,-0.16702,-0.0096641
542.925,0.0678711,0.371399,-0.975098,-0.162252,0.0432664,-0.142723,-0.0555917,-0.164862,-0.00780656
542.945,0.0681763,0.307739,-0.941528,-0.275262,0.0689228,-0.114012,-0.0473614,-0.160149,-0.00852851
542.955,0.0769043,0.310974,-0.949158,-0.366281,0.0854162,-0.100573,-0.039388,-0.155634,-0.00878419
542.965,0.0883789,0.315308,-0.959412,-0.407819,0.0835836,-0.101184,-0.0315436,-0.151385,-0.00845928
542.985,0.0723877,0.368286,-0.963013,-0.184854,0.0524294,-0.107293,-0.0264387,-0.148134,-0.00700163
543,0.0736084,0.3479,-0.945068,0.0216189,0.0231079,-0.0914103,-0.0214496,-0.144281,-0.00675647
543.015,0.0532837,0.267029,-0.946899,0.0448318,0.0194427,-0.0718626,-0.0155213,-0.137025,-0.00772066
543.025,0.06427,0.242981,-0.934021,-0.0254177,0.0261622,-0.0681974,-0.00916748,-0.129754,-0.00961695
543.045,0.0805054,0.270264,-0.9328,-0.195238,0.0286057,-0.107904,-0.00369249,-0.12411,-0.0109996
543.07,0.0548706,0.298096,-0.947754,-0.106052,-0.00254846,-0.139669,-0.000434516,-0.118595,-0.0111254
543.085,0.0567627,0.288269,-0.940735,-0.0284721,-0.0159875,-0.130506,0.00275441,-0.113108,-0.0117207
543.105,0.0372925,0.266479,-0.933472,-0.00770263,0.000505871,-0.0938537,0.00533404,-0.106668,-0.0129635
543.12,0.0587769,0.26825,-0.926331,-0.0981107,0.0163884,-0.074306,0.0083161,-0.101308,-0.0144346
543.135,0.0557861,0.284424,-0.946533,-0.148813,0.0231079,-0.0694191,0.0106095,-0.0963543,-0.0146178
543.15,0.0534668,0.322571,-0.952759,-0.0498523,-0.00254846,-0.0553692,0.0115584,-0.0927775,-0.0138905
543.165,0.0505371,0.322083,-0.951599,0.112638,-0.018431,-0.0419302,0.0122155,-0.089278,-0.0132603
543.185,0.0327148,0.272949,-0.935059,0.176168,-0.018431,0.00266301,0.0131642,-0.0840441,-0.014218
543.195,0.0464478,0.264221,-0.929626,0.084538,-0.00560278,0.016102,0.0146822,-0.0792995,-0.0155003
543.215,0.0488892,0.285339,-0.956482,-0.00403744,-0.00071586,0.00327388,0.0156484,-0.0753031,-0.0151171
543.23,0.045166,0.296204,-0.950806,0.0387231,-0.00987884,-0.00283478,0.0159508,-0.0718643,-0.0148578
543.245,0.0407104,0.291321,-0.953003,0.0704881,-0.0117114,0.00205215,0.0161201,-0.0682963,-0.0145848
543.265,0.0327759,0.283813,-0.94397,0.0368905,0.0035602,0.0478671,0.0160015,-0.0645505,-0.0148737
543.28,0.0506592,0.279419,-0.929993,-0.0046483,0.0169992,0.0820755,0.0164851,-0.0615174,-0.0158491
543.295,0.0614014,0.28241,-0.943909,-0.0168656,0.0017276,0.0735234,0.0172588,-0.0588483,-0.0160518
543.31,0.0530396,0.282043,-0.95813,0.0283384,-0.0117114,0.0307628,0.0176758,-0.0558802,-0.0155863
543.325,0.0460205,0.272705,-0.953003,0.0973662,-0.0269831,0.00754993,0.0179128,-0.0526671,-0.0155329
543.345,0.039917,0.267334,-0.952148,0.0656012,-0.00804625,0.016102,0,0,0
543.35,0.0396729,0.260559,-0.952026,0.0509405,-0.00438105,0.0246542,0,0,0
543.365,0.0515137,0.273865,-0.949219,-0.0168656,0.0139449,0.043591,0,0,0
543.385,0.0390015,0.26825,-0.956665,-0.0174765,0.018221,0.0588626,0,0,0
543.405,0.0667114,0.262573,-0.953491,0.0185646,-0.00499192,0.0142695,0,0,0
543.425,0.0490723,0.281799,-0.964111,0.0827055,-0.0147658,-0.0138304,0,0,0
543.435,0.0415649,0.263245,-0.950134,0.0943119,-0.00987884,-0.0211607,0,0,0
543.455,0.0394897,0.272766,-0.946228,0.00329295,0.0169992,0.0154912,0,0,0
543.47,0.0411987,0.277222,-0.940125,-0.0125896,0.0163884,0.0466453,0,0,0
543.49,0.052063,0.286743,-0.950073,0.0124559,0.0127232,0.0704691,0,0,0
543.495,0.0474854,0.28479,-0.949829,0.025895,0.0121123,0.0710799,0,0,0
543.5,0.0394897,0.2724,-0.947632,0.0381123,0.0127232,0.0741343,0,0,0
543.52,0.0490112,0.248779,-0.92334,-0.010757,0.0121123,0.0551974,0,0,0
543.535,0.0442505,0.249634,-0.930725,-0.0474089,0.0108906,0.0258759,0,0,0
543.555,0.0630493,0.263672,-0.939209,-0.0260286,-0.0141549,-0.00283478,0,0,0
543.575,0.0425415,0.279663,-0.947571,0.0558274,-0.0300374,-0.0168847,0,0,0
543.59,0.0331421,0.266541,-0.942444,0.0790403,-0.0263722,-0.0077217,0,0,0
543.61,0.0449219,0.262878,-0.948425,0.000238621,-0.00071586,0.020989,0,0,0
543.63,0.0446777,0.265076,-0.946289,-0.0260286,0.00233847,0.0325954,0,0,0
543.645,0.0535278,0.277344,-0.946228,-0.010757,-0.00560278,0.034428,0,0,0
543.66,0.0505371,0.280518,-0.951599,0.0509405,-0.0257613,0.025265,0,0,0
543.68,0.0375366,0.263428,-0.948181,0.0552165,-0.0123223,0.025265,0,0,0
543.69,0.0401001,0.25354,-0.940247,0.0130668,-0.00438105,0.0264868,0,0,0
543.71,0.0456543,0.28186,-0.953186,-0.0596262,0.00844712,0.0319845,0,0,0
543.725,0.0426025,0.278564,-0.950256,-0.0358024,0.00417106,0.0277085,0,0,0
543.74,0.0474243,0.263245,-0.948608,-0.0174765,-0.00743538,0.0191564,0,0,0
543.745,0.0545044,0.266663,-0.947876,-0.015033,-0.00987884,0.0154912,0,0,0
543.765,0.053894,0.270142,-0.955688,-0.0138113,-0.0165984,-0.000391317,0,0,0
543.785,0.0429688,0.272888,-0.953308,0.0112342,-0.0141549,0.00510647,0,0,0
543.805,0.0510254,0.270752,-0.948486,-0.0180873,-0.00987884,0.0173238,0,0,0
543.82,0.0547485,0.273376,-0.960205,-0.0046483,0.0017276,0.0154912,0,0,0
543.84,0.0545044,0.268066,-0.957031,0.0246732,-0.00560278,0.00571734,0,0,0
543.85,0.0565796,0.272095,-0.954041,0.0338362,-0.00499192,0.00510647,0,0,0
543.865,0.0424805,0.277893,-0.953003,0.0442209,-0.00132673,0.0191564,0,0,0
543.88,0.0393677,0.254822,-0.944824,0.016732,0.00905799,0.0264868,0,0,0
543.9,0.052002,0.265869,-0.942261,-0.0596262,0.0218862,0.016102,0,0,0
543.92,0.0529785,0.278442,-0.949219,-0.0284721,0.0115014,-0.00161305,0,0,0
543.935,0.0525513,0.28186,-0.944946,0.0130668,-0.00438105,-0.00649997,0,0,0
543.95,0.041748,0.279419,-0.941406,0.0265058,-0.00987884,0.0112151,0,0,0
543.965,0.0362549,0.269775,-0.944397,0.00207122,-0.000104995,0.0283194,0,0,0
543.975,0.0439453,0.268921,-0.937683,-0.0211417,0.0115014,0.0325954,0,0,0
543.99,0.0546875,0.277893,-0.943665,-0.0229743,0.00966885,0.030152,0,0,0
544.005,0.0490112,0.2854,-0.946594,0.0197863,0.000505871,0.0270976,0,0,0
544.02,0.0435181,0.261292,-0.942261,0.0368905,-0.00682451,0.0246542,0,0,0
