297.77,0.618774,0.493347,-0.636414,-0.0129523,-0.0353443,0.000362699,0,0,0
297.775,0.614258,0.491699,-0.633423,-0.0153957,-0.0304574,0.00280616,0,0,0
297.78,0.610352,0.494202,-0.630432,-0.0147849,-0.0304574,0.00586049,0,0,0
297.79,0.61731,0.491577,-0.624756,-0.0215044,-0.027403,0.00830395,0,0,0
297.795,0.615784,0.49292,-0.622437,-0.0172283,-0.0298465,0.00891482,0,0,0
297.8,0.611938,0.493103,-0.620178,-0.01845,-0.0280139,0.00952568,0,0,0
297.845,0.616333,0.490784,-0.62439,0.0157584,-0.03229,0.00769308,0,0,0
297.85,0.616638,0.491516,-0.625427,0.0169802,-0.0347334,0.00891482,0,0,0
297.86,0.61084,0.48938,-0.624573,0.0261431,-0.0329008,0.00586049,0,0,0
297.865,0.607788,0.486328,-0.627197,0.0298083,-0.0347334,0.00708222,0,0,0
297.87,0.603516,0.478516,-0.629944,0.0298083,-0.0310682,0.00830395,0,0,0
297.88,0.608215,0.479248,-0.630249,0.0255323,-0.0286248,0.00708222,0,0,0
297.925,0.611267,0.486755,-0.625488,0.0279757,-0.0127423,-0.00208076,0,0,0
297.94,0.611206,0.486755,-0.627991,0.0389713,-0.0133531,0.000973565,0,0,0
297.945,0.611389,0.484375,-0.627747,0.0383604,-0.0127423,-0.000248167,0,0,0
297.955,0.609497,0.482117,-0.62384,0.0273649,-0.00846622,-0.000859032,0,0,0
297.96,0.611511,0.479675,-0.621643,0.0200345,-0.00419016,-0.00208076,0,0,0
297.965,0.612671,0.483215,-0.615723,0.0145367,-0.00235756,-0.000859032,0,0,0
297.97,0.612671,0.48584,-0.612732,0.00720631,0.00130763,-0.00208076,0,0,0
297.985,0.613159,0.492859,-0.611023,0.0224779,-0.0017467,0.000362699,0,0,0
297.995,0.610779,0.490356,-0.610535,0.0279757,-0.00235756,0.00158443,0,0,0
298.02,0.61084,0.483398,-0.611084,0.0200345,-0.0102988,0.00952568,0,0,0
298.035,0.616821,0.486938,-0.609192,0.00293025,-0.0121314,0.0162452,0,0,0
298.05,0.619507,0.481567,-0.60791,-0.00623273,-0.0170183,0.0205213,0,0,0
298.055,0.617859,0.481689,-0.604736,-0.0111197,-0.0194618,0.0229647,0,0,0
298.06,0.615356,0.483765,-0.605835,-0.0178392,-0.0200727,0.0229647,0,0,0
298.075,0.607178,0.48053,-0.609436,-0.00195667,-0.027403,0.0156343,0,0,0
298.08,0.606018,0.481628,-0.612122,0.000486786,-0.0243487,0.01258,0,0,0
298.085,0.605103,0.48468,-0.612061,0.00659544,-0.0243487,0.0119691,0,0,0
298.09,0.603882,0.485413,-0.613647,0.00659544,-0.023127,0.0107474,0,0,0
298.1,0.603577,0.481934,-0.612122,0.0108715,-0.0249596,0.0101365,0,0,0
298.125,0.611938,0.481628,-0.612488,-0.00317841,-0.023127,0.0156343,0,0,0
298.14,0.614075,0.483948,-0.608032,-0.00806533,-0.0329008,0.0199104,0,0,0
298.16,0.605042,0.483276,-0.618408,-0.00195667,-0.0408421,0.0211321,0,0,0
298.17,0.606323,0.477661,-0.622253,-0.00134581,-0.0451181,0.0205213,0,0,0
298.175,0.603516,0.47229,-0.620361,-0.0031784,-0.0493942,0.0192995,0,0,0
298.18,0.600586,0.469482,-0.619446,-0.00806533,-0.0481725,0.0156343,0,0,0
298.185,0.602417,0.469482,-0.618286,-0.0117305,-0.045729,0.0144126,0,0,0
298.19,0.604614,0.470703,-0.615479,-0.01845,-0.0475616,0.01258,0,0,0
298.195,0.606689,0.471741,-0.616821,-0.0215044,-0.0463399,0.0107474,0,0,0
298.205,0.610291,0.475464,-0.613525,-0.0288348,-0.0481725,0.00708222,0,0,0
298.22,0.611694,0.479614,-0.622192,-0.00806533,-0.0573355,0.00280616,0,0,0
298.245,0.601807,0.472473,-0.632446,0.0230888,-0.0646658,0.00647135,0,0,0
298.255,0.599426,0.47052,-0.639832,0.0169802,-0.0610006,0.00647135,0,0,0
298.27,0.607117,0.466431,-0.632996,-0.0160066,-0.0487833,0.00524962,0,0,0
298.275,0.608337,0.468201,-0.630798,-0.0257804,-0.0438964,0.00280616,0,0,0
298.28,0.609741,0.471008,-0.629456,-0.0312782,-0.0383986,0.000973565,0,0,0
298.285,0.608154,0.475708,-0.626831,-0.0306673,-0.0377878,-0.000859032,0,0,0
298.29,0.607422,0.478516,-0.625366,-0.0306674,-0.0316791,-0.000859032,0,0,0
298.295,0.607239,0.480042,-0.625854,-0.0215044,-0.0310682,-0.00208076,0,0,0
298.305,0.599365,0.479797,-0.62854,-0.00317841,-0.023127,-0.00513509,0,0,0
298.315,0.598999,0.474487,-0.63147,0.00720631,-0.0170183,-0.00757855,0,0,0
298.34,0.60022,0.477905,-0.628235,-0.0215044,-0.0017467,-0.0222393,0,0,0
298.35,0.602539,0.488342,-0.622437,-0.0300565,0.00130763,-0.0210176,0,0,0
298.36,0.599365,0.491882,-0.620789,-0.0239478,0.00314023,-0.0173524,0,0,0
298.375,0.59668,0.489441,-0.629089,-0.0166174,-0.00296843,-0.0118546,0,0,0
298.38,0.598022,0.489624,-0.630066,-0.0166174,-0.00907708,-0.010022,0,0,0
298.385,0.597595,0.488525,-0.629272,-0.0147849,-0.0109097,-0.00941115,0,0,0
298.39,0.59729,0.485718,-0.629822,-0.0147849,-0.0145749,-0.00757855,0,0,0
298.395,0.60022,0.483459,-0.625854,-0.0135631,-0.0182401,-0.00696768,0,0,0
298.4,0.601868,0.483215,-0.621948,-0.0178392,-0.0170183,-0.00757855,0,0,0
298.405,0.604675,0.481506,-0.622681,-0.0202826,-0.0194618,-0.00635682,0,0,0
298.41,0.605896,0.481201,-0.621277,-0.0239478,-0.0194618,-0.00452422,0,0,0
298.415,0.606384,0.484192,-0.621704,-0.0257804,-0.0212944,-0.00513509,0,0,0
298.435,0.606689,0.486511,-0.626404,-0.01845,-0.0237379,-0.000248166,0,0,0
298.47,0.607117,0.481079,-0.633545,0.00720631,-0.023127,-0.00513509,0,0,0
298.485,0.604492,0.482788,-0.634277,-0.0129523,-0.0115205,-0.00513509,0,0,0
298.49,0.60498,0.484558,-0.633362,-0.0282239,-0.0115205,-0.00269163,0,0,0
298.495,0.603821,0.485962,-0.633423,-0.0294456,-0.0115205,-0.000859032,0,0,0
298.5,0.602417,0.489502,-0.635071,-0.0325,-0.00846622,-0.0014699,0,0,0
298.505,0.601929,0.494202,-0.632813,-0.0300565,-0.00724449,0.000973565,0,0,0
298.51,0.597229,0.497864,-0.633484,-0.0196718,-0.00846622,0.0021953,0,0,0
298.52,0.596619,0.501282,-0.63147,0.00170852,-0.00724449,0.00341703,0,0,0
298.545,0.615845,0.487183,-0.629272,0.00109765,-0.00419016,0.00586049,0,0,0
298.56,0.615051,0.485657,-0.628662,-0.00989792,-0.00602276,0.0107474,0,0,0
298.565,0.612793,0.486877,-0.630066,-0.0117305,-0.00602276,0.0113583,0,0,0
298.575,0.610046,0.491455,-0.626465,-0.00867619,-0.00785535,0.0101365,0,0,0
298.58,0.608215,0.492737,-0.627686,-0.00440014,-0.00907708,0.01258,0,0,0
298.585,0.603821,0.494202,-0.631531,-0.00195667,-0.00907708,0.0138017,0,0,0
298.59,0.601318,0.490845,-0.633667,0.00537371,-0.00907708,0.0131909,0,0,0
298.6,0.603821,0.482788,-0.636047,0.013315,-0.0109097,0.0168561,0,0,0
298.615,0.607971,0.48999,-0.630676,-0.00134581,-0.00785535,0.0192995,0,0,0
298.62,0.607605,0.492981,-0.629395,-0.00989792,-0.00419016,0.0211321,0,0,0
298.665,0.607727,0.482239,-0.630005,0.017591,-0.0219053,0.0333494,0,0,0
298.7,0.602356,0.489441,-0.618042,0.0120932,-0.0200727,0.035182,0,0,0
298.705,0.59906,0.49115,-0.617371,0.0169802,-0.0206835,0.0370146,0,0,0
298.71,0.597717,0.490417,-0.615906,0.0182019,-0.0200727,0.040069,0,0,0
298.72,0.593018,0.486816,-0.62439,0.0328627,-0.0286248,0.0455667,0,0,0
298.73,0.596375,0.479004,-0.630493,0.0353061,-0.0310682,0.0449559,0,0,0
298.735,0.597595,0.476501,-0.630493,0.0346953,-0.0341226,0.044345,0,0,0
298.745,0.598633,0.472107,-0.630066,0.0230888,-0.0310682,0.0412907,0,0,0
298.765,0.593506,0.484131,-0.623474,0.00781717,-0.0261813,0.0473993,0,0,0
298.775,0.586548,0.484802,-0.619873,0.0224779,-0.0200727,0.0510645,0,0,0
298.795,0.582642,0.47522,-0.60376,0.0554647,-0.0335117,0.0559515,0,0,0
298.805,0.588562,0.470581,-0.606567,0.0566864,-0.045729,0.0455667,0,0,0
298.815,0.591492,0.463867,-0.610779,0.0310301,-0.0506159,0.0431233,0,0,0
298.82,0.59491,0.460266,-0.61261,0.0188127,-0.059168,0.0437341,0,0,0
298.83,0.598938,0.467712,-0.613281,-0.0166174,-0.0628332,0.044345,0,0,0
298.835,0.598572,0.472046,-0.611572,-0.0257804,-0.0689419,0.0455667,0,0,0
298.845,0.597656,0.478455,-0.610596,-0.0398303,-0.0726071,0.0437341,0,0,0
298.85,0.597656,0.482544,-0.609375,-0.0379977,-0.0744397,0.0449559,0,0,0
298.86,0.595337,0.489319,-0.600037,-0.0208935,-0.0823809,0.0437341,0,0,0
298.875,0.600281,0.477905,-0.597046,-0.00562187,-0.10315,0.044345,0,0,0
298.89,0.609314,0.471802,-0.603882,-0.0288348,-0.122087,0.0504537,0,0,0
298.9,0.611877,0.481934,-0.602539,-0.0410521,-0.136137,0.0553406,0,0,0
298.915,0.602356,0.482178,-0.603333,-0.0294456,-0.15935,0.0632818,0,0,0
298.93,0.594543,0.460571,-0.601685,-0.0257804,-0.181952,0.0614492,0,0,0
298.935,0.590698,0.468079,-0.598511,-0.027613,-0.192948,0.0614492,0,0,0
298.94,0.590088,0.473328,-0.598999,-0.0282239,-0.200889,0.0632818,0,0,0
298.945,0.593506,0.476929,-0.602905,-0.0196718,-0.210052,0.0620601,0,0,0
298.95,0.594971,0.474731,-0.609863,-0.0190609,-0.209441,0.0620601,0,0,0
298.955,0.595947,0.468323,-0.61261,-0.0172283,-0.223491,0.0614492,0,0,0
298.96,0.599548,0.465271,-0.616211,-0.027613,-0.225934,0.0608384,0,0,0
298.975,0.59314,0.470276,-0.61969,-0.0532694,-0.234486,0.0571732,0,0,0
298.98,0.590393,0.47113,-0.616821,-0.0514368,-0.243039,0.0547297,0,0,0
298.99,0.584839,0.478088,-0.606262,-0.0538802,-0.25831,0.053508,0,0,0
299.01,0.57373,0.477234,-0.616211,-0.0166174,-0.292519,0.0467885,0,0,0
299.015,0.572449,0.478271,-0.619812,-0.0105088,-0.296184,0.0467885,0,0,0
299.02,0.570984,0.476501,-0.625732,-0.00256754,-0.299849,0.0473993,0,0,0
299.025,0.572205,0.469177,-0.630615,-0.005011,-0.298627,0.0467885,0,0,0
299.035,0.579407,0.461426,-0.637695,-0.0227261,-0.301071,0.0461776,0,0,0
299.04,0.579834,0.46283,-0.639221,-0.0343325,-0.30046,0.0473993,0,0,0
299.065,0.564636,0.473511,-0.633301,-0.0520476,-0.320618,0.0437341,0,0,0
299.095,0.574463,0.468323,-0.68219,-0.08198,-0.296795,0.0357929,0,0,0
299.12,0.604004,0.487793,-0.688843,-0.0929756,-0.25831,0.0376255,0,0,0
299.13,0.601013,0.490173,-0.706909,-0.0703736,-0.250369,0.044345,0,0,0
299.135,0.600281,0.489685,-0.712891,-0.0599889,-0.247315,0.0504537,0,0,0
299.14,0.600403,0.491455,-0.719238,-0.0538802,-0.239373,0.0565623,0,0,0
299.145,0.603333,0.492554,-0.725586,-0.0544911,-0.232654,0.0608384,0,0,0
299.15,0.608032,0.49353,-0.734558,-0.0575454,-0.221047,0.0651144,0,0,0
299.16,0.62915,0.506592,-0.741333,-0.0532694,-0.20883,0.0809969,0,0,0
299.175,0.671082,0.522095,-0.749084,-0.00562187,-0.217993,0.108486,0,0,0
299.205,0.672363,0.526428,-0.822815,0.0713472,-0.205165,0.176292,0,0,0
299.22,0.704468,0.520874,-0.833069,0.086008,-0.197835,0.222718,0,0,0
299.235,0.728333,0.541992,-0.867004,0.17214,-0.205776,0.271587,0,0,0
299.245,0.709229,0.542236,-0.915405,0.25705,-0.192337,0.307628,0,0,0
299.255,0.66748,0.499329,-0.969238,0.312028,-0.149576,0.343058,0.0141369,-0.00894293,0.0573933
299.26,0.660522,0.470825,-0.996582,0.315693,-0.128807,0.360162,0.0213243,-0.0102811,0.0678852
299.265,0.643433,0.471497,-1.01862,0.323024,-0.0463399,0.365049,0.0291887,-0.0108473,0.0781736
299.27,0.619629,0.47229,-1.0343,0.297978,0.0104706,0.368104,0.0376548,-0.0104791,0.0878651
299.285,0.590698,0.442627,-1.0318,0.243,0.210224,0.357719,0.0465676,-0.00994031,0.0956047
299.305,0.572876,0.427734,-0.972839,0.307752,0.427692,0.333284,0.0533194,-0.00876777,0.100144
299.315,0.548523,0.398865,-0.966309,0.440921,0.516267,0.308239,0.0605418,-0.00765291,0.102978
299.33,0.51947,0.330078,-0.963257,0.572868,0.672038,0.250207,0.069121,-0.00765728,0.10345
299.345,0.495789,0.266846,-0.9328,0.611963,0.804596,0.167129,0.0777634,-0.00864689,0.101049
299.35,0.489441,0.241394,-0.911133,0.615628,0.840637,0.130477,0.0858211,-0.0101836,0.0973817
299.36,0.470764,0.208557,-0.871338,0.628456,0.896836,0.053508,0.0930297,-0.0119241,0.0914368
299.365,0.457031,0.208618,-0.859253,0.63823,0.916995,0.01258,0.0996654,-0.0129359,0.0850082
299.37,0.440613,0.203674,-0.841614,0.660832,0.945095,-0.0521717,0.105784,-0.0134223,0.0777433
299.38,0.413574,0.178772,-0.819275,0.726195,0.963421,-0.14258,0.111874,-0.0136723,0.0689064
299.385,0.399231,0.171814,-0.809631,0.761014,0.972584,-0.189616,0.117751,-0.0135717,0.0596686
299.39,0.38385,0.164978,-0.802002,0.797055,0.973805,-0.236653,0.123518,-0.0131033,0.0500963
299.405,0.343018,0.137817,-0.752625,0.887463,0.987244,-0.392424,0.128754,-0.0121607,0.0376755
299.415,0.320679,0.112061,-0.708984,0.92045,0.970751,-0.518262,0.133357,-0.0115116,0.0232755
299.43,0.293091,0.106445,-0.649963,0.881355,0.92799,-0.705798,0.136478,-0.0102651,0.00657366
299.44,0.277649,0.110291,-0.632813,0.861196,0.899891,-0.816975,0.139047,-0.0083571,-0.0102943
299.445,0.271606,0.112549,-0.623718,0.850201,0.880343,-0.867677,0.141222,-0.00624229,-0.0267885
299.45,0.263062,0.117188,-0.612122,0.839816,0.859574,-0.921433,0.142945,-0.0038026,-0.0430634
299.46,0.250244,0.136536,-0.594116,0.836151,0.814369,-1.01917,0.143659,-0.00038702,-0.0592787
299.485,0.236572,0.175964,-0.529175,0.92045,0.672038,-1.28429,0.141203,0.00416237,-0.0769255
299.51,0.237793,0.218689,-0.447083,1.18618,0.466176,-1.54757,0.134684,0.00885747,-0.096107
299.525,0.222473,0.219971,-0.425476,1.25582,0.296356,-1.71128,0.127907,0.0133869,-0.115523
299.535,0.21051,0.216125,-0.410339,1.18984,0.201671,-1.7968,0.121263,0.0175971,-0.134905
299.56,0.216492,0.274719,-0.341675,0.813549,-0.0017467,-1.999,0.110718,0.0214964,-0.154746
299.565,0.218689,0.318909,-0.323914,0.763458,-0.0463399,-2.03504,0.0985558,0.0260172,-0.173469
299.575,0.230164,0.386292,-0.290955,0.734136,-0.197835,-2.10957,0.0834291,0.0309065,-0.19097
299.58,0.23584,0.411682,-0.278137,0.746354,-0.260143,-2.134,0.0676801,0.0356003,-0.207426
299.59,0.241699,0.476135,-0.261841,0.831875,-0.407972,-2.17615,0.049816,0.0407279,-0.222184
299.6,0.249939,0.510803,-0.25531,0.924115,-0.570462,-2.2012,0.0312756,0.0453317,-0.235369
299.605,0.250977,0.517273,-0.25354,0.964432,-0.654762,-2.20669,0.013375,0.0493995,-0.247698
299.615,0.25415,0.553162,-0.259827,1.03529,-0.817252,-2.20364,-0.00482223,0.0532381,-0.258145
299.63,0.273193,0.58783,-0.277039,0.968098,-1.11902,-2.14622,-0.0230922,0.0556753,-0.265881
299.64,0.274353,0.608093,-0.297607,0.848979,-1.27907,-2.09124,-0.0405368,0.0576257,-0.271719
299.65,0.279114,0.623718,-0.336365,0.688932,-1.42079,-2.02954,-0.0564978,0.0589834,-0.275052
299.655,0.282349,0.648804,-0.344849,0.612574,-1.4831,-2.00022,-0.0723211,0.060199,-0.277115
299.66,0.288025,0.67688,-0.355896,0.542324,-1.53991,-1.97334,-0.0880514,0.0612195,-0.277728
299.665,0.302979,0.707153,-0.370544,0.480627,-1.59305,-1.94097,-0.103733,0.0616789,-0.276573
299.67,0.335022,0.738464,-0.396118,0.423206,-1.64803,-1.90554,-0.11921,0.0609171,-0.272957
299.685,0.402222,0.835693,-0.425964,0.302254,-1.81785,-1.78031,-0.136413,0.0573359,-0.264145
299.71,0.412903,0.96283,-0.437134,0.44031,-2.10312,-1.53535,-0.156218,0.0524483,-0.251187
299.72,0.374451,0.942322,-0.561523,0.49712,-2.19964,-1.38936,-0.169869,0.0486709,-0.235141
299.735,0.37384,0.987671,-0.741821,0.343182,-2.21797,-1.06499,-0.179059,0.0445719,-0.211722
299.745,0.424805,0.989197,-0.816162,0.13671,-2.15993,-0.882949,-0.186081,0.03726,-0.186105
299.755,0.466797,1.01483,-0.856934,-0.121075,-2.05364,-0.72168,-0.192827,0.0276127,-0.159132
299.765,0.511841,1.08282,-0.845215,-0.323272,-1.95346,-0.554914,-0.202442,0.0161944,-0.131623
299.77,0.522522,1.10193,-0.823059,-0.377028,-1.92536,-0.475502,-0.212994,0.00463467,-0.105721
299.775,0.512634,1.13062,-0.804016,-0.410015,-1.89787,-0.37532,-0.224469,-0.00590293,-0.0810833
299.78,0.503967,1.13141,-0.777588,-0.410015,-1.88871,-0.286133,-0.236014,-0.0158378,-0.0587503
299.785,0.502441,1.14349,-0.750671,-0.37153,-1.88871,-0.168236,-0.24814,-0.0253311,-0.0382136
299.79,0.49646,1.16492,-0.769165,-0.318996,-1.89482,-0.0619456,-0.259711,-0.0341024,-0.0173882
299.795,0.481384,1.1684,-0.781799,-0.264629,-1.90765,0.0486211,-0.270201,-0.0419561,0.00286876
299.8,0.473999,1.1557,-0.788269,-0.223701,-1.92231,0.163464,-0.27937,-0.0494744,0.0218982
299.815,0.473572,1.13373,-0.984436,-0.0575454,-1.90032,0.517766,-0.281415,-0.0580294,0.046599
299.82,0.472046,1.12347,-1.05865,-0.0190609,-1.85939,0.639939,-0.280793,-0.0667005,0.0725075
299.84,0.51886,1.04211,-1.13745,-0.202931,-1.63398,1.11275,-0.275985,-0.0787262,0.0977452
299.845,0.520386,1.02313,-1.11475,-0.262796,-1.58633,1.20193,-0.271596,-0.0903487,0.120258
299.85,0.514038,1.01379,-1.1001,-0.317774,-1.5454,1.2844,-0.267544,-0.101084,0.140761
299.87,0.484863,0.964233,-1.0799,-0.362978,-1.45011,1.61977,-0.262328,-0.1099,0.15786
299.885,0.467468,0.934998,-1.14166,-0.25119,-1.3988,1.89832,-0.254454,-0.117777,0.175529
299.9,0.427124,0.876404,-1.25153,-0.140623,-1.30594,2.12923,-0.241316,-0.124731,0.194521
299.935,0.327637,0.676453,-1.27832,-0.670244,-0.852682,2.43833,-0.219206,-0.12962,0.206928
299.945,0.325256,0.671875,-1.2594,-0.823571,-0.701798,2.4872,-0.198392,-0.133618,0.217881
299.955,0.328186,0.674316,-1.25085,-0.880381,-0.599173,2.51896,-0.178754,-0.136898,0.228099
299.97,0.270935,0.674988,-1.30066,-0.824182,-0.444013,2.5605,-0.156579,-0.137524,0.239158
299.985,0.181641,0.641846,-1.33527,-0.73805,-0.234486,2.58799,-0.130522,-0.135255,0.248939
299.99,0.158569,0.618042,-1.33368,-0.706285,-0.118422,2.59165,-0.104344,-0.13267,0.257149
300,0.143555,0.5849,-1.32703,-0.722778,0.0477334,2.5831,-0.0780065,-0.130086,0.263431
300.01,0.142517,0.565063,-1.30005,-0.754543,0.195563,2.56478,-0.0528776,-0.127385,0.267682
300.015,0.146606,0.553833,-1.29175,-0.764928,0.26398,2.55073,-0.0289101,-0.124979,0.271075
300.025,0.154236,0.531311,-1.27319,-0.782643,0.386153,2.51591,-0.00599259,-0.122947,0.272933
300.03,0.149658,0.516113,-1.25781,-0.78814,0.444796,2.4933,0.0160073,-0.120912,0.273559
300.04,0.128235,0.518127,-1.2431,-0.764317,0.566358,2.4371,0.0375263,-0.117485,0.273234
300.05,0.0898438,0.496399,-1.22357,-0.720334,0.668984,2.38518,0.0594698,-0.112956,0.270854
300.065,0.0608521,0.472107,-1.18781,-0.590831,0.805207,2.29233,0.0811033,-0.10737,0.265942
300.075,0.0708008,0.461304,-1.16107,-0.456441,0.885841,2.22697,0.100926,-0.101922,0.260058
300.09,0.104736,0.438904,-1.11456,-0.182162,0.976249,2.08525,0.117734,-0.0970742,0.252665
300.095,0.101074,0.418396,-1.09973,-0.0770931,1.01901,2.02233,0.133767,-0.0926144,0.244465
300.105,0.0863037,0.37262,-1.08667,0.0725689,1.06482,1.91787,0.149834,-0.0887898,0.234762
300.12,0.0568237,0.32019,-1.06976,0.240557,1.16562,1.74377,0.166157,-0.0849783,0.223214
300.125,0.0420532,0.292664,-1.06635,0.279041,1.2041,1.68208,0.182425,-0.0816156,0.211231
300.135,0.0247803,0.272156,-1.03589,0.307752,1.29818,1.55318,0.197579,-0.0777206,0.198044
300.14,0.0206909,0.265076,-1.02441,0.307752,1.34643,1.48049,0.211721,-0.0737446,0.184922
300.145,0.0202026,0.253174,-1.01068,0.328522,1.41302,1.37237,0.224792,-0.0699702,0.171735
300.16,0.0519409,0.22583,-0.932495,0.427482,1.51259,1.15734,0.233799,-0.0665749,0.156384
300.175,0.0494385,0.198486,-0.868958,0.547211,1.56207,0.953313,0.240811,-0.0628675,0.138784
300.19,0.0473633,0.187256,-0.827026,0.656556,1.59261,0.738899,0.246311,-0.0585013,0.120205
300.2,0.0579834,0.16925,-0.783081,0.674882,1.61033,0.589237,0.250162,-0.05452,0.10067
300.21,0.0523071,0.149597,-0.747131,0.676104,1.62865,0.451792,0.253337,-0.0506603,0.0801742
300.225,0.0795288,0.149719,-0.696899,0.63823,1.63476,0.260591,0.253974,-0.0467205,0.0591963
300.23,0.0831299,0.144165,-0.684998,0.645561,1.63171,0.192785,0.254235,-0.0430265,0.0387487
300.235,0.0773926,0.145386,-0.667603,0.65228,1.63049,0.131699,0.254188,-0.0390313,0.0184905
300.24,0.0830078,0.143066,-0.640381,0.660221,1.61888,0.053508,0.253249,-0.0351822,-0.00180899
300.25,0.110291,0.162354,-0.611511,0.690765,1.58467,-0.0808824,0.250238,-0.030964,-0.0213991
300.255,0.115295,0.166199,-0.594116,0.702982,1.5639,-0.136471,0.246664,-0.0267088,-0.0405734
300.285,0.17511,0.187073,-0.513916,0.682213,1.42096,-0.443126,0.238827,-0.0224827,-0.0605113
300.29,0.177856,0.204956,-0.51001,0.665108,1.40508,-0.487719,0.230831,-0.0176937,-0.0792831
300.31,0.226624,0.206238,-0.471313,0.509338,1.30551,-0.68625,0.220791,-0.0141915,-0.0975428
300.32,0.274719,0.220642,-0.441772,0.415264,1.25236,-0.76383,0.20871,-0.0115856,-0.114664
300.33,0.323792,0.267944,-0.435181,0.372504,1.18333,-0.830414,0.194629,-0.00857954,-0.129179
300.34,0.359741,0.31073,-0.419128,0.362119,1.10758,-0.878673,0.178944,-0.00511877,-0.141932
300.345,0.377686,0.329102,-0.414185,0.370671,1.07704,-0.904329,0.163067,-0.00167246,-0.153434
300.35,0.401611,0.339539,-0.407776,0.416486,0.991521,-0.926931,0.146979,0.00124529,-0.16377
300.355,0.41864,0.348511,-0.40448,0.438477,0.937153,-0.942813,0.13104,0.00379993,-0.173069
300.37,0.475403,0.369446,-0.394714,0.396938,0.815591,-0.988017,0.114043,0.0050891,-0.180215
300.375,0.506226,0.368896,-0.394714,0.358454,0.786881,-1.00085,0.0972617,0.00527356,-0.186109
300.39,0.579895,0.386719,-0.379883,0.235059,0.675703,-1.0375,0.0792365,0.0035591,-0.18963
300.395,0.608459,0.40509,-0.379883,0.20024,0.628666,-1.04422,0.0611983,0.00165524,-0.19173
300.405,0.635925,0.437744,-0.390076,0.176416,0.532761,-1.04177,0.0435523,5.18785e-05,-0.19172
300.41,0.640625,0.45282,-0.396606,0.189244,0.48267,-1.0375,0.0268542,-0.00114125,-0.19093
300.415,0.64502,0.469177,-0.405823,0.206959,0.439298,-1.03322,0.0111238,-0.00188626,-0.189289
300.42,0.644287,0.487305,-0.417358,0.229561,0.39837,-1.02345,-0.00352853,-0.00197874,-0.18687
300.435,0.667114,0.522217,-0.449646,0.298589,0.269478,-0.978244,-0.0167677,-0.00182254,-0.181762
300.445,0.690186,0.528992,-0.461426,0.303476,0.198006,-0.944646,-0.0289789,-0.00241514,-0.175502
300.475,0.723267,0.561951,-0.515442,0.163588,0.0440682,-0.817586,-0.0385389,-0.00350084,-0.165655
300.5,0.70105,0.595947,-0.528442,0.0334735,-0.0212944,-0.712517,-0.0463035,-0.00335741,-0.155505
300.51,0.684631,0.612915,-0.542847,0.0792884,-0.0646658,-0.657539,-0.0528608,-0.00231739,-0.145408
300.525,0.686523,0.63446,-0.555054,0.175805,-0.112924,-0.570796,-0.0587769,-0.0010511,-0.134765
300.53,0.694153,0.629639,-0.558716,0.190466,-0.12392,-0.543918,-0.0641506,-0.000403401,-0.124411
300.535,0.696533,0.614624,-0.562195,0.202683,-0.137359,-0.518262,-0.0686656,-0.000494019,-0.114749
300.54,0.696045,0.60321,-0.569092,0.20024,-0.145911,-0.492606,-0.0722862,-0.00102359,-0.105639
300.545,0.694885,0.596436,-0.572754,0.17947,-0.147744,-0.472447,-0.0752916,-0.00179291,-0.0970608
300.55,0.695496,0.592712,-0.576172,0.148316,-0.15263,-0.446791,-0.0778364,-0.0027397,-0.0888703
300.565,0.678467,0.594116,-0.592163,0.0786776,-0.15202,-0.380206,-0.0791017,-0.00316039,-0.0810285
300.585,0.659485,0.593567,-0.621094,0.0670711,-0.141024,-0.307513,-0.0786287,-0.00307028,-0.0732319
300.59,0.661194,0.594788,-0.620605,0.0615733,-0.13797,-0.287355,-0.0782124,-0.0030788,-0.0657562
300.6,0.664734,0.603821,-0.618103,0.0456908,-0.13125,-0.247038,-0.078095,-0.00305186,-0.0583878
300.61,0.671509,0.595825,-0.610413,0.0279757,-0.125752,-0.20611,-0.0780685,-0.00367084,-0.0516287
300.62,0.674072,0.585144,-0.602783,0.00537371,-0.115368,-0.173123,-0.0779694,-0.00480234,-0.045638
300.635,0.659729,0.582825,-0.612976,-0.00195667,-0.108648,-0.12181,-0.0770042,-0.00544327,-0.0401016
300.64,0.65564,0.582825,-0.620911,-0.000124078,-0.10315,-0.104095,-0.0756652,-0.0058799,-0.0347154
300.645,0.65033,0.579468,-0.626648,0.00109765,-0.0994852,-0.0857693,-0.0739583,-0.00620094,-0.029664
300.66,0.634644,0.562317,-0.630554,0.0206453,-0.0915439,-0.0436196,-0.0714367,-0.00650717,-0.0256518
300.695,0.636597,0.52533,-0.633789,-0.0361651,-0.0964308,0.00524962,-0.0680418,-0.00788649,-0.0226517
300.705,0.627441,0.514526,-0.635254,-0.0581563,-0.0933765,0.0168561,-0.064344,-0.00916944,-0.0203048
300.71,0.625427,0.516846,-0.633484,-0.0660975,-0.0891005,0.0199104,-0.0609297,-0.0102219,-0.0181267
300.715,0.623108,0.519226,-0.631042,-0.0740388,-0.0817701,0.0229647,-0.0578011,-0.011049,-0.0161371
300.725,0.611755,0.523926,-0.630432,-0.0722062,-0.0793266,0.0247973,-0.0547731,-0.0112516,-0.0144744
