134.08,-0.656921,-0.09729,-1.0755,0.6158,-0.117448,-2.39015,-0.249927,-0.218092,0.0237972
134.09,-0.692566,-0.00372314,-1.05139,0.736141,-0.0178774,-2.39565,-0.244201,-0.247957,0.0196489
134.095,-0.701416,0.012085,-1.04395,0.819829,0.0340462,-2.39015,-0.23737,-0.276485,0.0156656
134.11,-0.686829,-0.0421753,-1.02069,0.967048,0.156219,-2.34739,-0.231271,-0.301348,0.0119823
134.12,-0.675476,-0.065979,-0.999023,0.872364,0.197758,-2.28631,-0.225258,-0.323499,0.00820617
134.13,-0.664063,-0.0421143,-0.988403,0.690937,0.212419,-2.2014,-0.217163,-0.343305,0.00476615
134.14,-0.643799,0.0114746,-0.963135,0.540053,0.233799,-2.12137,-0.205844,-0.360371,0.000849091
134.15,-0.631836,0.0620728,-0.941223,0.465527,0.266175,-2.04929,-0.19183,-0.375139,-0.00341229
134.16,-0.610168,0.090271,-0.936951,0.43254,0.291831,-1.97293,-0.176461,-0.387178,-0.00713169
134.17,-0.578491,0.101257,-0.915161,0.412993,0.308325,-1.90574,-0.160827,-0.396064,-0.0112167
134.18,-0.540527,0.110535,-0.895569,0.394056,0.328483,-1.84038,-0.145171,-0.401653,-0.0156146
134.19,-0.49762,0.164673,-0.875061,0.389169,0.327873,-1.7799,-0.127505,-0.403822,-0.0205152
134.2,-0.464478,0.197754,-0.871033,0.406273,0.322986,-1.73592,-0.109094,-0.403246,-0.0250944
134.21,-0.431274,0.227966,-0.866638,0.461251,0.309547,-1.69743,-0.0902343,-0.400109,-0.0294538
134.215,-0.41687,0.245911,-0.869019,0.489351,0.307103,-1.6785,-0.0715153,-0.395931,-0.0333919
134.23,-0.360596,0.27063,-0.880493,0.576705,0.286945,-1.6223,-0.0529411,-0.38798,-0.0364649
134.235,-0.333557,0.271912,-0.882263,0.576705,0.258845,-1.59786,-0.0354435,-0.378771,-0.03934
134.245,-0.296509,0.27655,-0.88324,0.542496,0.217306,-1.55571,-0.0189906,-0.367644,-0.0420616
134.26,-0.266113,0.328796,-0.895874,0.441703,0.145835,-1.47874,-0.0015877,-0.354462,-0.0438771
134.27,-0.22644,0.368164,-0.883606,0.38245,0.0878024,-1.42132,0.0161185,-0.339394,-0.0461899
134.28,-0.180481,0.433533,-0.874695,0.380617,0.0328245,-1.35229,0.035162,-0.322069,-0.0487271
134.29,-0.161194,0.492004,-0.890869,0.430097,-0.00810351,-1.28082,0.0552119,-0.303803,-0.0500161
134.295,-0.158447,0.507568,-0.900208,0.463695,-0.0221534,-1.24967,0.074625,-0.285986,-0.0506027
134.3,-0.148132,0.511292,-0.902954,0.496681,-0.0459772,-1.21668,0.0928225,-0.268389,-0.0509391
134.31,-0.11908,0.506165,-0.897705,0.536388,-0.101566,-1.15315,0.108982,-0.250167,-0.051461
134.315,-0.106018,0.50415,-0.895203,0.535777,-0.13272,-1.122,0.123811,-0.232183,-0.0520489
134.32,-0.0950928,0.502136,-0.895447,0.52417,-0.166929,-1.09023,0.137378,-0.214526,-0.0525544
134.325,-0.0843506,0.509827,-0.903809,0.506455,-0.199304,-1.05541,0.150171,-0.197045,-0.0525406
134.335,-0.0481567,0.544189,-0.907593,0.458197,-0.270776,-0.969281,0.162929,-0.178237,-0.0521399
134.35,0.0283203,0.568481,-0.893799,0.358015,-0.397836,-0.837334,0.174422,-0.156607,-0.0523194
134.36,0.0583496,0.598206,-0.880432,0.378784,-0.45709,-0.762198,0.185824,-0.13445,-0.0527885
134.365,0.0581665,0.624084,-0.880188,0.421545,-0.47175,-0.721881,0.197544,-0.113148,-0.052876
134.38,0.0727539,0.636169,-0.899109,0.58037,-0.521841,-0.599097,0.208042,-0.0921272,-0.0516182
134.39,0.0853882,0.617554,-0.945496,0.626796,-0.574376,-0.494639,0.216086,-0.0716672,-0.0482342
134.405,0.117737,0.564392,-0.973022,0.45331,-0.656843,-0.36147,0.219949,-0.0514499,-0.0441375
134.42,0.189331,0.552795,-0.956177,0.188805,-0.726481,-0.230134,0.221734,-0.0294606,-0.041277
134.43,0.237793,0.568787,-0.939758,0.101451,-0.749083,-0.141559,0.223345,-0.00647252,-0.0391943
134.445,0.263672,0.608582,-0.93689,0.122221,-0.749083,0.00993611,0.225806,0.0164805,-0.0365991
134.46,0.294373,0.561157,-0.935669,0.120388,-0.761911,0.147381,0.225097,0.0384577,-0.0344831
134.47,0.309631,0.527954,-0.935425,0.0299801,-0.779627,0.240843,0.222417,0.0591653,-0.0326944
134.475,0.319336,0.513,-0.941589,-0.0286629,-0.793676,0.284215,0.218851,0.0788885,-0.0308055
134.49,0.319946,0.524902,-0.981567,-0.213755,-0.801007,0.443651,0.214976,0.0971083,-0.0265695
134.5,0.339478,0.508728,-0.982666,-0.321268,-0.794898,0.559104,0.21004,0.114666,-0.022539
134.51,0.380859,0.483215,-0.973938,-0.376245,-0.782681,0.666006,0.203686,0.132501,-0.0193545
134.52,0.419434,0.449585,-0.959717,-0.420839,-0.771685,0.769853,0.195826,0.150339,-0.0173029
134.525,0.42395,0.442017,-0.954529,-0.446495,-0.760079,0.821776,0.187992,0.167103,-0.0155652
134.54,0.425415,0.418945,-0.950562,-0.543623,-0.734423,0.993429,0.17939,0.181822,-0.0139644
134.545,0.429443,0.395386,-0.96106,-0.590659,-0.720373,1.05391,0.169901,0.195468,-0.0121899
134.555,0.430115,0.374268,-0.977356,-0.6829,-0.698381,1.15225,0.159599,0.207612,-0.00980214
134.565,0.418884,0.375549,-0.971619,-0.767199,-0.665395,1.24816,0.149976,0.217915,-0.00749538
134.58,0.441406,0.329346,-0.964966,-0.85944,-0.625078,1.38927,0.138713,0.227482,-0.00595874
134.585,0.439087,0.319153,-0.972717,-0.877766,-0.602476,1.43936,0.127438,0.236045,-0.00418803
134.6,0.435547,0.279419,-0.973328,-0.893038,-0.516344,1.61834,0.115103,0.242777,-0.00276978
134.61,0.443787,0.259399,-0.953674,-0.877155,-0.469918,1.70936,0.103004,0.248871,-0.00236884
134.62,0.439148,0.23645,-0.944092,-0.86677,-0.426546,1.79244,0.0909034,0.253709,-0.00256606
134.63,0.424622,0.190002,-0.961304,-0.871046,-0.381342,1.86208,0.0773119,0.256856,-0.00260695
134.64,0.376526,0.205017,-1.00476,-0.906477,-0.327586,1.93966,0.0645538,0.256658,-0.000453665
134.65,0.367859,0.192627,-1.01758,-0.991998,-0.271997,2.00686,0.0518479,0.255478,0.00205994
134.66,0.346069,0.201172,-1.02429,-1.08913,-0.225572,2.06367,0.0401492,0.252712,0.00488497
134.67,0.326416,0.221069,-1.01288,-1.18259,-0.20358,2.11681,0.0301546,0.248599,0.00735453
134.68,0.321411,0.207031,-0.985718,-1.251,-0.18892,2.1614,0.0205714,0.244228,0.00825237
134.69,0.310242,0.178711,-0.989563,-1.25284,-0.162042,2.19806,0.0101555,0.23931,0.00874191
134.7,0.280212,0.184387,-1.0368,-1.18503,-0.0899595,2.23654,-0.00051452,0.232499,0.0112169
134.71,0.267761,0.181396,-1.06354,-1.14838,-0.0233751,2.27197,-0.0113292,0.224983,0.0146371
134.715,0.268677,0.17981,-1.06897,-1.14594,0.0163311,2.28358,-0.021739,0.217719,0.0181302
134.72,0.266113,0.18573,-1.06732,-1.14288,0.0548156,2.29152,-0.0313273,0.210474,0.0214709
134.725,0.267334,0.191956,-1.05518,-1.14471,0.089635,2.29213,-0.0398838,0.203478,0.0242389
134.735,0.279297,0.174988,-1.02557,-1.14166,0.151943,2.27075,-0.0479671,0.197418,0.025412
134.745,0.270386,0.187134,-1.00818,-1.11295,0.212419,2.23715,-0.0548072,0.190779,0.0258945
134.76,0.252808,0.215271,-0.988708,-0.946183,0.315044,2.16996,-0.0598477,0.182711,0.0257937
134.775,0.252319,0.175293,-0.993042,-0.80996,0.365746,2.08444,-0.0662178,0.17509,0.0252527
134.785,0.235535,0.176697,-1.00244,-0.751928,0.38957,2.02335,-0.0724994,0.166664,0.0249847
134.795,0.22821,0.174255,-1.02924,-0.703669,0.411561,1.94271,-0.0790884,0.157899,0.0258102
134.805,0.224365,0.158386,-1.04053,-0.696339,0.439661,1.84803,-0.0861475,0.149385,0.0268157
134.82,0.209656,0.184937,-1.04218,-0.669461,0.485476,1.70509,-0.0918987,0.139718,0.0280653
134.83,0.185791,0.229553,-1.05615,-0.552175,0.547173,1.60429,-0.0962341,0.128191,0.0301975
134.84,0.165894,0.276123,-1.06647,-0.349367,0.634527,1.5035,-0.099047,0.115014,0.0330688
134.85,0.171753,0.268982,-1.05756,-0.151447,0.718826,1.40271,-0.101632,0.102712,0.0353607
134.86,0.17511,0.237915,-1.03296,0.0312019,0.799461,1.27382,-0.104573,0.0917804,0.0360241
134.87,0.182068,0.211426,-1.01245,0.080682,0.82695,1.16386,-0.107626,0.082166,0.035472
134.875,0.187988,0.198914,-1.00244,0.0794602,0.833058,1.10766,-0.110574,0.0735087,0.0344253
134.89,0.202942,0.145508,-0.979126,-0.0372151,0.801293,0.947004,-0.114287,0.0669677,0.0319458
134.9,0.193481,0.171753,-0.984985,-0.134343,0.769528,0.819944,-0.116907,0.0594212,0.0300571
134.91,0.172913,0.226624,-0.979004,-0.206425,0.723713,0.707544,-0.117499,0.0499425,0.0283602
134.92,0.150269,0.264465,-0.98938,-0.167329,0.717605,0.607362,-0.117268,0.0389499,0.0273262
134.93,0.119446,0.315491,-1.00232,-0.0775322,0.724935,0.520009,-0.116011,0.025882,0.0270844
134.94,0.103394,0.317932,-1.0152,0.0379214,0.740817,0.442429,-0.115309,0.0127577,0.027225
134.95,0.0852051,0.306335,-1.00647,0.167425,0.758533,0.363016,-0.115221,3.56464e-05,0.0265544
134.96,0.0875854,0.277466,-0.976929,0.225457,0.738985,0.291545,-0.115445,-0.010841,0.0243047
134.97,0.0927734,0.248901,-0.948792,0.183918,0.696835,0.240232,-0.115911,-0.0198789,0.0206671
134.98,0.0930176,0.239685,-0.928162,0.106338,0.637581,0.186476,-0.116143,-0.0279406,0.0162114
134.99,0.098999,0.237915,-0.911255,0.0183737,0.560001,0.136996,-0.115847,-0.0350437,0.0113274
134.995,0.0982056,0.244202,-0.905029,-0.0231652,0.521517,0.115005,-0.115169,-0.041867,0.00649263
135.01,0.0717163,0.296448,-0.932007,-0.0598171,0.423778,0.0386468,-0.113468,-0.0504761,0.00350606
135.02,0.0643921,0.318848,-0.94574,0.00249119,0.385905,0.00871438,-0.111302,-0.0592326,0.00157483
135.025,0.055481,0.336304,-0.956665,0.04403,0.381629,-0.0022812,-0.10892,-0.068247,0.000387075
135.04,0.0427856,0.364258,-0.969849,0.190638,0.372466,-0.0291593,-0.105904,-0.0775484,0.000209746
135.045,0.0476074,0.357666,-0.968933,0.230344,0.371244,-0.0371005,-0.103106,-0.0858254,2.67672e-05
135.055,0.0507813,0.332397,-0.947144,0.276159,0.360248,-0.0523722,-0.100796,-0.0924457,-0.00134978
135.07,0.0751953,0.30658,-0.906921,0.237064,0.286945,-0.0627569,-0.0981035,-0.0964629,-0.00443786
135.08,0.0884399,0.292725,-0.898804,0.165592,0.233799,-0.0603134,-0.095523,-0.0991003,-0.00771619
135.09,0.0970459,0.305237,-0.902832,0.0904558,0.183097,-0.0566482,-0.092364,-0.101322,-0.0103247
135.1,0.102844,0.327515,-0.907349,0.0464735,0.140948,-0.0511504,-0.0883875,-0.103477,-0.0121746
135.11,0.114136,0.344971,-0.906128,0.039754,0.108572,-0.0389331,-0.0836432,-0.105186,-0.0135685
135.12,0.122986,0.357056,-0.911194,0.0764059,0.0969653,-0.0358788,-0.0785661,-0.106472,-0.0143462
135.125,0.121277,0.363831,-0.907471,0.0983971,0.0878024,-0.0291593,-0.0734568,-0.107787,-0.0151621
135.13,0.131165,0.364075,-0.90094,0.122221,0.0768068,-0.0242724,-0.0682674,-0.108476,-0.0161049
135.14,0.14801,0.350525,-0.895935,0.157651,0.0658112,-0.0175528,-0.0634259,-0.107873,-0.0172122
135.15,0.161804,0.340027,-0.882568,0.169257,0.0444309,-0.0157202,-0.0587055,-0.106277,-0.0188649
135.165,0.186035,0.322937,-0.880432,0.142379,0.007779,-0.0144985,-0.0543345,-0.103171,-0.0205026
135.18,0.200317,0.324463,-0.877441,0.0861798,-0.0288729,-0.0114442,-0.0498038,-0.0995295,-0.0220101
135.19,0.210632,0.326294,-0.878052,0.0757951,-0.0484206,-0.0102224,-0.0452548,-0.0956141,-0.0232699
135.2,0.216431,0.339783,-0.876282,0.0928993,-0.0588053,-0.00838985,-0.0402965,-0.0919151,-0.0242814
135.205,0.221924,0.340027,-0.878601,0.108171,-0.0612488,-0.00655726,-0.0355284,-0.0881533,-0.0250691
135.215,0.231018,0.331787,-0.874023,0.141158,-0.0643031,-0.00655726,-0.0310924,-0.0839642,-0.0260478
135.23,0.244995,0.320251,-0.875427,0.152153,-0.0728552,-0.0157202,-0.0271043,-0.0791441,-0.0269273
135.24,0.248901,0.322388,-0.879883,0.143601,-0.0734661,-0.0199963,-0.0232621,-0.0744895,-0.0274801
135.25,0.254822,0.319031,-0.884033,0.122221,-0.0820182,-0.0224398,-0.019732,-0.0697748,-0.0277955
135.26,0.263916,0.306641,-0.876099,0.101451,-0.0881269,-0.0267158,-0.016567,-0.0646377,-0.02854
135.27,0.271057,0.313599,-0.869507,0.0709081,-0.0930138,-0.0322136,-0.0130698,-0.05966,-0.029361
135.28,0.270325,0.323914,-0.871338,0.0733516,-0.0954573,-0.0309919,-0.00946753,-0.0552607,-0.0299046
135.29,0.275269,0.317871,-0.877075,0.0843472,-0.087516,-0.0322136,-0.00635567,-0.0507913,-0.0301856
135.3,0.277649,0.315125,-0.88916,0.0910667,-0.0765204,-0.0364897,0,0,0
135.31,0.282837,0.318298,-0.885864,0.0910667,-0.0716335,-0.0383223,0,0,0
135.32,0.291992,0.315308,-0.884521,0.0782385,-0.0594162,-0.0352679,0,0,0
135.33,0.300842,0.309143,-0.891663,0.0666321,-0.0526967,-0.0340462,0,0,0
135.34,0.303711,0.299805,-0.892456,0.0464735,-0.046588,-0.0340462,0,0,0
135.35,0.302856,0.304932,-0.892944,0.0250932,-0.0368142,-0.039544,0,0,0
135.36,0.302551,0.316162,-0.886475,0.0269258,-0.0233751,-0.0450418,0,0,0
135.37,0.304688,0.31604,-0.886841,0.0525822,-0.00871437,-0.048707,0,0,0
135.375,0.304688,0.310791,-0.891296,0.0538039,-0.000162255,-0.0474852,0,0,0
135.385,0.302063,0.300964,-0.90332,0.0525822,0.00838986,-0.0480961,0,0,0
135.395,0.301147,0.302429,-0.905212,0.0373105,0.0181637,-0.0462635,0,0,0
135.41,0.303162,0.306824,-0.885254,0.0244823,0.0236615,-0.0450418,0,0,0
135.42,0.302673,0.312683,-0.893433,0.0293693,0.0328245,-0.0371005,0,0,0
135.43,0.300293,0.308838,-0.904175,0.039754,0.0401549,-0.0322136,0,0,0
135.44,0.302979,0.302917,-0.899719,0.0318127,0.0425983,-0.0267158,0,0,0
135.45,0.305786,0.303345,-0.889709,0.0140976,0.0413766,-0.021218,0,0,0
135.46,0.306091,0.299133,-0.886414,-0.00606093,0.0389331,-0.012055,0,0,0
135.465,0.306152,0.299438,-0.890625,-0.010337,0.0358788,-0.00655726,0,0,0
135.475,0.300598,0.30127,-0.894409,-0.023776,0.026105,0.00627092,0,0,0
135.48,0.300171,0.303101,-0.894226,-0.0249978,0.0254941,0.00932524,0,0,0
135.49,0.301392,0.307678,-0.891785,-0.0213326,0.0273267,0.0142122,0,0,0
135.505,0.304749,0.308594,-0.883728,0.00676725,0.0267158,0.0209317,0,0,0
135.515,0.306213,0.299805,-0.888794,0.0202063,0.030381,0.0215426,0,0,0
135.525,0.306946,0.286499,-0.895935,0.0110433,0.0199963,0.0252077,0,0,0
135.53,0.304077,0.291626,-0.894531,0.00493465,0.0199963,0.0245969,0,0,0
135.535,0.301147,0.295471,-0.890442,0.00126946,0.0157202,0.0264295,0,0,0
135.545,0.299011,0.299866,-0.884644,0.00126946,0.0187746,0.0252077,0,0,0
135.56,0.299011,0.293274,-0.8974,0.0177628,0.021218,0.033149,0,0,0
135.575,0.297913,0.284241,-0.897156,-0.0048392,0.0206072,0.0380359,0,0,0
135.58,0.299927,0.286316,-0.893372,-0.0127804,0.0157202,0.0368142,0,0,0
135.585,0.299316,0.288391,-0.888977,-0.0213326,0.0138877,0.0349816,0,0,0
135.6,0.299377,0.291626,-0.888245,-0.0213326,0.0138876,0.0349816,0,0,0
135.605,0.298706,0.288513,-0.892334,-0.0182782,0.0114442,0.0325381,0,0,0
135.61,0.297302,0.283997,-0.893677,-0.0256086,0.0187746,0.033149,0,0,0
135.625,0.29303,0.295532,-0.893188,-0.0030066,0.021218,0.0270403,0,0,0
135.64,0.293945,0.295898,-0.890381,0.0250932,0.0334353,0.0245969,0,0,0
135.65,0.292725,0.281738,-0.895447,0.0312019,0.0328245,0.0258186,0,0,0
135.66,0.293335,0.271057,-0.896851,0.0159302,0.0254941,0.0227643,0,0,0
135.675,0.294556,0.276672,-0.889771,-0.0396585,0.0132768,0.0203208,0,0,0
135.685,0.295532,0.284363,-0.890869,-0.0683692,0.00655726,0.0209317,0,0,0
135.7,0.295349,0.286743,-0.895447,-0.0628714,-0.000162255,0.0233751,0,0,0
135.71,0.295776,0.28595,-0.890625,-0.0518758,-0.000162255,0.0203208,0,0,0
135.72,0.293884,0.291016,-0.886536,-0.0390477,-0.00138399,0.0184882,0,0,0
135.73,0.290039,0.289917,-0.889221,-0.00606093,-0.000162255,0.0129904,0,0,0
135.74,0.293518,0.286438,-0.889832,0.0116542,0.00533553,0.00749265,0,0,0
135.75,0.297363,0.284851,-0.888245,0.0257041,0.00533553,0.000773128,0,0,0
135.76,0.30127,0.284424,-0.889771,0.0269258,0.0059464,-0.00533553,0,0,0
135.77,0.300476,0.28186,-0.893738,0.0159302,0.00350294,-0.0102224,0,0,0
135.78,0.301025,0.277466,-0.89447,-0.00911525,-0.00321658,-0.0138876,0,0,0
135.79,0.300781,0.280212,-0.890503,-0.0317173,-0.00932524,-0.021218,0,0,0
135.795,0.299377,0.284119,-0.891052,-0.0347716,-0.010547,-0.0224398,0,0,0
135.81,0.297119,0.297119,-0.895874,-0.0176674,-0.00504918,-0.0285484,0,0,0
135.82,0.298462,0.298889,-0.895142,0.0153194,0.00044861,-0.0297701,0,0,0
135.83,0.297852,0.297119,-0.89386,0.0403648,0.0114442,-0.0316027,0,0,0
135.84,0.299927,0.287109,-0.89386,0.0550256,0.0138876,-0.0328245,0,0,0
135.85,0.296875,0.283264,-0.896912,0.0366996,0.0108333,-0.0316027,0,0,0
135.86,0.298889,0.281311,-0.899475,0.000658593,0.00655726,-0.0279375,0,0,0
135.87,0.30011,0.282349,-0.899414,-0.0378259,0.0041138,-0.0254941,0,0,0
135.875,0.300476,0.285156,-0.896484,-0.0482106,-0.00566004,-0.0236615,0,0,0
135.885,0.299866,0.29248,-0.894348,-0.0756996,-0.00321658,-0.0187746,0,0,0
135.9,0.295166,0.302734,-0.897827,-0.064704,0.00167034,-0.012055,0,0,0
135.905,0.292603,0.303467,-0.894958,-0.046378,-0.00260572,-0.0108333,0,0,0
135.915,0.292847,0.306152,-0.892395,-0.0195,0.00961159,-0.0102224,0,0,0
135.925,0.294006,0.298401,-0.892151,-0.001174,0.016942,-0.0102224,0,0,0
135.93,0.296021,0.294189,-0.894409,0.0110433,0.0157202,-0.0102224,0,0,0
135.94,0.296631,0.289063,-0.893188,0.00310206,0.016942,-0.00777899,0,0,0
135.955,0.299255,0.285889,-0.894287,-0.0219434,0.0114442,-0.00838985,0,0,0
135.96,0.298279,0.285645,-0.892761,-0.0280521,0.00838986,-0.00777899,0,0,0
135.97,0.298767,0.291382,-0.890747,-0.0366042,0.00900073,-0.00961158,0,0,0
135.985,0.296631,0.296814,-0.890259,-0.0133913,0.00167034,-0.0108333,0,0,0
136,0.297241,0.292847,-0.891418,0.012265,0.0059464,-0.0157202,0,0,0
136.01,0.298279,0.285278,-0.889954,0.0226498,0.00044861,-0.016942,0,0,0
136.015,0.296631,0.283203,-0.887756,0.017152,0.00228121,-0.016942,0,0,0
136.025,0.299316,0.280823,-0.884827,0.00493465,-0.00566004,-0.016942,0,0,0
136.035,0.302002,0.282593,-0.88916,-0.0170565,-0.0160448,-0.0181637,0,0,0
136.045,0.304016,0.286133,-0.889709,-0.0439346,-0.0270403,-0.016942,0,0,0
136.05,0.304504,0.288513,-0.890381,-0.0537084,-0.0258186,-0.0193854,0,0,0
136.065,0.303406,0.302063,-0.894653,-0.0475998,-0.0300947,-0.0175528,0,0,0
136.075,0.304077,0.30426,-0.897522,-0.0262195,-0.0300947,-0.0187746,0,0,0
136.08,0.304993,0.302551,-0.896362,-0.010337,-0.0294838,-0.0206072,0,0,0
136.095,0.302917,0.295959,-0.896301,0.0269258,-0.0221534,-0.0193854,0,0,0
136.105,0.303223,0.291565,-0.89978,0.0318127,-0.0154339,-0.0181637,0,0,0
136.12,0.304443,0.288513,-0.905518,0.0226498,-0.0111578,-0.0126659,0,0,0
136.13,0.302185,0.293762,-0.903809,0.00798898,-0.00932524,-0.012055,0,0,0
136.14,0.300293,0.296692,-0.906982,-0.00178487,-0.00138399,-0.00961158,0,0,0
136.15,0.299011,0.299988,-0.909302,-0.00911525,0.007779,-0.0041138,0,0,0
136.16,0.298706,0.299561,-0.904968,-0.00972612,0.0132768,-0.00167033,0,0,0
136.17,0.298889,0.300293,-0.899658,-0.00667179,0.0187746,0.00321659,0,0,0
136.18,0.298828,0.307129,-0.900879,0.00615638,0.0254941,0.00749265,0,0,0
136.185,0.298828,0.307983,-0.90155,0.0134868,0.030381,0.00932524,0,0,0
136.2,0.302124,0.306458,-0.901123,0.0464735,0.0407657,0.00993611,0,0,0
136.21,0.303772,0.303223,-0.896851,0.0458626,0.0444309,0.0123796,0,0,0
136.22,0.304688,0.300415,-0.897156,0.0244823,0.0493178,0.0136013,0,0,0
136.23,0.30188,0.29895,-0.89563,0.00798898,0.0413766,0.014823,0,0,0
136.24,0.302856,0.301147,-0.896851,-0.00728266,0.0413766,0.0172665,0,0,0
136.25,0.301575,0.305176,-0.899719,-0.0219434,0.0432092,0.0245969,0,0,0
136.26,0.297791,0.305176,-0.897827,-0.0152239,0.0419875,0.0313164,0,0,0
136.27,0.302917,0.302368,-0.894592,-0.0030066,0.0456527,0.0386468,0,0,0
136.28,0.302185,0.302307,-0.891052,-0.0030066,0.048707,0.0447554,0,0,0
136.29,0.305359,0.292297,-0.886841,-0.00239573,0.0517613,0.0508641,0,0,0
136.3,0.307617,0.287292,-0.88501,-0.010337,0.0505396,0.0545293,0,0,0
136.31,0.309021,0.287598,-0.883911,-0.0225543,0.0444309,0.0581945,0,0,0
136.32,0.311646,0.293396,-0.885498,-0.0225543,0.0462635,0.0545293,0,0,0
136.325,0.311401,0.294739,-0.887268,-0.0158348,0.0419875,0.055751,0,0,0
136.33,0.310425,0.295837,-0.888611,-0.00850439,0.0425983,0.0551402,0,0,0
136.34,0.312195,0.299194,-0.89386,0.00615638,0.0419875,0.0594162,0,0,0
136.35,0.31488,0.294067,-0.890808,0.017152,0.0444309,0.0624705,0,0,0
136.36,0.317322,0.289368,-0.890076,0.0116542,0.0407657,0.0679683,0,0,0
136.365,0.319031,0.286316,-0.889648,0.00188032,0.0407657,0.0722444,0,0,0
136.38,0.322327,0.285034,-0.885071,-0.0249978,0.0297702,0.0807965,0,0,0
136.39,0.327515,0.285461,-0.881409,-0.0311064,0.0242724,0.0820182,0,0,0
136.4,0.339233,0.28595,-0.877563,-0.0317173,0.0138876,0.0856834,0,0,0
136.415,0.353333,0.28302,-0.872925,-0.0195,0.00044861,0.0887377,0,0,0
136.425,0.366821,0.273132,-0.868591,-0.0152239,-0.00871437,0.0899595,0,0,0
136.44,0.374146,0.280823,-0.870544,-0.0115587,-0.0307055,0.0972899,0,0,0
136.45,0.392151,0.283386,-0.86792,0.00371292,-0.0490315,0.103399,0,0,0
136.46,0.403015,0.285583,-0.868835,0.0147085,-0.0667466,0.113172,0,0,0
136.465,0.412903,0.286743,-0.870911,0.017152,-0.0752987,0.117448,0,0,0
136.48,0.451233,0.292053,-0.879944,0.00798898,-0.10462,0.14005,0,0,0
136.49,0.493164,0.305481,-0.889465,-0.010337,-0.121724,0.163874,0,0,0
136.5,0.526611,0.322571,-0.894165,-0.0213326,-0.133331,0.193196,0,0,0
136.51,0.548767,0.323792,-0.887573,-0.00545006,-0.147992,0.234124,0,0,0
136.52,0.568115,0.315796,-0.866211,0.0183737,-0.160209,0.271997,0,0,0
136.53,0.590088,0.301514,-0.848694,0.0434192,-0.17487,0.312925,0,0,0
136.54,0.625488,0.272095,-0.837158,0.0611343,-0.206024,0.348966,0.0383146,0.0580248,0.00382673
136.545,0.654541,0.257202,-0.840088,0.0605234,-0.234124,0.364238,0.0423925,0.0670084,0.00646329
136.55,0.677368,0.245239,-0.844727,0.0403648,-0.246952,0.391116,0.0461912,0.0764911,0.00950717
136.565,0.73468,0.215759,-0.855225,-0.0763104,-0.34469,0.403333,0.0496965,0.08775,0.0137812
136.57,0.739075,0.207153,-0.863586,-0.0952473,-0.359351,0.397836,0.0526104,0.0985457,0.0182417
136.585,0.709473,0.201416,-0.864441,-0.00667179,-0.37279,0.354464,0.0545371,0.107091,0.0220101
136.595,0.692444,0.197998,-0.860779,0.166203,-0.352632,0.306817,0.0560281,0.114207,0.0251367
136.605,0.69519,0.170288,-0.873962,0.384893,-0.334917,0.236567,0.056369,0.121242,0.0284855
136.615,0.693481,0.135193,-0.895081,0.560822,-0.32331,0.149824,0.0551637,0.128139,0.0322226
136.63,0.676025,0.0496826,-0.938477,0.634737,-0.352021,0.0136013,0.0501094,0.135291,0.0364759
136.64,0.634949,-0.00512695,-0.971191,0.576705,-0.370958,-0.0908567,0.0420756,0.141321,0.0405942
136.65,0.590576,-0.0681152,-0.99469,0.464305,-0.405777,-0.21303,0.0310687,0.14658,0.0440853
136.66,0.523621,-0.0890503,-1.00531,0.316476,-0.42899,-0.390181,0.018586,0.149288,0.0463714
136.665,0.486267,-0.0739746,-1.00543,0.316476,-0.427768,-0.464706,0.00671308,0.149911,0.0479554
136.675,0.41217,-0.00775146,-0.998413,0.464916,-0.392338,-0.626586,-0.00299948,0.145788,0.0482729
136.685,0.363342,0.0125122,-0.998962,0.764851,-0.334306,-0.798239,-0.0118955,0.139378,0.0478685
136.695,0.310913,-0.0197144,-1.0058,1.07639,-0.284215,-0.974168,-0.022108,0.132014,0.0466373
136.7,0.271118,-0.0657349,-1.01422,1.18818,-0.271997,-1.05541,-0.0342506,0.124589,0.0448313
136.71,0.194336,-0.149536,-1.04547,1.29447,-0.270165,-1.25761,-0.0503139,0.116266,0.0428317
136.715,0.154663,-0.177246,-1.06024,1.24377,-0.278106,-1.33641,-0.0672666,0.107266,0.0408975
136.72,0.122803,-0.209656,-1.0675,1.15764,-0.306206,-1.41582,-0.0849519,0.0981472,0.038858
136.73,0.0507813,-0.249878,-1.09027,0.925509,-0.354464,-1.5777,-0.104214,0.087313,0.0369849
136.74,-0.0227051,-0.261841,-1.099,0.654896,-0.411886,-1.73286,-0.123657,0.0743259,0.0348451
136.755,-0.191406,-0.174622,-1.10736,0.500957,-0.402112,-1.98576,-0.140523,0.0533483,0.0317522
136.77,-0.298584,-0.134949,-1.10535,0.808223,-0.306206,-2.21728,-0.155064,0.0285047,0.0284215
136.78,-0.38031,-0.127686,-1.10876,1.03913,-0.23168,-2.3199,-0.168755,0.00143187,0.0251718
136.795,-0.446838,-0.201172,-1.09552,1.18268,-0.166318,-2.42192,-0.183795,-0.0254331,0.0218195
136.81,-0.516724,-0.277649,-1.07568,0.998202,-0.155933,-2.4659,-0.200311,-0.052456,0.0182276
