560.41,0.0591431,-0.0114136,-0.973755,-0.0473707,0.104553,0.01887,0,0,0
560.415,0.0600586,0.00335693,-0.975159,-0.0583663,0.110662,0.014594,0,0,0
560.42,0.0618896,0.0137329,-0.977173,-0.0608097,0.113106,0.0109288,0,0,0
560.44,0.0599365,0.0604248,-0.98938,0.039983,0.117382,0.0127614,0,0,0
560.485,0.0576782,-0.0955811,-0.992981,-0.0412621,0.0825623,0.0414721,0,0,0
560.515,0.0839233,-0.00531006,-0.986328,-0.161603,0.0856166,0.055522,0,0,0
560.52,0.0794067,0.0236206,-0.984436,-0.134114,0.0788971,0.0628523,0,0,0
560.525,0.0819092,0.0360107,-0.982605,-0.102959,0.0660689,0.0769023,0,0,0
560.54,0.0785522,0.0159912,-0.983032,-0.0559228,0.02453,0.126382,0,0,0
560.585,0.0692139,0.0196533,-0.987305,-0.302102,0.0220866,0.134934,0,0,0
560.595,0.0789795,0.0692139,-0.984375,-0.219024,0.0171997,0.142876,0,0,0
560.615,0.0808716,0.074707,-0.975769,-0.091353,-0.0212849,0.177084,0,0,0
560.625,0.0793457,0.0409546,-0.978699,-0.0937965,-0.0420543,0.183193,0,0,0
560.63,0.0808105,0.0172119,-0.977356,-0.112122,-0.0506064,0.180749,0,0,0
560.64,0.0847778,-0.0205688,-0.978882,-0.195811,-0.061602,0.177695,0,0,0
560.65,0.0834351,-0.0396118,-0.981262,-0.269726,-0.0597694,0.170976,0,0,0
560.69,0.0777588,0.093689,-0.976318,-0.15977,-0.0499955,0.172197,0,0,0
560.71,0.0692749,0.0605469,-0.975098,-0.0992943,-0.0677106,0.196632,0,0,0
560.725,0.0691528,0.0205688,-0.978882,-0.14572,-0.0652672,0.185636,0,0,0
560.73,0.0664063,0.0159302,-0.981262,-0.161603,-0.0579368,0.179528,0,0,0
560.735,0.0634766,0.0130005,-0.981873,-0.170155,-0.0542716,0.164867,0,0,0
560.74,0.0623169,0.0142822,-0.981018,-0.181761,-0.043276,0.153871,0,0,0
560.755,0.0620728,0.0747681,-0.977234,-0.147553,-0.0121219,0.130658,0,0,0
560.815,0.0654907,0.0280762,-0.989685,-0.161603,-0.0793171,0.0860652,0,0,0
560.84,0.0736084,0.142456,-0.965332,-0.144498,-0.0744302,0.0420829,0,0,0
560.845,0.0756226,0.153992,-0.963379,-0.0589771,-0.0878692,0.0365851,0,0,0
560.85,0.0803833,0.137512,-0.971497,-0.0107188,-0.0964213,0.0384177,0,0,0
560.865,0.0738525,0.0899658,-0.978027,0.106567,-0.114747,0.0567437,0,0,0
560.875,0.0656128,0.0408325,-0.976501,0.104735,-0.109249,0.0536894,0,0,0
560.915,0.0498047,0.0325928,-0.976196,-0.0669184,0.0129236,0.00298753,0,0,0
560.935,0.0593872,0.115601,-0.967407,-0.0247687,0.0263626,0.0035984,0,0,0
560.96,0.0646973,0.0474854,-0.980164,0.0497569,0.00864755,0.0414721,0,0,0
560.965,0.0632324,0.0257568,-0.979309,0.0277657,0.00437149,0.0494133,0,0,0
560.98,0.0597534,-0.0209961,-0.977783,-0.0357643,9.54286e-05,0.0500242,0,0,0
560.985,0.0533447,-0.0319214,-0.978088,-0.0962399,0.00498235,0.0530785,0,0,0
561.005,0.0547485,0.0183105,-0.978638,-0.157326,0.0324713,0.0323091,0,0,0
561.025,0.0740356,0.141296,-0.97229,-0.0992943,0.0416343,0.0329199,0,0,0
561.045,0.0702515,0.0873413,-0.983459,0.0949609,-0.00601323,0.068961,0,0,0
561.06,0.0578613,0.106567,-0.990784,0.0442591,-0.0451086,0.141654,0,0,0
561.08,0.0584717,-0.0262451,-0.988586,-0.12434,-0.0799279,0.108056,0,0,0
561.085,0.0650024,-0.0178223,-0.982666,-0.159159,-0.0866475,0.10378,0,0,0
561.09,0.0668335,-0.0159302,-0.982788,-0.193978,-0.0835931,0.0836218,0,0,0
561.11,0.0699463,0.0804443,-0.972229,-0.186037,-0.0512173,0.050635,0,0,0
561.14,0.0643311,0.0898438,-0.98407,-0.0339317,-0.0811497,0.0500242,0,0,0
561.15,0.0539551,0.0844727,-0.977661,-0.0601989,-0.0964213,0.0298656,0,0,0
561.165,0.0476074,0.0478516,-0.988403,-0.102959,-0.114136,0.0121505,0,0,0
561.18,0.0471191,0.0769653,-0.979126,-0.0418729,-0.112915,-0.0153384,0,0,0
561.185,0.0619507,0.0906372,-0.981995,0.0124941,-0.109249,-0.0214471,0,0,0
561.195,0.062439,0.106018,-0.98175,0.0980153,-0.104363,-0.0440491,0,0,0
561.205,0.0569458,0.133118,-0.982788,0.212247,-0.113526,-0.048936,0,0,0
561.23,0.0483398,0.0585938,-0.977173,0.311207,-0.141015,-0.0550447,0,0,0
561.26,0.0396729,0.0456543,-0.967712,0.193921,-0.126965,-0.128959,0,0,0
561.28,0.0425415,0.0551758,-0.970276,0.0277657,-0.131852,-0.172331,0,0,0
561.29,0.0431519,0.0444946,-0.978699,-0.0363751,-0.123299,-0.1931,0,0,0
561.3,0.0405273,0.0470581,-0.986572,0.121839,-0.0964213,-0.207761,0,0,0
561.32,0.0424805,0.10199,-0.973694,0.372905,-0.0609911,-0.219368,0,0,0
561.34,0.0361938,0.0396729,-0.975342,0.435213,-0.0561042,-0.221811,0,0,0
561.36,0.034668,0.00256348,-0.978699,0.333809,-0.0402217,-0.230363,0,0,0
561.38,0.0290527,0.0313721,-0.977966,0.314262,-0.0377782,-0.230363,0,0,0
561.4,0.0366821,0.0196533,-0.985046,0.308764,-0.0622128,-0.222422,0,0,0
561.405,0.0255127,-0.00909424,-0.984924,0.291049,-0.0683215,-0.222422,0,0,0
561.41,0.0352173,-0.0111084,-0.983887,0.267225,-0.0713758,-0.224865,0,0,0
561.415,0.039917,-0.0286865,-0.981995,0.238514,-0.0756519,-0.216313,0,0,0
561.425,0.0378418,-0.0536499,-0.980164,0.247677,-0.065878,-0.215091,0,0,0
561.46,0.0356445,-0.0145264,-0.979492,0.151161,-0.0573259,-0.119186,0,0,0
561.475,0.0296021,-0.0541382,-0.972229,0.0522004,-0.043276,-0.0874206,0,0,0
561.49,0.0276489,-0.0751953,-0.975525,-0.165879,-0.0353348,-0.0703163,0,0,0
561.505,0.022644,-0.0620117,-0.991272,-0.188481,-0.0267826,-0.0660403,0,0,0
561.52,0.0288696,0.0696411,-0.990234,-0.068751,-0.0200631,-0.0403839,0,0,0
561.53,0.0330811,0.117432,-0.990295,0.054033,-0.029837,-0.0208362,0,0,0
561.54,0.0288086,0.103577,-0.985718,0.158491,-0.0426652,-0.00617545,0,0,0
561.545,0.0281982,0.0820313,-0.982849,0.199419,-0.0451086,-0.00556458,0,0,0
561.55,0.0229492,0.0536499,-0.977722,0.229962,-0.0457195,-0.00617545,0,0,0
561.555,0.0219727,0.0221558,-0.973206,0.247677,-0.0493847,-0.0104515,0,0,0
561.56,0.0219116,-0.0111694,-0.966309,0.239125,-0.0377782,-0.0183928,0,0,0
561.58,0.0220947,-0.0581665,-0.971313,0.0473134,-0.020674,-0.0544338,0,0,0
561.615,0.0344238,0.0368652,-0.987549,0.105957,-0.0402217,-0.0409948,0,0,0
561.65,0.0235596,0.0247192,-0.984863,0.0344853,-0.0182305,-0.103303,0,0,0
561.675,0.0286865,-0.0202637,-0.990356,-0.0168274,-0.0139545,-0.0367187,0,0,0
561.695,0.0449219,0.013916,-0.986023,0.0436482,-0.0261718,-0.0202254,0,0,0
561.715,0.0223999,-0.0264893,-0.978943,0.0876306,-0.0335022,-0.0159493,0,0,0
561.73,0.0128174,0.0396118,-0.996216,-0.0375969,-0.00906755,-0.0984161,0,0,0
561.75,0.0206299,-0.0400391,-0.984863,-0.050425,-0.0218957,-0.0135058,0,0,0
561.76,0.0284424,-0.0221558,-0.988281,-0.0400403,-0.0194523,-0.00861891,0,0,0
561.765,0.0223999,-0.03125,-0.978394,-0.0339317,-0.0182305,-0.00189939,0,0,0
561.78,0.0645142,0.0215454,-0.978271,-0.0156057,-0.0231175,0.00604186,0,0,0
561.805,0.0297852,-0.0452881,-0.9776,-0.0650858,-0.0163979,0.0268113,0,0,0
561.825,0.0314331,-0.0358887,-0.990234,-0.15305,-0.029837,0.0286439,0,0,0
561.83,0.0323486,-0.0253906,-0.992981,-0.157326,-0.0347239,0.0298656,0,0,0
561.835,0.0308228,-0.0145264,-0.992798,-0.160381,-0.0414434,0.0323091,0,0,0
561.84,0.029541,-0.00366211,-0.991272,-0.162824,-0.0493847,0.0341417,0,0,0
561.845,0.0254517,0.00634766,-0.991699,-0.164046,-0.0554933,0.0353634,0,0,0
561.865,0.0244141,0.0279541,-0.987549,-0.154883,-0.0958105,0.0323091,0,0,0
561.905,0.0334473,-0.012085,-1.0083,-0.0119405,-0.219816,0.0695719,0,0,0
561.925,0.00317383,-0.0103149,-0.989746,-0.027823,-0.274183,0.100726,0,0,0
561.94,-0.00811768,0.0043335,-0.96698,-0.059588,-0.289455,0.119052,0,0,0
561.955,-0.0510864,-0.0375366,-0.967651,-0.126783,-0.287011,0.120885,0,0,0
561.96,0.0359497,0.0067749,-0.977966,-0.129227,-0.293731,0.131269,0,0,0
561.98,0.00305176,-0.0402832,-0.995117,-0.112733,-0.313889,0.15265,0,0,0
561.995,-0.00445557,0.0404663,-0.984924,-0.136557,-0.33527,0.181971,0,0,0
562.01,-0.0432739,0.0582886,-0.985718,-0.0620315,-0.356039,0.208238,0,0,0
562.025,-0.0352173,0.0469971,-0.953247,0.0589199,-0.356039,0.229008,0,0,0
562.05,0.0145874,-0.0117188,-0.997437,0.085798,-0.32855,0.169143,0,0,0
562.06,0.000305176,-0.012146,-0.999268,0.0729698,-0.326107,0.136767,0,0,0
562.065,-0.0118408,-0.00360107,-0.993774,0.058309,-0.327939,0.119663,0,0,0
562.075,-0.0475464,0.0267334,-0.980591,0.0320418,-0.324885,0.0946173,0,0,0
562.09,-0.065918,0.0407715,-0.965088,0.0430374,-0.317555,0.0738479,0,0,0
562.12,-0.0155029,-0.0155029,-0.969727,0.0424265,-0.250359,-0.0159493,0,0,0
562.14,-0.0646973,-0.0106812,-1.00024,0.0363179,-0.230812,-0.0788684,0,0,0
562.15,-0.0795898,0.0246582,-0.992432,0.0467026,-0.224092,-0.114299,0,0,0
562.155,-0.115784,0.0314331,-0.993164,0.0479243,-0.224703,-0.133846,0,0,0
562.16,-0.170593,0.0509033,-1.01874,0.0631959,-0.226536,-0.128959,0,0,0
562.165,-0.074707,0.0654297,-1.02667,0.135278,-0.245472,-0.144842,0,0,0
562.175,-0.0961914,0.0714111,-0.969543,0.294103,-0.246694,-0.160114,0,0,0
562.23,-0.0823364,-0.036438,-0.978821,0.147495,-0.141625,-0.221811,0,0,0
562.245,-0.0858765,0.026123,-0.958374,0.124282,-0.122689,-0.274345,0,0,0
562.26,-0.072998,0.0410156,-0.977478,0.144441,-0.0951996,-0.259685,0,0,0
562.265,-0.0718994,0.0297852,-0.987732,0.161545,-0.0823714,-0.248078,0,0,0
562.275,-0.0750122,0.00152588,-0.984375,0.173763,-0.0591585,-0.226698,0,0,0
562.29,-0.0766602,-0.0765991,-0.9552,0.0289875,-0.0255609,-0.210815,0,0,0
562.32,-0.0756836,-0.0767212,-0.968933,-0.214137,0.0159779,-0.262739,0,0,0
562.35,-0.0688477,-0.0195313,-1.04462,-0.323482,0.0752319,-0.223644,0,0,0
562.37,-0.0935669,-0.0129395,-1.02612,-0.230019,0.111273,-0.205928,0,0,0
562.375,-0.102051,-0.0264282,-1.01563,-0.244069,0.112495,-0.204096,0,0,0
562.38,-0.108398,-0.0444336,-1.01984,-0.271558,0.114327,-0.204096,0,0,0
562.385,-0.0979614,-0.0408936,-1.01532,-0.291106,0.114938,-0.209594,0,0,0
562.39,-0.0785522,-0.0294189,-1.01245,-0.320428,0.113716,-0.217535,0,0,0
562.405,-0.0272827,-0.0335083,-1.04895,-0.438325,0.108829,-0.223644,0,0,0
562.45,-0.0601807,0.0592041,-1.06854,-0.807898,0.225505,-0.257852,0,0,0
562.475,-0.00952148,0.10437,-0.99762,-1.02109,0.373945,-0.346428,0,0,0
562.48,-0.00231934,0.0973511,-0.990479,-1.03453,0.395325,-0.352536,0,0,0
562.49,-0.00506592,0.0935059,-0.982971,-1.08829,0.419149,-0.351314,0,0,0
562.505,-0.0234375,0.14325,-0.956421,-1.15365,0.411208,-0.296337,0,0,0
562.515,-0.0206909,0.207153,-0.928589,-1.14632,0.378221,-0.246246,0,0,0
562.54,0.00616455,0.289246,-0.927856,-1.18175,0.305528,-0.180272,0,0,0
562.56,0.0362549,0.264038,-0.932007,-1.29537,0.259713,-0.080701,0,0,0
562.58,0.0496826,0.228943,-0.918335,-1.55315,0.17969,0.0714045,0,0,0
562.59,0.0397949,0.218384,-0.932983,-1.79261,0.171749,0.149595,0,0,0
562.6,0.0269775,0.19043,-0.942139,-2.1292,0.174803,0.21679,0,0,0
562.61,0.00189209,0.18866,-0.98468,-2.25565,0.235889,0.238782,0,0,0
562.62,-0.0131226,0.395996,-0.972046,-1.87508,0.296365,0.203962,0,0,0
562.65,-0.00488281,0.367249,-0.913025,-0.382125,0.138762,0.279099,0,0,0
562.67,-0.00799561,0.22052,-0.873352,-0.277056,0.0892818,0.3579,0,0,0
562.695,-0.00811768,0.224548,-0.885315,-0.71749,0.118603,0.417765,0,0,0
562.71,-0.0249023,0.25946,-0.918945,-0.669232,0.125323,0.382946,0,0,0
562.715,-0.0236816,0.259094,-0.923767,-0.628304,0.110662,0.376837,0,0,0
562.725,-0.0175171,0.270325,-0.915405,-0.551946,0.100277,0.369507,0,0,0
562.74,0.00585938,0.269165,-0.912354,-0.434659,0.0843949,0.371339,0,0,0
562.765,0.00109863,0.225159,-0.913147,-0.534841,0.0550733,0.382946,0,0,0
562.78,-0.00292969,0.262817,-0.890259,-0.612421,0.0355256,0.384168,0,0,0
562.805,0.0166016,0.332336,-0.894714,-0.294771,-0.0243392,0.359122,0,0,0
562.815,0.0164795,0.32843,-0.91748,-0.0882987,-0.0481629,0.349348,0,0,0
562.82,0.0186768,0.316528,-0.926575,-0.01866,-0.0585476,0.348127,0,0,0
562.835,0.0175781,0.24707,-0.927063,-0.0101079,-0.0713758,0.318194,0,0,0
562.845,0.0197144,0.212769,-0.913147,-0.162824,-0.0713758,0.280931,0,0,0
562.865,0.0234985,0.245361,-0.910706,-0.555,-0.0548825,0.186858,0,0,0
562.87,0.0188599,0.253906,-0.917664,-0.61853,-0.0451086,0.172197,0,0,0
562.895,0.0213623,0.350708,-0.920044,-0.587987,-0.0255609,0.113554,0,0,0
562.9,0.0236206,0.368164,-0.913147,-0.506742,-0.0328913,0.10378,0,0,0
562.92,0.0170898,0.366943,-0.905823,-0.156105,-0.0854257,0.0836218,0,0,0
562.925,0.0108032,0.349182,-0.910156,-0.147553,-0.0848149,0.0744588,0,0,0
562.94,0.00488281,0.32843,-0.916077,-0.268504,-0.0670998,0.0622415,0,0,0
562.985,0.0151978,0.405273,-0.900818,-0.398618,-0.0286152,0.0671284,0,0,0
563.01,0.0184326,0.473083,-0.882202,-0.0925748,-0.0133436,0.068961,0,0,0
563.03,0.0151367,0.434265,-0.911377,0.22141,-0.0414434,0.0811783,0,0,0
563.045,0.00878906,0.382568,-0.90448,0.184147,-0.0451086,0.106224,0,0,0
563.06,0.00512695,0.381958,-0.893799,-0.0223252,-0.0157871,0.136156,0,0,0
563.065,0.00549316,0.389038,-0.895996,-0.0809683,-0.0102893,0.141654,0,0,0
563.075,0.00756836,0.398193,-0.909607,-0.148774,0.00437149,0.145319,0,0,0
563.1,0.0195313,0.430542,-0.911804,-0.0363751,0.0220866,0.153871,0,0,0
563.12,0.0244141,0.394714,-0.907654,0.124282,0.0123127,0.166089,0,0,0
563.14,0.0305786,0.360046,-0.90802,0.0412048,0.0324713,0.15265,0,0,0
563.15,0.031311,0.365051,-0.907104,-0.023547,0.0324713,0.137989,0,0,0
563.16,0.0344238,0.371826,-0.90564,-0.0834118,0.0300278,0.120885,0,0,0
563.18,0.0293579,0.395996,-0.90448,-0.0791357,0.0288061,0.0982825,0,0,0
563.185,0.0246582,0.396667,-0.902344,-0.0614206,0.0251409,0.100115,0,0,0
563.2,0.0253296,0.387207,-0.896667,-0.00705359,0.0214757,0.0933956,0,0,0
563.205,0.0255127,0.384644,-0.893555,0.00455286,0.0196431,0.0933956,0,0,0
563.23,0.0231934,0.367737,-0.880127,-0.0388186,0.020254,0.0817892,0,0,0
563.235,0.0257568,0.361755,-0.878052,-0.0577554,0.0208649,0.0744588,0,0,0
563.26,0.00640869,0.374573,-0.868835,-0.01866,0.00498235,0.0420829,0,0,0
563.27,0.0106812,0.363342,-0.865295,0.0186028,-0.00540236,0.0304765,0,0,0
563.29,0.00469971,0.350403,-0.868958,0.0515895,-0.0267826,0.000544069,0,0,0
563.31,-0.00970459,0.308838,-0.878113,0.00516372,-0.0493847,-0.0318318,0,0,0
563.335,-0.0291748,0.294861,-0.887451,-0.102349,-0.0481629,-0.102692,0,0,0
563.36,-0.0350952,0.26886,-0.91272,-0.207417,-0.070765,-0.177218,0,0,0
563.375,-0.039978,0.251404,-0.954712,-0.20192,-0.0695432,-0.246856,0,0,0
563.39,-0.0495605,0.240662,-0.97937,-0.146942,-0.0554933,-0.315273,0,0,0
563.395,-0.0458374,0.2323,-0.983704,-0.135335,-0.0463303,-0.340319,0,0,0
563.4,-0.0478516,0.22345,-0.98407,-0.135335,-0.0359456,-0.363532,0,0,0
563.415,-0.0545044,0.202332,-0.996948,-0.161603,-0.00418063,-0.438668,0.0513548,0.0164906,-0.0336857
563.45,-0.046875,0.22467,-1.09052,0.0546438,0.0477429,-0.657969,0.0560581,0.0164151,-0.0271368
563.47,-0.0162354,0.245422,-1.14435,0.0693046,0.122269,-0.775255,0.0597956,0.0147596,-0.018021
563.485,0.0195923,0.251648,-1.16199,-0.0125514,0.194962,-0.866885,0.0630082,0.011518,-0.00844224
563.5,0.0548096,0.290894,-1.1897,-0.110901,0.257881,-0.945076,0.0645564,0.00686702,0.00255101
563.505,0.0561523,0.304504,-1.19873,-0.127394,0.271931,-0.973175,0.0655127,0.00243367,0.0136355
563.52,0.0511475,0.343079,-1.23474,-0.14572,0.337293,-1.07458,0.0652031,-0.00139437,0.0264766
563.535,0.0249634,0.377808,-1.2569,-0.212304,0.458855,-1.18881,0.0637163,-0.00359745,0.0402882
563.55,0.0244141,0.408325,-1.24463,-0.346695,0.612183,-1.26517,0.0610148,-0.00544511,0.0533138
563.565,0.0510864,0.499512,-1.20593,-0.481696,0.764288,-1.30671,0.054328,-0.00848489,0.065348
563.585,0.088562,0.616455,-1.23145,-0.594706,0.953656,-1.28838,0.0443847,-0.0129835,0.0800713
563.595,0.0790405,0.635559,-1.23151,-0.671675,1.04223,-1.25845,0.0346537,-0.0164816,0.0944881
563.6,0.0740356,0.665161,-1.22565,-0.693666,1.09782,-1.2334,0.0242493,-0.0195483,0.108485
563.605,0.0687866,0.708313,-1.20886,-0.701608,1.14364,-1.20347,0.0124089,-0.0223303,0.121836
563.62,0.0731201,0.822632,-1.14966,-0.728486,1.27436,-1.07519,-0.00382441,-0.0254602,0.134197
563.67,0.123352,1.03876,-0.975037,-0.917854,1.65065,-0.309776,-0.0265243,-0.0284713,0.144653
563.7,0.174866,1.12677,-0.78717,-0.944732,1.7826,0.230229,-0.05224,-0.0327011,0.150534
563.705,0.174011,1.14093,-0.766235,-0.903804,1.77894,0.321859,-0.0772893,-0.0364602,0.155867
563.71,0.17334,1.1394,-0.751587,-0.865319,1.7655,0.412878,-0.100918,-0.0395908,0.160533
563.73,0.171631,1.12512,-0.622681,-0.826224,1.70685,0.797113,-0.124011,-0.0416057,0.16044
563.755,0.165039,1.05487,-0.515381,-0.822559,1.58896,1.23327,-0.143471,-0.0411612,0.155502
563.775,0.18219,1.01819,-0.453308,-0.721766,1.45762,1.54603,-0.160188,-0.0398444,0.148581
563.8,0.162292,0.865662,-0.390625,-0.622806,1.27008,1.86429,-0.170325,-0.0358313,0.135485
563.805,0.156799,0.842957,-0.376831,-0.633191,1.23893,1.91622,-0.179281,-0.0315807,0.121851
563.81,0.151978,0.822754,-0.365051,-0.641743,1.20533,1.96753,-0.187176,-0.0271163,0.107846
563.82,0.149292,0.784485,-0.35144,-0.683892,1.14486,2.06099,-0.193227,-0.0221623,0.0928909
563.83,0.160889,0.744324,-0.320801,-0.72421,1.07522,2.15568,-0.197911,-0.0178181,0.0766539
563.85,0.165833,0.694702,-0.268005,-0.84455,0.840646,2.29373,-0.201483,-0.0134522,0.0581547
563.88,0.127197,0.581299,-0.236328,-0.777355,0.453968,2.4153,-0.20181,-0.00698757,0.0348191
563.895,0.135925,0.493164,-0.230835,-0.656404,0.216342,2.46966,-0.199077,-0.00138898,0.00951495
563.905,0.148865,0.435669,-0.23877,-0.615475,0.106386,2.47088,-0.194103,0.0033772,-0.0160712
563.915,0.154114,0.396301,-0.252869,-0.58371,0.00803668,2.44706,-0.18752,0.00792269,-0.0413053
563.925,0.160217,0.337341,-0.254517,-0.587987,-0.0787062,2.40491,-0.179217,0.0115587,-0.0671432
563.93,0.165405,0.310303,-0.251831,-0.612421,-0.117191,2.37681,-0.170504,0.0144935,-0.0925573
563.935,0.170227,0.279724,-0.246338,-0.651517,-0.170947,2.33161,-0.161394,0.01663,-0.117754
563.955,0.164429,0.187622,-0.258972,-0.772468,-0.359704,2.15568,-0.149401,0.018022,-0.144558
564.005,0.14447,0.0900879,-0.304504,-0.694277,-0.842899,1.54176,-0.133796,0.0190147,-0.17212
564.01,0.146606,0.0895386,-0.30365,-0.704051,-0.889325,1.47395,-0.119046,0.019798,-0.198245
564.015,0.14978,0.0877686,-0.303467,-0.714436,-0.938805,1.40492,-0.105045,0.020321,-0.222992
564.02,0.151672,0.0877075,-0.302856,-0.725431,-0.985841,1.33406,-0.0918299,0.0206731,-0.246429
564.025,0.150757,0.0863647,-0.302917,-0.728486,-1.04326,1.26626,-0.0792891,0.0209538,-0.268721
564.045,0.157593,0.0631714,-0.436218,-0.690612,-1.26684,1.01641,-0.0621348,0.0222262,-0.286241
564.095,0.222778,0.0881348,-0.540955,-0.755975,-1.66573,0.411657,-0.0449531,0.0205915,-0.2961
564.12,0.233093,0.098938,-0.734131,-0.353414,-1.95223,0.134934,-0.024221,0.0193644,-0.2974
564.125,0.227539,0.108093,-0.782043,-0.236739,-1.99438,0.0811783,-0.00359884,0.0187475,-0.296595
564.135,0.196106,0.120056,-0.844543,-0.08219,-2.04508,-0.0361079,0.0170066,0.019491,-0.293388
564.14,0.172424,0.12854,-0.886414,-0.0363751,-2.05241,-0.114299,0.0373988,0.0212888,-0.288763
564.145,0.163513,0.13324,-0.90332,-0.0168274,-2.03714,-0.183326,0.0566772,0.023145,-0.283462
564.15,0.150757,0.127991,-0.925598,-0.0198818,-2.01148,-0.2774,0.0754478,0.0249891,-0.277613
564.165,0.149658,0.0648193,-0.978394,-0.236739,-1.93207,-0.499144,0.0951254,0.024075,-0.270374
564.2,0.212097,0.231689,-1.11945,-0.72482,-1.69628,-1.00555,0.108126,0.0209301,-0.251919
564.225,0.0871582,0.380798,-1.19049,-0.349138,-1.49836,-1.22363,0.117367,0.0237305,-0.228945
564.235,0.0366821,0.374573,-1.18414,-0.235517,-1.39023,-1.29693,0.126426,0.0273204,-0.207791
564.24,0.0396729,0.371643,-1.19354,-0.207417,-1.33403,-1.32992,0.134977,0.0299522,-0.187206
564.245,0.0786133,0.385864,-1.1936,-0.210472,-1.28883,-1.35191,0.141522,0.0304361,-0.166869
564.26,0.158264,0.365356,-1.21631,-0.426107,-1.04754,-1.48997,0.147061,0.0254234,-0.146311
564.305,0.13208,0.542908,-1.27863,-0.493913,-0.503258,-1.69644,0.147129,0.0210381,-0.120147
564.325,0.147522,0.610046,-1.23413,-0.578824,-0.260744,-1.75386,0.143523,0.0158691,-0.0955839
564.335,0.15509,0.661316,-1.20288,-0.631969,-0.133684,-1.78196,0.137444,0.0107448,-0.0723215
564.35,0.143677,0.701172,-1.17322,-0.677173,0.0355256,-1.80884,0.130075,0.00608941,-0.0505527
564.36,0.137573,0.747864,-1.15485,-0.64663,0.182744,-1.78868,0.121235,0.00199558,-0.0294691
564.375,0.153442,0.808044,-1.13519,-0.578824,0.317745,-1.73981,0.110462,-0.00271707,-0.00865452
564.405,0.137268,0.872803,-1.00562,-0.559887,0.557205,-1.6378,0.096296,-0.00652673,0.00762131
564.425,0.128296,0.923706,-0.890015,-0.623417,0.651889,-1.51807,0.0792429,-0.0097018,0.0200416
564.43,0.128784,0.949524,-0.873169,-0.578824,0.662274,-1.47286,0.0619079,-0.0127265,0.0319822
564.435,0.133606,0.970459,-0.86554,-0.522624,0.683043,-1.42277,0,0,0
564.44,0.139893,0.987061,-0.861206,-0.439546,0.686708,-1.36963,0.0279584,-0.0192312,0.0552458
564.445,0.143311,0.998718,-0.860962,-0.335699,0.686097,-1.31954,0.0118634,-0.0226739,0.0666099
564.495,0.150146,0.893555,-0.795227,-0.0437055,0.706256,-0.910867,0.00126762,-0.0263851,0.0721657
564.52,0.160828,0.876831,-0.758057,-0.536063,0.769786,-0.779531,-0.00743982,-0.0301415,0.0758563
564.545,0.139343,0.958374,-0.716614,-0.495746,0.747184,-0.579167,-0.0182029,-0.0322092,0.0808125
564.55,0.13208,0.964661,-0.71228,-0.398618,0.736188,-0.543126,-0.0284791,-0.0337547,0.08562
564.555,0.125854,0.96814,-0.710449,-0.306989,0.719695,-0.502809,-0.0381374,-0.0348546,0.0902797
564.56,0.125549,0.965637,-0.707092,-0.0907422,0.694649,-0.469822,-0.0471032,-0.0358382,0.0945455
564.58,0.123047,0.903381,-0.684204,0.296547,0.647613,-0.407514,-0.0536839,-0.0365162,0.0957338
564.615,0.110962,0.797058,-0.651245,0.246456,0.613404,-0.334821,-0.0565677,-0.0362121,0.0920948
564.635,0.090332,0.790222,-0.646606,0.112676,0.577363,-0.281676,-0.0588437,-0.034719,0.088201
564.655,0.0684814,0.769592,-0.633606,0.141998,0.543155,-0.231585,-0.0604491,-0.032201,0.0832627
564.665,0.059082,0.746033,-0.612244,0.160934,0.521775,-0.194933,-0.0617994,-0.0294499,0.0769678
564.68,0.0515747,0.71228,-0.584778,0.140165,0.498562,-0.156448,-0.0627239,-0.0265985,0.0688227
564.695,0.0501709,0.708252,-0.558594,0.121839,0.468018,-0.124683,-0.0641746,-0.0239511,0.0600547
564.705,0.0456543,0.704102,-0.548218,0.141998,0.439308,-0.103914,-0.0656701,-0.0212648,0.0512139
564.725,0.0355835,0.693665,-0.534729,0.309986,0.357452,-0.053823,-0.067164,-0.0183298,0.0419455
564.745,0.0439453,0.662231,-0.501343,0.329533,0.287813,-0.00556458,-0.0685627,-0.0161628,0.030921
564.765,0.0603027,0.647095,-0.510681,0.215912,0.231003,0.0274222,-0.0688479,-0.0147401,0.0203045
564.77,0.0683594,0.6521,-0.51709,0.192089,0.205346,0.0341417,-0.0689859,-0.0137131,0.0106575
564.775,0.0722656,0.651672,-0.519531,0.17865,0.182744,0.0378069,-0.0689656,-0.0128846,0.00158105
564.79,0.0759277,0.648499,-0.525208,0.168265,0.122879,0.0396395,-0.0685527,-0.0121702,-0.00694183
564.815,0.0844116,0.640747,-0.546021,0.113898,0.0422451,0.0408612,-0.0670408,-0.0116591,-0.0145711
564.82,0.0883179,0.637268,-0.552856,0.0760241,0.02453,0.0408612,-0.0652042,-0.0112915,-0.0216943
564.845,0.110107,0.644836,-0.585632,-0.0650858,-0.0335022,0.0469698,-0.0622942,-0.0116122,-0.0269687
564.87,0.11853,0.674011,-0.641174,-0.0528685,-0.084204,0.037196,-0.0585064,-0.0118045,-0.0290101
564.875,0.116882,0.678894,-0.647217,-0.0156057,-0.0951996,0.0359743,-0.0548836,-0.0118501,-0.0305777
